590,1,264,128,56,56,0.996567
590,1,296,0,56,56,0.910366
591,1,104,96,56,56,1.0
591,1,160,104,56,56,1.0
591,1,264,128,56,56,1.0
591,1,88,152,56,56,1.0
591,1,264,208,56,56,1.0
591,1,48,216,56,56,1.0
591,1,168,192,56,56,1.0
591,1,136,32,56,56,0.999999
591,1,104,224,56,56,0.999991
591,1,32,112,56,56,0.999954
592,1,224,88,56,56,1.0
592,1,168,104,56,56,1.0
592,1,264,128,56,56,1.0
592,1,88,144,56,56,1.0
592,1,160,192,56,56,1.0
592,1,264,200,56,56,1.0
592,1,48,216,56,56,1.0
592,1,104,88,56,56,1.0
592,1,32,104,56,56,0.999999
592,1,136,32,56,56,0.999998
592,1,296,0,56,56,0.842555
593,1,104,88,56,56,1.0
593,1,168,104,56,56,1.0
593,1,168,184,56,56,1.0
593,1,264,208,56,56,1.0
593,1,48,216,56,56,1.0
593,1,112,216,56,56,1.0
593,1,32,104,56,56,0.999998
593,1,264,128,56,56,0.999996
593,1,88,144,56,56,0.999985
593,1,136,32,56,56,0.998778
593,1,296,0,56,56,0.950999
594,1,96,88,56,56,1.0
594,1,216,88,56,56,1.0
594,1,168,104,56,56,1.0
594,1,80,144,56,56,1.0
594,1,168,184,56,56,1.0
594,1,264,200,56,56,1.0
594,1,48,216,56,56,1.0
594,1,112,224,56,56,1.0
594,1,264,128,56,56,0.999996
594,1,40,112,56,56,0.999982
594,1,296,0,56,56,0.99743
595,1,112,96,56,56,1.0
595,1,168,96,56,56,1.0
595,1,40,112,56,56,1.0
595,1,80,136,56,56,1.0
595,1,168,184,56,56,1.0
595,1,40,208,56,56,1.0
595,1,264,208,56,56,1.0
595,1,216,88,56,56,1.0
595,1,264,128,56,56,0.999504
595,1,232,0,56,56,0.888555
595,1,296,0,56,56,0.843113
596,1,104,88,56,56,1.0
596,1,216,88,56,56,1.0
596,1,168,104,56,56,1.0
596,1,40,112,56,56,1.0
596,1,80,136,56,56,1.0
596,1,168,192,56,56,1.0
596,1,264,200,56,56,1.0
596,1,48,216,56,56,1.0
596,1,112,224,56,56,1.0
596,1,264,128,56,56,1.0
596,1,296,0,56,56,0.989644
597,1,104,88,56,56,1.0
597,1,216,88,56,56,1.0
597,1,168,96,56,56,1.0
597,1,80,144,56,56,1.0
597,1,160,192,56,56,1.0
597,1,264,200,56,56,1.0
597,1,48,216,56,56,1.0
597,1,112,216,56,56,1.0
597,1,40,104,56,56,1.0
597,1,264,120,56,56,0.999973
598,1,104,88,56,56,1.0
598,1,216,88,56,56,1.0
598,1,168,96,56,56,1.0
598,1,40,112,56,56,1.0
598,1,160,184,56,56,1.0
598,1,264,200,56,56,1.0
598,1,48,216,56,56,1.0
598,1,112,216,56,56,1.0
598,1,264,120,56,56,0.999775
599,1,216,88,56,56,1.0
599,1,168,96,56,56,1.0
599,1,40,112,56,56,1.0
599,1,160,184,56,56,1.0
599,1,48,216,56,56,1.0
599,1,112,216,56,56,1.0
599,1,264,200,56,56,1.0
599,1,112,88,56,56,0.999994
599,1,264,120,56,56,0.999993
600,1,216,88,56,56,1.0
600,1,168,96,56,56,1.0
600,1,40,112,56,56,1.0
600,1,160,184,56,56,1.0
600,1,264,200,56,56,1.0
600,1,48,216,56,56,1.0
600,1,112,216,56,56,1.0
600,1,112,88,56,56,0.999981
600,1,256,120,56,56,0.999941
600,1,288,0,56,56,0.805921
601,1,168,96,56,56,1.0
601,1,48,112,56,56,1.0
601,1,168,192,56,56,1.0
601,1,264,200,56,56,0.999992
601,1,48,216,56,56,0.999986
601,1,0,216,56,56,0.999964
601,1,288,0,56,56,0.977952
601,1,112,88,56,56,0.965591
602,1,160,96,56,56,1.0
602,1,48,112,56,56,1.0
602,1,160,184,56,56,1.0
602,1,264,200,56,56,1.0
602,1,48,216,56,56,1.0
602,1,264,120,56,56,0.999859
602,1,104,80,56,56,0.998813
602,1,0,216,56,56,0.987025
602,1,288,0,56,56,0.52327
603,1,216,88,56,56,1.0
603,1,160,96,56,56,1.0
603,1,48,112,56,56,1.0
603,1,168,184,56,56,1.0
603,1,264,200,56,56,1.0
603,1,48,224,56,56,0.999766
603,1,264,120,56,56,0.976852
604,1,104,80,56,56,1.0
604,1,168,88,56,56,1.0
604,1,88,128,56,56,1.0
604,1,168,184,56,56,1.0
604,1,264,192,56,56,1.0
604,1,112,216,56,56,0.999991
604,1,48,216,56,56,0.99878
604,1,0,200,56,56,0.95772
604,1,176,0,56,56,0.915376
604,1,264,112,56,56,0.596176
605,1,104,80,56,56,1.0
605,1,168,96,56,56,1.0
605,1,48,112,56,56,1.0
605,1,168,184,56,56,1.0
605,1,264,192,56,56,1.0
605,1,48,216,56,56,1.0
605,1,120,216,56,56,0.999998
605,1,264,120,56,56,0.997537
606,1,112,80,56,56,1.0
606,1,160,96,56,56,1.0
606,1,48,112,56,56,1.0
606,1,168,184,56,56,1.0
606,1,272,192,56,56,1.0
606,1,264,120,56,56,0.999084
606,1,0,232,56,56,0.98711
606,1,288,0,56,56,0.635468
607,1,112,80,56,56,1.0
607,1,168,88,56,56,1.0
607,1,48,112,56,56,1.0
607,1,264,192,56,56,1.0
607,1,120,216,56,56,1.0
607,1,0,216,56,56,0.999954
607,1,264,120,56,56,0.999943
607,1,288,0,56,56,0.993043
607,1,176,0,56,56,0.725511
608,1,112,80,56,56,1.0
608,1,160,96,56,56,1.0
608,1,48,112,56,56,1.0
608,1,168,184,56,56,1.0
608,1,264,184,56,56,1.0
608,1,56,216,56,56,1.0
608,1,264,120,56,56,0.999893
608,1,0,224,56,56,0.96603
609,1,160,88,56,56,1.0
609,1,88,136,56,56,1.0
609,1,264,184,56,56,1.0
609,1,152,200,56,56,1.0
609,1,48,216,56,56,0.999998
609,1,0,216,56,56,0.997131
609,1,264,120,56,56,0.993121
610,1,160,96,56,56,1.0
610,1,272,192,56,56,1.0
610,1,48,104,56,56,1.0
610,1,120,216,56,56,1.0
610,1,56,216,56,56,1.0
610,1,88,128,56,56,0.999997
610,1,264,120,56,56,0.999995
610,1,0,216,56,56,0.880543
611,1,120,80,56,56,1.0
611,1,168,88,56,56,1.0
611,1,48,104,56,56,1.0
611,1,272,184,56,56,1.0
611,1,56,216,56,56,1.0
611,1,120,216,56,56,1.0
611,1,176,192,56,56,1.0
611,1,0,224,56,56,0.934262
611,1,264,120,56,56,0.648852
612,1,160,88,56,56,1.0
612,1,96,128,56,56,1.0
612,1,264,184,56,56,1.0
612,1,160,200,56,56,1.0
612,1,56,216,56,56,1.0
612,1,48,104,56,56,0.999999
612,1,0,216,56,56,0.999598
612,1,160,40,56,56,0.997347
612,1,264,120,56,56,0.9487
613,1,160,88,56,56,1.0
613,1,264,120,56,56,1.0
613,1,96,136,56,56,1.0
613,1,272,192,56,56,1.0
613,1,120,216,56,56,1.0
613,1,56,104,56,56,1.0
613,1,56,216,56,56,0.999998
613,1,168,184,56,56,0.999994
613,1,0,208,56,56,0.932745
614,1,160,88,56,56,1.0
614,1,96,128,56,56,1.0
614,1,264,184,56,56,1.0
614,1,56,216,56,56,1.0
614,1,120,216,56,56,1.0
614,1,264,120,56,56,1.0
614,1,0,216,56,56,0.999958
615,1,120,64,56,56,1.0
615,1,88,128,56,56,1.0
615,1,264,184,56,56,1.0
615,1,48,216,56,56,1.0
615,1,128,216,56,56,1.0
615,1,0,208,56,56,1.0
615,1,168,192,56,56,0.999967
615,1,256,120,56,56,0.999882
616,1,168,88,56,56,1.0
616,1,48,104,56,56,1.0
616,1,96,128,56,56,1.0
616,1,168,176,56,56,1.0
616,1,264,184,56,56,1.0
616,1,64,216,56,56,1.0
616,1,112,216,56,56,1.0
616,1,112,72,56,56,0.999994
616,1,264,120,56,56,0.999917
616,1,0,224,56,56,0.946384
616,1,296,0,56,56,0.527141
617,1,128,64,56,56,1.0
617,1,104,128,56,56,1.0
617,1,264,184,56,56,1.0
617,1,64,216,56,56,1.0
617,1,120,216,56,56,1.0
617,1,168,192,56,56,1.0
617,1,264,120,56,56,0.999961
617,1,56,104,56,56,0.999887
617,1,0,216,56,56,0.998262
617,1,296,0,56,56,0.535823
618,1,160,88,56,56,1.0
618,1,56,104,56,56,1.0
618,1,96,128,56,56,1.0
618,1,168,184,56,56,1.0
618,1,264,184,56,56,1.0
618,1,56,216,56,56,1.0
618,1,0,216,56,56,0.999998
618,1,168,0,56,56,0.990837
618,1,0,136,56,56,0.571311
619,1,160,88,56,56,1.0
619,1,56,104,56,56,1.0
619,1,96,128,56,56,1.0
619,1,160,176,56,56,1.0
619,1,264,184,56,56,1.0
619,1,56,216,56,56,1.0
619,1,0,208,56,56,0.999922
619,1,264,120,56,56,0.999848
620,1,160,88,56,56,1.0
620,1,56,104,56,56,1.0
620,1,104,128,56,56,1.0
620,1,160,184,56,56,1.0
620,1,264,184,56,56,1.0
620,1,56,216,56,56,1.0
620,1,0,216,56,56,0.999998
620,1,264,120,56,56,0.999997
620,1,168,32,56,56,0.905647
621,1,160,88,56,56,1.0
621,1,160,176,56,56,1.0
621,1,256,184,56,56,1.0
621,1,56,208,56,56,1.0
621,1,56,96,56,56,1.0
621,1,104,120,56,56,1.0
621,1,0,216,56,56,0.984288
622,1,160,88,56,56,1.0
622,1,56,96,56,56,1.0
622,1,104,128,56,56,1.0
622,1,256,184,56,56,1.0
622,1,152,192,56,56,1.0
622,1,56,216,56,56,1.0
622,1,264,120,56,56,0.999672
623,1,160,88,56,56,1.0
623,1,56,96,56,56,1.0
623,1,168,176,56,56,1.0
623,1,256,184,56,56,1.0
623,1,64,216,56,56,1.0
623,1,120,216,56,56,1.0
623,1,112,120,56,56,1.0
623,1,264,120,56,56,0.999957
623,1,0,216,56,56,0.971273
623,1,32,160,56,56,0.810822
624,1,160,88,56,56,1.0
624,1,112,120,56,56,1.0
624,1,256,184,56,56,1.0
624,1,56,216,56,56,1.0
624,1,120,216,56,56,1.0
624,1,56,96,56,56,1.0
624,1,264,128,56,56,0.999993
624,1,168,40,56,56,0.619693
625,1,160,88,56,56,1.0
625,1,120,120,56,56,1.0
625,1,152,184,56,56,1.0
625,1,256,184,56,56,1.0
625,1,72,216,56,56,1.0
625,1,24,232,56,56,0.999999
625,1,56,96,56,56,0.999661
625,1,256,120,56,56,0.998167
625,1,168,32,56,56,0.880396
626,1,160,88,56,56,1.0
626,1,56,96,56,56,1.0
626,1,112,120,56,56,1.0
626,1,256,184,56,56,1.0
626,1,128,208,56,56,1.0
626,1,64,216,56,56,1.0
626,1,264,120,56,56,0.991848
626,1,296,0,56,56,0.53739
627,1,56,96,56,56,1.0
627,1,112,120,56,56,1.0
627,1,248,184,56,56,1.0
627,1,120,216,56,56,1.0
627,1,24,232,56,56,1.0
627,1,168,88,56,56,0.999996
627,1,200,136,56,56,0.999059
627,1,296,0,56,56,0.971746
627,1,264,120,56,56,0.934457
628,1,160,88,56,56,1.0
628,1,64,96,56,56,1.0
628,1,112,120,56,56,1.0
628,1,160,176,56,56,1.0
628,1,256,200,56,56,1.0
628,1,128,216,56,56,1.0
628,1,72,216,56,56,1.0
628,1,24,232,56,56,0.999998
628,1,160,32,56,56,0.999
628,1,264,128,56,56,0.982297
628,1,296,0,56,56,0.73495
629,1,64,96,56,56,1.0
629,1,248,192,56,56,1.0
629,1,0,208,56,56,1.0
629,1,128,208,56,56,1.0
629,1,64,216,56,56,1.0
629,1,168,88,56,56,1.0
629,1,112,120,56,56,1.0
629,1,264,128,56,56,0.993828
629,1,296,0,56,56,0.753017
630,1,160,88,56,56,1.0
630,1,120,120,56,56,1.0
630,1,160,176,56,56,1.0
630,1,248,184,56,56,1.0
630,1,128,216,56,56,1.0
630,1,16,232,56,56,1.0
630,1,64,88,56,56,0.999999
630,1,120,56,56,56,0.99814
630,1,296,0,56,56,0.910951
631,1,64,96,56,56,1.0
631,1,112,120,56,56,1.0
631,1,160,176,56,56,1.0
631,1,248,184,56,56,1.0
631,1,128,216,56,56,1.0
631,1,8,232,56,56,1.0
631,1,168,88,56,56,1.0
631,1,120,64,56,56,0.99999
631,1,256,120,56,56,0.999977
631,1,296,0,56,56,0.802259
632,1,160,88,56,56,1.0
632,1,112,120,56,56,1.0
632,1,152,176,56,56,1.0
632,1,248,184,56,56,1.0
632,1,128,216,56,56,1.0
632,1,16,232,56,56,1.0
632,1,64,96,56,56,1.0
632,1,120,56,56,56,0.998867
632,1,256,128,56,56,0.992519
632,1,296,0,56,56,0.877175
633,1,112,120,56,56,1.0
633,1,248,184,56,56,1.0
633,1,120,216,56,56,1.0
633,1,24,232,56,56,1.0
633,1,64,96,56,56,1.0
633,1,168,88,56,56,0.999994
633,1,120,56,56,56,0.993963
633,1,176,176,56,56,0.991731
633,1,256,120,56,56,0.863056
634,1,120,128,56,56,1.0
634,1,248,184,56,56,1.0
634,1,64,216,56,56,1.0
634,1,120,216,56,56,1.0
634,1,200,104,56,56,1.0
634,1,72,88,56,56,0.999998
634,1,256,128,56,56,0.994945
634,1,296,0,56,56,0.975667
635,1,168,88,56,56,1.0
635,1,120,120,56,56,1.0
635,1,160,176,56,56,1.0
635,1,248,184,56,56,1.0
635,1,72,216,56,56,1.0
635,1,24,232,56,56,1.0
635,1,72,88,56,56,1.0
635,1,256,128,56,56,0.984488
635,1,296,0,56,56,0.926146
636,1,168,88,56,56,1.0
636,1,120,128,56,56,1.0
636,1,152,168,56,56,1.0
636,1,248,184,56,56,1.0
636,1,128,208,56,56,1.0
636,1,64,216,56,56,1.0
636,1,72,88,56,56,0.980098
636,1,296,0,56,56,0.910668
637,1,64,88,56,56,1.0
637,1,168,88,56,56,1.0
637,1,120,120,56,56,1.0
637,1,240,192,56,56,1.0
637,1,128,216,56,56,1.0
637,1,64,208,56,56,1.0
637,1,152,168,56,56,1.0
637,1,0,200,56,56,0.972163
637,1,152,40,56,56,0.927785
637,1,296,0,56,56,0.835425
638,1,208,104,56,56,1.0
638,1,120,128,56,56,1.0
638,1,152,168,56,56,1.0
638,1,240,192,56,56,1.0
638,1,64,208,56,56,1.0
638,1,128,208,56,56,1.0
638,1,296,0,56,56,0.936709
638,1,72,88,56,56,0.790358
639,1,200,104,56,56,1.0
639,1,120,120,56,56,1.0
639,1,152,168,56,56,1.0
639,1,240,192,56,56,1.0
639,1,48,208,56,56,1.0
639,1,128,216,56,56,1.0
639,1,256,128,56,56,0.999961
639,1,64,96,56,56,0.999396
639,1,120,40,56,56,0.998674
639,1,296,0,56,56,0.993427
640,1,208,96,56,56,1.0
640,1,152,168,56,56,1.0
640,1,240,192,56,56,1.0
640,1,48,208,56,56,1.0
640,1,128,208,56,56,1.0
640,1,120,120,56,56,1.0
640,1,256,128,56,56,0.999898
640,1,0,208,56,56,0.99778
640,1,0,120,56,56,0.994284
640,1,296,0,56,56,0.936774
641,1,200,104,56,56,1.0
641,1,240,192,56,56,1.0
641,1,128,208,56,56,1.0
641,1,72,216,56,56,1.0
641,1,72,88,56,56,0.999999
641,1,120,120,56,56,0.999947
641,1,256,120,56,56,0.998946
641,1,0,128,56,56,0.996005
641,1,296,0,56,56,0.992028
641,1,0,216,56,56,0.981015
642,1,200,96,56,56,1.0
642,1,120,120,56,56,1.0
642,1,256,120,56,56,1.0
642,1,232,192,56,56,1.0
642,1,128,208,56,56,1.0
642,1,72,216,56,56,1.0
642,1,160,168,56,56,1.0
642,1,0,216,56,56,0.999978
642,1,72,88,56,56,0.999939
642,1,184,232,56,56,0.889586
642,1,120,40,56,56,0.850783
642,1,0,120,56,56,0.785597
643,1,256,120,56,56,1.0
643,1,232,192,56,56,1.0
643,1,56,208,56,56,1.0
643,1,128,208,56,56,1.0
643,1,200,104,56,56,1.0
643,1,72,88,56,56,0.999995
643,1,120,120,56,56,0.99999
643,1,0,216,56,56,0.999963
643,1,0,120,56,56,0.686162
643,1,296,0,56,56,0.544567
644,1,168,80,56,56,1.0
644,1,120,120,56,56,1.0
644,1,152,168,56,56,1.0
644,1,232,192,56,56,1.0
644,1,64,208,56,56,1.0
644,1,128,208,56,56,1.0
644,1,256,120,56,56,1.0
644,1,0,120,56,56,0.99975
644,1,72,96,56,56,0.999408
644,1,0,200,56,56,0.999042
644,1,184,232,56,56,0.992184
644,1,296,0,56,56,0.967859
645,1,208,96,56,56,1.0
645,1,152,168,56,56,1.0
645,1,240,184,56,56,1.0
645,1,128,208,56,56,1.0
645,1,112,80,56,56,1.0
645,1,264,120,56,56,0.999993
645,1,0,216,56,56,0.999984
645,1,80,216,56,56,0.999965
645,1,152,32,56,56,0.951373
645,1,0,120,56,56,0.916538
645,1,184,232,56,56,0.711414
646,1,72,88,56,56,1.0
646,1,200,96,56,56,1.0
646,1,232,192,56,56,1.0
646,1,0,200,56,56,1.0
646,1,64,208,56,56,1.0
646,1,120,208,56,56,1.0
646,1,120,128,56,56,1.0
646,1,0,120,56,56,0.999985
646,1,256,120,56,56,0.999983
646,1,296,0,56,56,0.729145
647,1,72,88,56,56,1.0
647,1,208,104,56,56,1.0
647,1,128,120,56,56,1.0
647,1,240,192,56,56,1.0
647,1,128,208,56,56,1.0
647,1,72,216,56,56,1.0
647,1,264,112,56,56,0.999999
647,1,160,160,56,56,0.999975
647,1,0,200,56,56,0.999903
647,1,184,232,56,56,0.995326
647,1,0,120,56,56,0.992454
647,1,296,0,56,56,0.880635
648,1,72,88,56,56,1.0
648,1,200,104,56,56,1.0
648,1,128,112,56,56,1.0
648,1,232,192,56,56,1.0
648,1,120,208,56,56,1.0
648,1,64,216,56,56,1.0
648,1,256,112,56,56,0.999563
648,1,0,192,56,56,0.999043
648,1,0,120,56,56,0.994461
649,1,240,184,56,56,1.0
649,1,128,200,56,56,1.0
649,1,56,208,56,56,1.0
649,1,200,104,56,56,1.0
649,1,256,112,56,56,1.0
649,1,120,128,56,56,0.999979
649,1,72,96,56,56,0.999965
649,1,184,232,56,56,0.999887
649,1,160,160,56,56,0.99881
649,1,0,216,56,56,0.998023
649,1,160,72,56,56,0.991537
649,1,296,0,56,56,0.639832
650,1,240,184,56,56,1.0
650,1,128,200,56,56,1.0
650,1,64,208,56,56,1.0
650,1,184,232,56,56,0.999995
650,1,160,160,56,56,0.99999
650,1,0,200,56,56,0.99997
650,1,0,120,56,56,0.999915
650,1,208,96,56,56,0.999859
650,1,80,88,56,56,0.999858
650,1,256,112,56,56,0.999795
650,1,160,72,56,56,0.996255
650,1,120,128,56,56,0.985213
651,1,0,120,56,56,1.0
651,1,232,192,56,56,1.0
651,1,56,208,56,56,1.0
651,1,200,104,56,56,0.999999
651,1,120,128,56,56,0.999996
651,1,72,96,56,56,0.999908
651,1,184,232,56,56,0.999847
651,1,160,160,56,56,0.998573
651,1,0,192,56,56,0.998535
651,1,296,0,56,56,0.979043
651,1,160,56,56,56,0.921817
652,1,72,88,56,56,1.0
652,1,200,104,56,56,1.0
652,1,0,120,56,56,1.0
652,1,232,192,56,56,1.0
652,1,64,208,56,56,1.0
652,1,120,208,56,56,1.0
652,1,120,128,56,56,0.999999
652,1,0,200,56,56,0.999997
652,1,296,0,56,56,0.996774
652,1,264,112,56,56,0.993364
652,1,168,160,56,56,0.97554
652,1,160,40,56,56,0.956093
652,1,184,232,56,56,0.818024
653,1,64,88,56,56,1.0
653,1,200,104,56,56,1.0
653,1,120,120,56,56,1.0
653,1,232,192,56,56,1.0
653,1,120,208,56,56,1.0
653,1,72,208,56,56,1.0
653,1,296,0,56,56,0.999307
653,1,0,120,56,56,0.998826
653,1,168,160,56,56,0.998803
653,1,0,192,56,56,0.997177
653,1,184,232,56,56,0.996329
654,1,200,104,56,56,1.0
654,1,232,192,56,56,1.0
654,1,64,208,56,56,1.0
654,1,120,208,56,56,1.0
654,1,184,232,56,56,1.0
654,1,168,160,56,56,0.999998
654,1,72,88,56,56,0.999997
654,1,120,128,56,56,0.999307
654,1,168,48,56,56,0.998422
654,1,296,0,56,56,0.997398
654,1,0,120,56,56,0.986362
655,1,232,192,56,56,1.0
655,1,120,200,56,56,1.0
655,1,56,208,56,56,1.0
655,1,208,104,56,56,1.0
655,1,256,112,56,56,1.0
655,1,168,160,56,56,0.999968
655,1,72,88,56,56,0.999946
655,1,128,120,56,56,0.99983
655,1,0,200,56,56,0.999803
655,1,0,120,56,56,0.999622
655,1,296,0,56,56,0.98626
655,1,184,232,56,56,0.981792
655,1,168,40,56,56,0.961862
656,1,200,96,56,56,1.0
656,1,168,160,56,56,1.0
656,1,224,192,56,56,1.0
656,1,120,200,56,56,1.0
656,1,64,208,56,56,1.0
656,1,64,96,56,56,0.999998
656,1,192,232,56,56,0.99999
656,1,160,40,56,56,0.999988
656,1,296,0,56,56,0.999982
656,1,128,120,56,56,0.999965
656,1,256,112,56,56,0.999427
656,1,0,120,56,56,0.999398
657,1,208,104,56,56,1.0
657,1,248,192,56,56,1.0
657,1,120,200,56,56,1.0
657,1,64,208,56,56,1.0
657,1,160,160,56,56,0.999999
657,1,0,192,56,56,0.999998
657,1,256,112,56,56,0.999997
657,1,64,96,56,56,0.999797
657,1,128,120,56,56,0.999744
657,1,160,40,56,56,0.99835
657,1,296,0,56,56,0.957277
658,1,200,96,56,56,1.0
658,1,160,160,56,56,1.0
658,1,224,192,56,56,1.0
658,1,120,200,56,56,1.0
658,1,64,208,56,56,1.0
658,1,256,112,56,56,1.0
658,1,64,88,56,56,0.999999
658,1,296,0,56,56,0.999962
658,1,0,208,56,56,0.99977
658,1,160,32,56,56,0.998899
658,1,184,232,56,56,0.759025
659,1,64,88,56,56,1.0
659,1,200,96,56,56,1.0
659,1,160,160,56,56,1.0
659,1,232,192,56,56,1.0
659,1,120,200,56,56,1.0
659,1,64,208,56,56,1.0
659,1,256,112,56,56,0.999999
659,1,128,120,56,56,0.999997
659,1,0,208,56,56,0.999995
659,1,8,120,56,56,0.999348
659,1,296,0,56,56,0.994717
660,1,120,72,56,56,1.0
660,1,64,88,56,56,1.0
660,1,224,192,56,56,1.0
660,1,120,200,56,56,1.0
660,1,64,208,56,56,1.0
660,1,200,104,56,56,0.999869
660,1,256,112,56,56,0.999541
660,1,296,0,56,56,0.996914
661,1,128,120,56,56,1.0
661,1,160,160,56,56,1.0
661,1,232,192,56,56,1.0
661,1,120,200,56,56,1.0
661,1,64,208,56,56,1.0
661,1,120,72,56,56,1.0
661,1,64,88,56,56,0.999997
661,1,0,200,56,56,0.999559
661,1,200,104,56,56,0.978211
661,1,288,0,56,56,0.966318
662,1,128,112,56,56,1.0
662,1,240,184,56,56,1.0
662,1,120,200,56,56,1.0
662,1,64,208,56,56,1.0
662,1,64,88,56,56,1.0
662,1,120,64,56,56,0.999925
662,1,200,136,56,56,0.998697
662,1,256,112,56,56,0.998652
662,1,8,120,56,56,0.996597
662,1,296,0,56,56,0.947745
662,1,224,0,56,56,0.553339
663,1,64,88,56,56,1.0
663,1,128,112,56,56,1.0
663,1,160,160,56,56,1.0
663,1,240,192,56,56,1.0
663,1,120,200,56,56,1.0
663,1,56,208,56,56,1.0
663,1,200,104,56,56,0.999997
663,1,8,120,56,56,0.999994
663,1,256,112,56,56,0.99625
663,1,280,0,56,56,0.992478
663,1,136,32,56,56,0.924726
664,1,64,88,56,56,1.0
664,1,128,112,56,56,1.0
664,1,160,160,56,56,1.0
664,1,240,192,56,56,1.0
664,1,56,200,56,56,1.0
664,1,120,200,56,56,1.0
664,1,0,208,56,56,0.999997
664,1,200,96,56,56,0.999995
664,1,256,112,56,56,0.99999
664,1,8,120,56,56,0.999249
664,1,296,0,56,56,0.997946
665,1,128,72,56,56,1.0
665,1,64,88,56,56,1.0
665,1,200,96,56,56,1.0
665,1,160,160,56,56,1.0
665,1,232,192,56,56,1.0
665,1,56,200,56,56,1.0
665,1,120,200,56,56,1.0
665,1,0,120,56,56,0.998998
665,1,296,0,56,56,0.996496
665,1,40,144,56,56,0.974868
666,1,128,64,56,56,1.0
666,1,64,88,56,56,1.0
666,1,128,120,56,56,1.0
666,1,232,192,56,56,1.0
666,1,64,200,56,56,1.0
666,1,120,200,56,56,1.0
666,1,24,232,56,56,1.0
666,1,160,160,56,56,1.0
666,1,200,104,56,56,0.999998
666,1,8,120,56,56,0.999978
666,1,256,112,56,56,0.999787
666,1,296,0,56,56,0.781998
667,1,128,64,56,56,1.0
667,1,64,88,56,56,1.0
667,1,240,192,56,56,1.0
667,1,120,200,56,56,1.0
667,1,16,232,56,56,1.0
667,1,160,160,56,56,1.0
667,1,200,104,56,56,0.999989
667,1,256,112,56,56,0.999861
667,1,8,120,56,56,0.997034
667,1,296,0,56,56,0.975626
668,1,136,64,56,56,1.0
668,1,64,96,56,56,1.0
668,1,200,96,56,56,1.0
668,1,248,192,56,56,1.0
668,1,120,200,56,56,1.0
668,1,0,208,56,56,1.0
668,1,64,200,56,56,1.0
668,1,256,112,56,56,0.999999
668,1,160,160,56,56,0.999999
668,1,128,120,56,56,0.999926
668,1,288,0,56,56,0.999898
668,1,8,112,56,56,0.766988
669,1,128,64,56,56,1.0
669,1,240,192,56,56,1.0
669,1,120,200,56,56,1.0
669,1,64,208,56,56,1.0
669,1,0,216,56,56,1.0
669,1,264,112,56,56,1.0
669,1,128,120,56,56,0.999999
669,1,64,88,56,56,0.999998
669,1,200,96,56,56,0.999997
669,1,160,160,56,56,0.999979
669,1,8,112,56,56,0.978361
669,1,296,0,56,56,0.970753
670,1,200,96,56,56,1.0
670,1,232,192,56,56,1.0
670,1,120,200,56,56,1.0
670,1,8,112,56,56,1.0
670,1,24,232,56,56,0.999998
670,1,64,200,56,56,0.999888
670,1,64,88,56,56,0.999888
670,1,256,112,56,56,0.999886
670,1,128,120,56,56,0.999837
670,1,128,56,56,56,0.99979
670,1,160,160,56,56,0.999688
670,1,296,0,56,56,0.997999
671,1,64,88,56,56,1.0
671,1,264,112,56,56,1.0
671,1,240,192,56,56,1.0
671,1,120,200,56,56,1.0
671,1,24,232,56,56,1.0
671,1,160,160,56,56,1.0
671,1,200,96,56,56,0.99997
671,1,152,40,56,56,0.996588
671,1,296,0,56,56,0.835466
672,1,264,112,56,56,1.0
672,1,240,192,56,56,1.0
672,1,120,200,56,56,1.0
672,1,160,160,56,56,1.0
672,1,64,208,56,56,1.0
672,1,64,88,56,56,0.999998
672,1,128,120,56,56,0.999995
