452,1,168,56,56,56,0.99999
452,1,256,224,56,56,0.999976
452,1,24,136,56,56,0.999969
452,1,88,96,56,56,0.999917
452,1,120,56,56,56,0.953351
453,1,80,96,56,56,1.0
453,1,32,160,56,56,1.0
453,1,104,160,56,56,1.0
453,1,184,192,56,56,1.0
453,1,104,208,56,56,1.0
453,1,128,56,56,56,0.999997
453,1,232,104,56,56,0.999987
453,1,176,56,56,56,0.997677
453,1,288,120,56,56,0.997261
453,1,248,224,56,56,0.636865
454,1,80,96,56,56,1.0
454,1,104,152,56,56,1.0
454,1,104,208,56,56,1.0
454,1,8,216,56,56,1.0
454,1,40,168,56,56,1.0
454,1,24,120,56,56,0.999997
454,1,192,200,56,56,0.999997
454,1,224,112,56,56,0.999997
454,1,120,48,56,56,0.999993
454,1,168,136,56,56,0.999793
454,1,248,224,56,56,0.996405
454,1,288,144,56,56,0.853938
455,1,120,48,56,56,1.0
455,1,104,152,56,56,1.0
455,1,88,104,56,56,1.0
455,1,8,216,56,56,1.0
455,1,224,112,56,56,0.999994
455,1,192,200,56,56,0.999899
455,1,248,224,56,56,0.997211
455,1,288,152,56,56,0.974258
456,1,88,96,56,56,1.0
456,1,104,152,56,56,1.0
456,1,104,208,56,56,1.0
456,1,224,120,56,56,1.0
456,1,16,128,56,56,0.999998
456,1,176,56,56,56,0.999996
456,1,288,120,56,56,0.999979
456,1,16,216,56,56,0.999958
456,1,256,224,56,56,0.999744
456,1,184,192,56,56,0.997668
456,1,168,136,56,56,0.991681
457,1,88,104,56,56,1.0
457,1,224,120,56,56,1.0
457,1,24,160,56,56,1.0
457,1,96,160,56,56,1.0
457,1,96,208,56,56,1.0
457,1,16,216,56,56,0.999999
457,1,288,152,56,56,0.999897
457,1,112,40,56,56,0.99891
457,1,176,48,56,56,0.993853
457,1,176,160,56,56,0.989306
457,1,256,232,56,56,0.919303
457,1,296,0,56,56,0.577927
458,1,88,104,56,56,1.0
458,1,224,120,56,56,1.0
458,1,32,160,56,56,1.0
458,1,96,160,56,56,1.0
458,1,168,56,56,56,0.999995
458,1,8,216,56,56,0.999995
458,1,184,192,56,56,0.999501
458,1,256,224,56,56,0.991423
458,1,288,152,56,56,0.972194
459,1,224,120,56,56,1.0
459,1,96,152,56,56,1.0
459,1,8,216,56,56,1.0
459,1,88,104,56,56,1.0
459,1,32,160,56,56,0.999999
459,1,168,48,56,56,0.999993
459,1,184,192,56,56,0.999975
459,1,160,104,56,56,0.999344
459,1,256,224,56,56,0.998573
459,1,8,112,56,56,0.995346
459,1,288,120,56,56,0.916841
460,1,88,104,56,56,1.0
460,1,104,152,56,56,1.0
460,1,16,208,56,56,1.0
460,1,96,208,56,56,1.0
460,1,176,200,56,56,1.0
460,1,32,160,56,56,1.0
460,1,168,48,56,56,0.999999
460,1,224,120,56,56,0.999999
460,1,288,120,56,56,0.999998
460,1,256,232,56,56,0.999779
461,1,88,104,56,56,1.0
461,1,224,120,56,56,1.0
461,1,96,152,56,56,1.0
461,1,176,192,56,56,1.0
461,1,8,216,56,56,0.999989
461,1,32,160,56,56,0.999988
461,1,264,224,56,56,0.999983
461,1,168,48,56,56,0.999983
461,1,168,136,56,56,0.999948
461,1,288,120,56,56,0.999681
462,1,80,104,56,56,1.0
462,1,224,120,56,56,1.0
462,1,184,192,56,56,1.0
462,1,40,160,56,56,1.0
462,1,256,216,56,56,0.999992
462,1,8,216,56,56,0.999975
462,1,288,152,56,56,0.990492
463,1,80,104,56,56,1.0
463,1,168,192,56,56,1.0
463,1,8,216,56,56,1.0
463,1,160,80,56,56,0.999999
463,1,224,120,56,56,0.999972
463,1,32,152,56,56,0.999899
463,1,272,224,56,56,0.988525
463,1,296,120,56,56,0.960943
464,1,224,120,56,56,1.0
464,1,104,152,56,56,1.0
464,1,184,168,56,56,1.0
464,1,96,208,56,56,1.0
464,1,88,104,56,56,0.999999
464,1,40,152,56,56,0.999996
464,1,264,224,56,56,0.999983
464,1,16,216,56,56,0.999972
464,1,160,48,56,56,0.993337
465,1,104,152,56,56,1.0
465,1,32,160,56,56,1.0
465,1,184,168,56,56,1.0
465,1,96,208,56,56,1.0
465,1,240,136,56,56,1.0
465,1,96,104,56,56,0.999999
465,1,152,88,56,56,0.999985
465,1,296,120,56,56,0.999932
465,1,8,208,56,56,0.999901
465,1,264,224,56,56,0.979
465,1,224,0,56,56,0.564551
466,1,88,104,56,56,1.0
466,1,32,152,56,56,1.0
466,1,104,152,56,56,1.0
466,1,8,208,56,56,1.0
466,1,192,176,56,56,1.0
466,1,240,136,56,56,0.999998
466,1,264,224,56,56,0.999992
466,1,160,48,56,56,0.999914
466,1,296,120,56,56,0.998137
467,1,88,104,56,56,1.0
467,1,112,152,56,56,1.0
467,1,96,200,56,56,1.0
467,1,8,208,56,56,1.0
467,1,240,136,56,56,0.999997
467,1,168,192,56,56,0.999972
467,1,160,48,56,56,0.99812
467,1,40,160,56,56,0.997749
467,1,296,120,56,56,0.995895
467,1,256,224,56,56,0.994667
468,1,160,48,56,56,1.0
468,1,96,104,56,56,1.0
468,1,168,184,56,56,1.0
468,1,104,200,56,56,1.0
468,1,8,208,56,56,1.0
468,1,232,104,56,56,0.999783
468,1,64,152,56,56,0.998144
468,1,296,120,56,56,0.973614
468,1,248,224,56,56,0.966071
469,1,96,104,56,56,1.0
469,1,104,152,56,56,1.0
469,1,8,208,56,56,1.0
469,1,96,208,56,56,1.0
469,1,184,160,56,56,1.0
469,1,232,128,56,56,0.999904
469,1,48,152,56,56,0.998116
469,1,296,120,56,56,0.995189
469,1,256,224,56,56,0.979805
470,1,96,104,56,56,1.0
470,1,104,152,56,56,1.0
470,1,96,200,56,56,1.0
470,1,168,184,56,56,1.0
470,1,16,208,56,56,0.999999
470,1,232,128,56,56,0.999998
470,1,56,160,56,56,0.998759
470,1,288,128,56,56,0.995447
470,1,256,224,56,56,0.988507
470,1,152,40,56,56,0.904203
471,1,88,104,56,56,1.0
471,1,184,168,56,56,1.0
471,1,96,200,56,56,1.0
471,1,16,104,56,56,0.999994
471,1,152,40,56,56,0.999965
471,1,288,120,56,56,0.999937
471,1,224,120,56,56,0.999897
471,1,16,208,56,56,0.999867
471,1,40,144,56,56,0.997618
471,1,264,208,56,56,0.908483
471,1,296,0,56,56,0.695579
472,1,104,152,56,56,1.0
472,1,168,176,56,56,1.0
472,1,88,200,56,56,1.0
472,1,224,120,56,56,1.0
472,1,24,216,56,56,0.999953
472,1,256,224,56,56,0.995733
472,1,288,120,56,56,0.990167
472,1,160,40,56,56,0.858176
473,1,104,152,56,56,1.0
473,1,176,168,56,56,1.0
473,1,24,200,56,56,1.0
473,1,96,200,56,56,1.0
473,1,48,152,56,56,0.99998
473,1,264,224,56,56,0.999937
473,1,224,112,56,56,0.999795
473,1,96,104,56,56,0.999688
473,1,152,40,56,56,0.999665
473,1,288,120,56,56,0.996929
474,1,96,96,56,56,1.0
474,1,296,120,56,56,1.0
474,1,168,168,56,56,1.0
474,1,88,200,56,56,1.0
474,1,232,136,56,56,0.999977
474,1,56,160,56,56,0.999935
474,1,16,104,56,56,0.999869
474,1,152,40,56,56,0.999843
474,1,8,200,56,56,0.999722
474,1,264,224,56,56,0.920547
475,1,88,96,56,56,1.0
475,1,192,168,56,56,1.0
475,1,8,200,56,56,1.0
475,1,88,200,56,56,1.0
475,1,288,120,56,56,1.0
475,1,224,120,56,56,0.999988
475,1,104,152,56,56,0.999935
475,1,152,40,56,56,0.999044
475,1,264,224,56,56,0.99775
475,1,296,0,56,56,0.76647
476,1,104,144,56,56,1.0
476,1,168,168,56,56,1.0
476,1,8,200,56,56,1.0
476,1,88,200,56,56,1.0
476,1,264,224,56,56,1.0
476,1,224,104,56,56,0.999987
476,1,288,120,56,56,0.999918
476,1,160,40,56,56,0.999881
476,1,40,128,56,56,0.997789
476,1,296,0,56,56,0.996577
477,1,112,144,56,56,1.0
477,1,176,168,56,56,1.0
477,1,8,200,56,56,1.0
477,1,88,200,56,56,1.0
477,1,224,120,56,56,0.999997
477,1,288,120,56,56,0.999995
477,1,16,104,56,56,0.999462
477,1,168,112,56,56,0.999276
477,1,264,224,56,56,0.999223
477,1,296,0,56,56,0.849101
478,1,224,112,56,56,1.0
478,1,176,168,56,56,1.0
478,1,88,200,56,56,1.0
478,1,264,224,56,56,1.0
478,1,296,120,56,56,0.999999
478,1,8,200,56,56,0.999999
478,1,32,152,56,56,0.999937
478,1,160,32,56,56,0.999871
478,1,96,104,56,56,0.999627
478,1,16,104,56,56,0.998803
478,1,296,0,56,56,0.698242
479,1,168,176,56,56,1.0
479,1,0,200,56,56,1.0
479,1,88,200,56,56,1.0
479,1,96,104,56,56,0.999998
479,1,232,136,56,56,0.999997
479,1,136,72,56,56,0.999994
479,1,288,120,56,56,0.999965
479,1,264,224,56,56,0.999908
479,1,40,144,56,56,0.993794
480,1,96,96,56,56,1.0
480,1,288,120,56,56,1.0
480,1,168,168,56,56,1.0
480,1,16,200,56,56,1.0
480,1,88,200,56,56,1.0
480,1,224,112,56,56,0.999999
480,1,104,152,56,56,0.999997
480,1,40,152,56,56,0.999993
480,1,160,72,56,56,0.999915
480,1,272,224,56,56,0.981461
481,1,288,120,56,56,1.0
481,1,232,136,56,56,1.0
481,1,184,144,56,56,1.0
481,1,96,96,56,56,1.0
481,1,104,152,56,56,0.999999
481,1,296,216,56,56,0.998497
481,1,0,192,56,56,0.998488
482,1,184,144,56,56,1.0
482,1,104,152,56,56,1.0
482,1,16,192,56,56,1.0
482,1,88,200,56,56,1.0
482,1,24,144,56,56,1.0
482,1,288,120,56,56,1.0
482,1,104,96,56,56,0.999999
482,1,232,136,56,56,0.999991
482,1,296,216,56,56,0.997577
482,1,288,0,56,56,0.906118
483,1,24,144,56,56,1.0
483,1,168,168,56,56,1.0
483,1,8,200,56,56,1.0
483,1,88,200,56,56,1.0
483,1,104,152,56,56,0.999999
483,1,104,96,56,56,0.999998
483,1,296,216,56,56,0.997306
483,1,288,120,56,56,0.997218
483,1,152,64,56,56,0.995473
484,1,104,96,56,56,1.0
484,1,288,120,56,56,1.0
484,1,184,136,56,56,1.0
484,1,104,160,56,56,1.0
484,1,8,192,56,56,0.999923
484,1,16,104,56,56,0.992875
484,1,288,0,56,56,0.947272
484,1,272,224,56,56,0.742252
485,1,104,96,56,56,1.0
485,1,288,120,56,56,1.0
485,1,184,136,56,56,1.0
485,1,8,192,56,56,1.0
485,1,64,160,56,56,1.0
485,1,256,216,56,56,0.901152
485,1,288,0,56,56,0.883331
486,1,96,96,56,56,1.0
486,1,224,128,56,56,1.0
486,1,64,160,56,56,1.0
486,1,8,192,56,56,1.0
486,1,16,104,56,56,0.99974
486,1,152,64,56,56,0.998472
486,1,64,224,56,56,0.996743
486,1,288,120,56,56,0.99493
486,1,296,216,56,56,0.95095
486,1,248,232,56,56,0.910547
486,1,288,0,56,56,0.656792
487,1,104,96,56,56,1.0
487,1,56,160,56,56,1.0
487,1,160,160,56,56,1.0
487,1,16,200,56,56,1.0
487,1,160,72,56,56,1.0
487,1,288,120,56,56,0.997642
487,1,296,216,56,56,0.919455
487,1,248,232,56,56,0.894649
487,1,288,0,56,56,0.592973
488,1,96,88,56,56,1.0
488,1,176,136,56,56,1.0
488,1,16,192,56,56,1.0
488,1,88,200,56,56,1.0
488,1,288,120,56,56,1.0
488,1,64,160,56,56,0.999995
488,1,16,104,56,56,0.993587
488,1,248,232,56,56,0.993484
488,1,288,0,56,56,0.964984
489,1,96,88,56,56,1.0
489,1,168,152,56,56,1.0
489,1,40,168,56,56,1.0
489,1,88,200,56,56,1.0
489,1,232,136,56,56,0.999999
489,1,288,120,56,56,0.999985
489,1,160,40,56,56,0.999192
489,1,288,0,56,56,0.991216
489,1,272,224,56,56,0.910274
490,1,96,88,56,56,1.0
490,1,216,112,56,56,1.0
490,1,32,152,56,56,1.0
490,1,160,160,56,56,1.0
490,1,152,40,56,56,0.999984
490,1,248,232,56,56,0.992709
491,1,96,88,56,56,1.0
491,1,288,120,56,56,1.0
491,1,104,144,56,56,1.0
491,1,168,152,56,56,1.0
491,1,48,160,56,56,1.0
491,1,8,184,56,56,1.0
491,1,224,120,56,56,0.999932
491,1,168,40,56,56,0.999281
491,1,248,232,56,56,0.990526
492,1,104,144,56,56,1.0
492,1,8,184,56,56,1.0
492,1,96,88,56,56,1.0
492,1,176,136,56,56,1.0
492,1,288,120,56,56,0.999719
492,1,224,120,56,56,0.998433
492,1,168,40,56,56,0.990402
492,1,296,216,56,56,0.98503
492,1,248,224,56,56,0.939261
493,1,8,184,56,56,1.0
493,1,168,144,56,56,1.0
493,1,104,152,56,56,0.99999
493,1,288,112,56,56,0.999977
493,1,224,120,56,56,0.999859
493,1,296,216,56,56,0.962601
494,1,112,144,56,56,1.0
494,1,56,168,56,56,1.0
494,1,8,184,56,56,1.0
494,1,160,136,56,56,0.999994
494,1,224,112,56,56,0.999983
494,1,288,112,56,56,0.999192
494,1,104,88,56,56,0.997725
494,1,248,232,56,56,0.990391
494,1,224,176,56,56,0.971574
494,1,120,40,56,56,0.870571
495,1,96,88,56,56,1.0
495,1,104,144,56,56,1.0
495,1,8,184,56,56,1.0
495,1,168,144,56,56,1.0
495,1,56,152,56,56,0.999999
495,1,288,120,56,56,0.997559
495,1,224,120,56,56,0.980109
495,1,248,232,56,56,0.979628
496,1,112,144,56,56,1.0
496,1,24,208,56,56,1.0
496,1,168,144,56,56,1.0
496,1,224,112,56,56,0.999999
496,1,96,88,56,56,0.999857
496,1,152,80,56,56,0.998667
496,1,264,224,56,56,0.998639
496,1,288,112,56,56,0.991328
496,1,288,0,56,56,0.976162
497,1,16,184,56,56,1.0
497,1,96,88,56,56,1.0
497,1,176,144,56,56,1.0
497,1,104,152,56,56,1.0
497,1,224,112,56,56,1.0
497,1,288,120,56,56,0.999508
497,1,256,224,56,56,0.953391
498,1,168,112,56,56,1.0
498,1,112,144,56,56,1.0
498,1,16,184,56,56,1.0
498,1,224,120,56,56,0.999963
498,1,256,224,56,56,0.976663
498,1,296,120,56,56,0.904721
499,1,96,88,56,56,1.0
499,1,224,112,56,56,1.0
499,1,168,120,56,56,1.0
499,1,112,144,56,56,1.0
499,1,8,184,56,56,1.0
499,1,288,120,56,56,1.0
499,1,24,120,56,56,0.999916
499,1,296,0,56,56,0.965437
499,1,296,216,56,56,0.959372
500,1,104,88,56,56,1.0
500,1,168,120,56,56,1.0
500,1,112,144,56,56,1.0
500,1,8,192,56,56,1.0
500,1,120,40,56,56,0.999999
500,1,288,0,56,56,0.997068
500,1,296,208,56,56,0.996555
500,1,224,104,56,56,0.996098
500,1,288,120,56,56,0.99575
500,1,160,200,56,56,0.892088
501,1,104,88,56,56,1.0
501,1,224,104,56,56,1.0
501,1,168,112,56,56,1.0
501,1,16,184,56,56,1.0
501,1,104,144,56,56,1.0
501,1,264,224,56,56,0.999538
501,1,176,192,56,56,0.866366
501,1,288,112,56,56,0.851426
501,1,296,0,56,56,0.82044
502,1,104,80,56,56,1.0
502,1,168,120,56,56,1.0
502,1,112,144,56,56,1.0
502,1,16,184,56,56,1.0
502,1,296,0,56,56,1.0
502,1,224,104,56,56,1.0
502,1,24,120,56,56,0.999999
502,1,288,120,56,56,0.999859
502,1,264,224,56,56,0.999831
502,1,88,200,56,56,0.995466
503,1,168,120,56,56,1.0
503,1,288,120,56,56,1.0
503,1,112,144,56,56,1.0
503,1,16,184,56,56,1.0
503,1,88,192,56,56,1.0
503,1,232,104,56,56,0.999998
503,1,144,72,56,56,0.999998
503,1,296,0,56,56,0.999488
503,1,264,224,56,56,0.991184
503,1,216,160,56,56,0.913644
504,1,296,0,56,56,1.0
504,1,112,88,56,56,1.0
504,1,104,144,56,56,1.0
504,1,16,184,56,56,1.0
504,1,88,192,56,56,0.998161
504,1,296,112,56,56,0.996962
504,1,224,104,56,56,0.995347
504,1,152,200,56,56,0.677407
504,1,296,208,56,56,0.579752
505,1,112,88,56,56,1.0
505,1,112,136,56,56,1.0
505,1,16,184,56,56,1.0
505,1,224,104,56,56,0.999999
505,1,296,0,56,56,0.999995
505,1,288,120,56,56,0.999988
505,1,144,216,56,56,0.971779
505,1,296,208,56,56,0.830665
506,1,112,80,56,56,1.0
506,1,216,104,56,56,1.0
506,1,168,112,56,56,1.0
506,1,16,192,56,56,1.0
506,1,88,192,56,56,1.0
506,1,288,120,56,56,0.999834
506,1,152,32,56,56,0.999344
506,1,32,128,56,56,0.999269
506,1,256,224,56,56,0.998721
506,1,296,0,56,56,0.970013
506,1,200,192,56,56,0.818818
507,1,216,104,56,56,1.0
507,1,32,128,56,56,1.0
507,1,112,136,56,56,1.0
507,1,16,192,56,56,1.0
507,1,88,192,56,56,1.0
507,1,288,120,56,56,0.999999
507,1,120,88,56,56,0.999997
507,1,296,0,56,56,0.999985
507,1,296,216,56,56,0.993119
508,1,112,80,56,56,1.0
508,1,216,104,56,56,1.0
508,1,112,136,56,56,1.0
508,1,24,200,56,56,1.0
508,1,288,120,56,56,1.0
508,1,32,128,56,56,0.999999
508,1,144,200,56,56,0.988104
508,1,240,232,56,56,0.985374
508,1,200,192,56,56,0.951075
508,1,296,216,56,56,0.942617
509,1,168,112,56,56,1.0
509,1,112,136,56,56,1.0
509,1,24,184,56,56,1.0
509,1,88,192,56,56,1.0
509,1,32,128,56,56,1.0
509,1,224,104,56,56,0.999899
509,1,296,208,56,56,0.998902
509,1,120,80,56,56,0.984244
510,1,168,104,56,56,1.0
510,1,24,184,56,56,1.0
510,1,88,192,56,56,1.0
510,1,216,104,56,56,1.0
510,1,264,224,56,56,0.999999
510,1,32,128,56,56,0.999972
510,1,288,120,56,56,0.99987
510,1,144,40,56,56,0.99658
511,1,120,80,56,56,1.0
511,1,168,112,56,56,1.0
511,1,32,128,56,56,1.0
511,1,112,136,56,56,1.0
511,1,16,192,56,56,1.0
511,1,88,192,56,56,1.0
511,1,288,120,56,56,1.0
511,1,296,208,56,56,0.999837
512,1,120,72,56,56,1.0
512,1,168,120,56,56,1.0
512,1,40,128,56,56,1.0
512,1,88,184,56,56,1.0
512,1,16,192,56,56,1.0
512,1,264,224,56,56,0.999998
512,1,288,120,56,56,0.999526
513,1,120,72,56,56,1.0
513,1,288,120,56,56,1.0
513,1,160,128,56,56,1.0
513,1,112,144,56,56,1.0
513,1,16,192,56,56,1.0
513,1,96,192,56,56,1.0
513,1,256,224,56,56,0.999997
513,1,168,216,56,56,0.970658
514,1,168,104,56,56,1.0
514,1,216,104,56,56,1.0
514,1,48,136,56,56,1.0
514,1,24,184,56,56,1.0
514,1,144,40,56,56,0.999997
514,1,288,112,56,56,0.999996
514,1,256,224,56,56,0.996518
515,1,216,104,56,56,1.0
515,1,168,112,56,56,1.0
515,1,104,136,56,56,1.0
515,1,16,192,56,56,1.0
515,1,96,192,56,56,1.0
515,1,256,224,56,56,1.0
515,1,120,80,56,56,0.999976
515,1,288,120,56,56,0.999847
515,1,40,128,56,56,0.999729
515,1,152,40,56,56,0.99925
516,1,168,104,56,56,1.0
516,1,216,104,56,56,1.0
516,1,16,192,56,56,1.0
516,1,96,192,56,56,1.0
516,1,144,48,56,56,0.99997
516,1,256,224,56,56,0.998539
516,1,288,120,56,56,0.99849
516,1,240,160,56,56,0.605506
517,1,112,128,56,56,1.0
517,1,24,192,56,56,1.0
517,1,104,192,56,56,1.0
517,1,128,80,56,56,0.99998
517,1,256,224,56,56,0.999677
517,1,288,120,56,56,0.995299
518,1,160,128,56,56,1.0
518,1,24,192,56,56,1.0
518,1,104,192,56,56,1.0
518,1,216,112,56,56,1.0
518,1,136,40,56,56,0.99982
518,1,288,120,56,56,0.993805
518,1,248,224,56,56,0.983065
518,1,176,216,56,56,0.526721
519,1,176,104,56,56,1.0
519,1,48,128,56,56,1.0
519,1,24,192,56,56,1.0
519,1,104,192,56,56,1.0
519,1,144,48,56,56,0.999998
519,1,264,216,56,56,0.999538
519,1,288,120,56,56,0.965036
519,1,176,216,56,56,0.836857
520,1,168,104,56,56,1.0
520,1,112,128,56,56,1.0
520,1,104,184,56,56,1.0
520,1,16,192,56,56,1.0
520,1,128,64,56,56,1.0
520,1,176,216,56,56,0.911322
520,1,256,224,56,56,0.909084
520,1,296,0,56,56,0.605352
521,1,208,112,56,56,1.0
521,1,160,128,56,56,1.0
521,1,112,184,56,56,1.0
521,1,24,192,56,56,1.0
521,1,40,136,56,56,1.0
521,1,104,136,56,56,0.999608
521,1,264,216,56,56,0.996215
521,1,288,112,56,56,0.74133
522,1,216,112,56,56,1.0
522,1,160,120,56,56,1.0
522,1,40,136,56,56,1.0
522,1,104,184,56,56,1.0
522,1,24,192,56,56,1.0
522,1,136,48,56,56,0.999838
522,1,272,224,56,56,0.993797
522,1,288,120,56,56,0.983988
522,1,296,0,56,56,0.816991
523,1,168,112,56,56,1.0
523,1,40,136,56,56,1.0
523,1,112,184,56,56,1.0
523,1,24,192,56,56,1.0
523,1,288,120,56,56,0.999959
523,1,128,64,56,56,0.999667
523,1,264,224,56,56,0.998936
524,1,208,112,56,56,1.0
524,1,160,120,56,56,1.0
524,1,40,136,56,56,1.0
524,1,112,184,56,56,1.0
524,1,24,192,56,56,1.0
524,1,264,216,56,56,0.999991
524,1,280,120,56,56,0.999956
524,1,152,32,56,56,0.996478
524,1,184,208,56,56,0.932835
525,1,168,112,56,56,1.0
525,1,112,184,56,56,1.0
525,1,24,192,56,56,1.0
525,1,264,216,56,56,1.0
525,1,48,136,56,56,1.0
525,1,160,48,56,56,0.999569
525,1,280,120,56,56,0.999068
525,1,176,208,56,56,0.992665
526,1,168,104,56,56,1.0
526,1,64,176,56,56,1.0
526,1,112,176,56,56,1.0
526,1,264,216,56,56,0.999993
526,1,152,32,56,56,0.99999
526,1,296,112,56,56,0.955539
527,1,208,112,56,56,1.0
527,1,144,120,56,56,1.0
527,1,112,184,56,56,1.0
527,1,24,192,56,56,1.0
527,1,256,216,56,56,0.999998
527,1,40,136,56,56,0.999998
527,1,128,64,56,56,0.999989
527,1,280,120,56,56,0.999072
528,1,208,112,56,56,1.0
528,1,144,120,56,56,1.0
528,1,120,184,56,56,1.0
528,1,24,200,56,56,1.0
528,1,48,128,56,56,0.999962
528,1,264,216,56,56,0.999661
528,1,288,120,56,56,0.747832
529,1,112,120,56,56,1.0
529,1,120,184,56,56,1.0
529,1,32,200,56,56,1.0
529,1,200,120,56,56,1.0
529,1,280,128,56,56,0.999996
529,1,48,136,56,56,0.999991
529,1,128,48,56,56,0.998817
529,1,248,216,56,56,0.986913
530,1,200,112,56,56,1.0
530,1,112,120,56,56,1.0
530,1,120,184,56,56,1.0
530,1,24,200,56,56,1.0
530,1,248,216,56,56,0.999996
530,1,288,128,56,56,0.999993
530,1,128,56,56,56,0.999911
531,1,104,120,56,56,1.0
531,1,56,168,56,56,1.0
531,1,120,184,56,56,0.999996
531,1,248,216,56,56,0.997773
531,1,280,120,56,56,0.975594
531,1,128,48,56,56,0.968831
532,1,112,120,56,56,1.0
532,1,208,120,56,56,1.0
532,1,288,120,56,56,1.0
532,1,24,200,56,56,1.0
532,1,120,184,56,56,1.0
532,1,128,48,56,56,0.999945
532,1,0,152,56,56,0.99899
532,1,232,216,56,56,0.79425
532,1,288,216,56,56,0.721636
533,1,104,120,56,56,1.0
533,1,128,184,56,56,1.0
533,1,32,200,56,56,1.0
533,1,200,112,56,56,1.0
533,1,280,120,56,56,1.0
533,1,248,216,56,56,1.0
533,1,136,40,56,56,0.998103
534,1,160,104,56,56,1.0
534,1,112,120,56,56,1.0
534,1,280,120,56,56,1.0
534,1,40,128,56,56,1.0
534,1,128,176,56,56,1.0
534,1,32,200,56,56,1.0
534,1,248,208,56,56,1.0
534,1,128,40,56,56,0.999999
534,1,208,112,56,56,0.999987
535,1,200,112,56,56,1.0
535,1,112,120,56,56,1.0
535,1,48,128,56,56,1.0
535,1,32,200,56,56,1.0
535,1,128,184,56,56,1.0
535,1,280,120,56,56,0.999933
535,1,240,216,56,56,0.99969
535,1,128,40,56,56,0.999105
536,1,112,112,56,56,1.0
536,1,128,176,56,56,1.0
536,1,272,120,56,56,0.999997
536,1,64,176,56,56,0.999992
536,1,40,128,56,56,0.999986
536,1,200,112,56,56,0.999985
536,1,256,208,56,56,0.997887
536,1,128,40,56,56,0.901676
537,1,104,120,56,56,1.0
537,1,56,168,56,56,1.0
537,1,128,176,56,56,1.0
537,1,248,208,56,56,1.0
537,1,160,88,56,56,0.999995
537,1,280,112,56,56,0.992336
537,1,128,40,56,56,0.812809
538,1,128,40,56,56,1.0
538,1,200,112,56,56,1.0
538,1,112,120,56,56,1.0
538,1,128,184,56,56,1.0
538,1,32,200,56,56,1.0
538,1,48,120,56,56,0.999974
538,1,240,208,56,56,0.999969
538,1,0,152,56,56,0.994642
538,1,280,120,56,56,0.962311
539,1,112,112,56,56,1.0
539,1,64,176,56,56,1.0
539,1,128,176,56,56,1.0
539,1,136,32,56,56,0.999998
539,1,200,112,56,56,0.999994
539,1,248,208,56,56,0.999984
539,1,272,112,56,56,0.999924
539,1,48,120,56,56,0.999009
539,1,0,152,56,56,0.985678
540,1,112,112,56,56,1.0
540,1,72,168,56,56,1.0
540,1,128,176,56,56,1.0
540,1,32,200,56,56,1.0
540,1,248,208,56,56,1.0
540,1,48,120,56,56,0.999999
540,1,128,40,56,56,0.999995
540,1,200,112,56,56,0.999971
540,1,0,152,56,56,0.999951
