485,1,32,136,56,56,0.999005
485,1,152,208,56,56,0.995181
485,1,136,152,56,56,0.937179
486,1,160,64,56,56,1.0
486,1,80,224,56,56,1.0
486,1,232,232,56,56,1.0
486,1,32,136,56,56,1.0
486,1,272,136,56,56,1.0
486,1,144,232,56,56,1.0
486,1,144,160,56,56,0.999334
487,1,160,64,56,56,1.0
487,1,80,216,56,56,1.0
487,1,232,232,56,56,1.0
487,1,144,232,56,56,1.0
487,1,272,136,56,56,0.999992
487,1,32,136,56,56,0.999685
487,1,0,200,56,56,0.998903
487,1,128,152,56,56,0.997748
488,1,160,64,56,56,1.0
488,1,32,136,56,56,1.0
488,1,88,216,56,56,1.0
488,1,144,224,56,56,1.0
488,1,232,224,56,56,1.0
488,1,272,144,56,56,0.999522
489,1,184,88,56,56,1.0
489,1,272,144,56,56,1.0
489,1,80,216,56,56,1.0
489,1,232,224,56,56,1.0
489,1,32,144,56,56,1.0
489,1,128,48,56,56,0.999995
489,1,152,232,56,56,0.99929
489,1,288,224,56,56,0.684089
490,1,184,88,56,56,1.0
490,1,192,144,56,56,1.0
490,1,80,216,56,56,1.0
490,1,232,224,56,56,1.0
490,1,152,232,56,56,1.0
490,1,272,144,56,56,0.999999
490,1,32,144,56,56,0.999988
491,1,184,88,56,56,1.0
491,1,88,216,56,56,1.0
491,1,152,224,56,56,1.0
491,1,232,232,56,56,1.0
491,1,120,40,56,56,1.0
491,1,128,96,56,56,0.999999
491,1,272,136,56,56,0.999999
491,1,32,136,56,56,0.999965
491,1,136,152,56,56,0.996591
491,1,0,176,56,56,0.978026
492,1,120,48,56,56,1.0
492,1,184,88,56,56,1.0
492,1,88,216,56,56,1.0
492,1,144,224,56,56,1.0
492,1,232,224,56,56,1.0
492,1,40,144,56,56,0.999997
492,1,272,136,56,56,0.998971
492,1,296,216,56,56,0.948714
493,1,184,88,56,56,1.0
493,1,192,136,56,56,1.0
493,1,272,136,56,56,1.0
493,1,152,232,56,56,1.0
493,1,232,232,56,56,0.999992
493,1,56,160,56,56,0.99933
493,1,88,216,56,56,0.998962
493,1,120,160,56,56,0.996343
493,1,136,40,56,56,0.992128
493,1,24,216,56,56,0.886381
494,1,184,88,56,56,1.0
494,1,272,136,56,56,1.0
494,1,152,224,56,56,1.0
494,1,224,224,56,56,1.0
494,1,128,40,56,56,0.999995
494,1,32,216,56,56,0.99999
494,1,0,120,56,56,0.996909
494,1,80,216,56,56,0.995026
494,1,48,160,56,56,0.993039
495,1,192,88,56,56,1.0
495,1,264,136,56,56,1.0
495,1,152,224,56,56,1.0
495,1,224,224,56,56,1.0
495,1,88,216,56,56,0.999987
495,1,32,216,56,56,0.999948
495,1,128,40,56,56,0.999686
495,1,56,160,56,56,0.995435
495,1,296,216,56,56,0.691224
496,1,176,80,56,56,1.0
496,1,80,208,56,56,1.0
496,1,152,224,56,56,1.0
496,1,272,136,56,56,1.0
496,1,224,232,56,56,0.999993
496,1,128,56,56,56,0.999992
496,1,56,160,56,56,0.999793
496,1,16,208,56,56,0.889194
496,1,296,216,56,56,0.875377
497,1,176,80,56,56,1.0
497,1,272,136,56,56,1.0
497,1,232,216,56,56,1.0
497,1,152,224,56,56,1.0
497,1,80,208,56,56,0.999996
497,1,64,160,56,56,0.9999
497,1,120,40,56,56,0.999888
497,1,120,120,56,56,0.998332
497,1,0,184,56,56,0.996549
498,1,176,80,56,56,1.0
498,1,72,208,56,56,1.0
498,1,152,224,56,56,1.0
498,1,232,216,56,56,1.0
498,1,0,184,56,56,0.999745
498,1,120,40,56,56,0.998398
498,1,272,128,56,56,0.998277
498,1,48,160,56,56,0.992075
498,1,0,120,56,56,0.975097
498,1,144,144,56,56,0.948874
499,1,176,80,56,56,1.0
499,1,192,136,56,56,1.0
499,1,272,136,56,56,1.0
499,1,224,216,56,56,1.0
499,1,152,224,56,56,1.0
499,1,24,216,56,56,1.0
499,1,88,208,56,56,1.0
499,1,120,168,56,56,0.999998
499,1,0,144,56,56,0.999655
499,1,112,88,56,56,0.985518
499,1,296,208,56,56,0.76278
500,1,192,72,56,56,1.0
500,1,88,200,56,56,1.0
500,1,152,216,56,56,1.0
500,1,224,224,56,56,1.0
500,1,272,136,56,56,0.999987
500,1,32,216,56,56,0.999978
500,1,128,56,56,56,0.999837
500,1,56,160,56,56,0.998428
500,1,8,144,56,56,0.995398
501,1,176,80,56,56,1.0
501,1,80,200,56,56,1.0
501,1,160,216,56,56,1.0
501,1,224,216,56,56,1.0
501,1,32,208,56,56,0.999978
501,1,120,88,56,56,0.999909
501,1,272,136,56,56,0.998372
501,1,120,160,56,56,0.996501
501,1,120,32,56,56,0.994543
501,1,0,120,56,56,0.910478
502,1,176,72,56,56,1.0
502,1,192,136,56,56,1.0
502,1,80,200,56,56,1.0
502,1,160,216,56,56,1.0
502,1,24,224,56,56,1.0
502,1,264,128,56,56,0.999995
502,1,232,216,56,56,0.999956
503,1,176,72,56,56,1.0
503,1,120,88,56,56,1.0
503,1,80,200,56,56,1.0
503,1,24,208,56,56,1.0
503,1,160,216,56,56,1.0
503,1,224,216,56,56,0.999993
503,1,56,152,56,56,0.999807
503,1,8,152,56,56,0.999327
503,1,264,128,56,56,0.886256
504,1,176,72,56,56,1.0
504,1,224,208,56,56,1.0
504,1,160,216,56,56,1.0
504,1,32,208,56,56,1.0
504,1,112,88,56,56,0.999974
504,1,280,208,56,56,0.998945
504,1,0,104,56,56,0.909143
505,1,176,72,56,56,1.0
505,1,160,216,56,56,1.0
505,1,224,216,56,56,1.0
505,1,80,200,56,56,0.999988
505,1,32,216,56,56,0.999738
505,1,120,80,56,56,0.998524
505,1,8,144,56,56,0.997307
505,1,264,128,56,56,0.990466
505,1,288,208,56,56,0.983553
505,1,144,144,56,56,0.912365
506,1,176,72,56,56,1.0
506,1,80,192,56,56,1.0
506,1,152,216,56,56,1.0
506,1,224,216,56,56,1.0
506,1,48,144,56,56,0.999999
506,1,24,216,56,56,0.999949
506,1,120,80,56,56,0.909
506,1,272,152,56,56,0.89406
507,1,176,72,56,56,1.0
507,1,200,136,56,56,1.0
507,1,80,192,56,56,1.0
507,1,160,216,56,56,1.0
507,1,224,216,56,56,1.0
507,1,24,216,56,56,0.999999
507,1,120,80,56,56,0.999995
507,1,48,136,56,56,0.999492
507,1,264,120,56,56,0.988366
507,1,296,208,56,56,0.794172
508,1,176,72,56,56,1.0
508,1,200,136,56,56,1.0
508,1,224,208,56,56,1.0
508,1,168,216,56,56,1.0
508,1,24,208,56,56,0.99992
508,1,80,176,56,56,0.999381
508,1,120,80,56,56,0.998649
508,1,136,144,56,56,0.937862
508,1,264,152,56,56,0.771222
509,1,176,72,56,56,1.0
509,1,200,128,56,56,1.0
509,1,160,208,56,56,1.0
509,1,224,216,56,56,1.0
509,1,120,80,56,56,0.999992
509,1,80,184,56,56,0.999965
509,1,24,208,56,56,0.999321
509,1,256,120,56,56,0.973114
509,1,288,208,56,56,0.911595
510,1,176,72,56,56,1.0
510,1,160,208,56,56,1.0
510,1,216,208,56,56,1.0
510,1,80,184,56,56,0.999985
510,1,24,216,56,56,0.999693
510,1,48,112,56,56,0.997338
510,1,288,216,56,56,0.989188
511,1,176,72,56,56,1.0
511,1,160,208,56,56,1.0
511,1,120,80,56,56,1.0
511,1,200,136,56,56,1.0
511,1,80,192,56,56,0.999994
511,1,32,208,56,56,0.999969
511,1,256,120,56,56,0.984861
511,1,288,208,56,56,0.826052
512,1,176,72,56,56,1.0
512,1,80,184,56,56,1.0
512,1,152,200,56,56,1.0
512,1,224,208,56,56,1.0
512,1,32,208,56,56,0.999999
512,1,56,136,56,56,0.997544
512,1,120,72,56,56,0.99199
512,1,264,152,56,56,0.598557
513,1,176,72,56,56,1.0
513,1,80,192,56,56,1.0
513,1,136,200,56,56,1.0
513,1,24,208,56,56,1.0
513,1,48,112,56,56,0.999987
513,1,112,48,56,56,0.999907
513,1,0,104,56,56,0.99754
513,1,264,120,56,56,0.991917
513,1,296,192,56,56,0.989082
514,1,176,72,56,56,1.0
514,1,80,184,56,56,1.0
514,1,160,200,56,56,1.0
514,1,40,208,56,56,1.0
514,1,48,104,56,56,0.999999
514,1,256,112,56,56,0.999572
514,1,280,184,56,56,0.966835
515,1,176,72,56,56,1.0
515,1,48,104,56,56,1.0
515,1,208,128,56,56,1.0
515,1,80,184,56,56,1.0
515,1,160,200,56,56,1.0
515,1,0,184,56,56,0.999999
515,1,280,200,56,56,0.995969
516,1,176,72,56,56,1.0
516,1,56,104,56,56,1.0
516,1,80,184,56,56,1.0
516,1,160,200,56,56,1.0
516,1,224,208,56,56,1.0
516,1,0,176,56,56,1.0
516,1,280,208,56,56,0.999444
516,1,280,0,56,56,0.7998
517,1,176,72,56,56,1.0
517,1,200,128,56,56,1.0
517,1,80,184,56,56,1.0
517,1,160,200,56,56,1.0
517,1,48,112,56,56,0.998369
517,1,24,208,56,56,0.995085
517,1,0,168,56,56,0.992881
517,1,288,208,56,56,0.967091
518,1,184,72,56,56,1.0
518,1,80,184,56,56,1.0
518,1,160,200,56,56,1.0
518,1,224,216,56,56,1.0
518,1,0,184,56,56,0.999998
518,1,56,104,56,56,0.999992
518,1,120,72,56,56,0.990335
518,1,288,208,56,56,0.980398
519,1,176,72,56,56,1.0
519,1,200,128,56,56,1.0
519,1,160,200,56,56,1.0
519,1,48,112,56,56,0.999989
519,1,112,48,56,56,0.999892
519,1,16,208,56,56,0.999646
519,1,288,208,56,56,0.998035
519,1,72,184,56,56,0.997
520,1,176,72,56,56,1.0
520,1,208,120,56,56,1.0
520,1,80,176,56,56,1.0
520,1,160,200,56,56,1.0
520,1,224,208,56,56,1.0
520,1,144,32,56,56,0.999872
520,1,256,104,56,56,0.998923
520,1,288,208,56,56,0.995787
520,1,8,184,56,56,0.99453
520,1,56,112,56,56,0.989409
521,1,176,72,56,56,1.0
521,1,208,120,56,56,1.0
521,1,80,184,56,56,1.0
521,1,160,200,56,56,1.0
521,1,48,104,56,56,0.999996
521,1,24,160,56,56,0.999807
521,1,264,128,56,56,0.998621
521,1,288,208,56,56,0.994941
522,1,176,72,56,56,1.0
522,1,200,128,56,56,1.0
522,1,80,176,56,56,1.0
522,1,0,184,56,56,1.0
522,1,160,200,56,56,1.0
522,1,216,216,56,56,0.999999
522,1,120,48,56,56,0.999808
522,1,56,104,56,56,0.999757
522,1,296,200,56,56,0.72255
523,1,152,32,56,56,1.0
523,1,200,128,56,56,1.0
523,1,88,176,56,56,1.0
523,1,160,200,56,56,1.0
523,1,216,216,56,56,1.0
523,1,56,104,56,56,1.0
523,1,8,184,56,56,0.999995
523,1,128,152,56,56,0.999979
523,1,296,184,56,56,0.99254
523,1,264,128,56,56,0.983595
523,1,288,0,56,56,0.783235
524,1,176,72,56,56,1.0
524,1,208,120,56,56,1.0
524,1,80,176,56,56,1.0
524,1,160,200,56,56,1.0
524,1,128,152,56,56,1.0
524,1,152,32,56,56,0.999996
524,1,56,104,56,56,0.999972
524,1,24,192,56,56,0.999633
524,1,280,208,56,56,0.994194
524,1,264,128,56,56,0.988017
525,1,176,72,56,56,1.0
525,1,208,120,56,56,1.0
525,1,160,200,56,56,1.0
525,1,224,208,56,56,1.0
525,1,88,176,56,56,1.0
525,1,8,184,56,56,0.999994
525,1,120,56,56,56,0.99997
525,1,48,104,56,56,0.99627
525,1,280,208,56,56,0.961748
526,1,176,72,56,56,1.0
526,1,200,120,56,56,1.0
526,1,80,184,56,56,1.0
526,1,168,192,56,56,1.0
526,1,224,208,56,56,1.0
526,1,256,112,56,56,0.999999
526,1,8,184,56,56,0.999998
526,1,120,72,56,56,0.99999
526,1,56,104,56,56,0.999385
526,1,128,144,56,56,0.999285
526,1,296,0,56,56,0.996833
526,1,280,176,56,56,0.97816
527,1,176,72,56,56,1.0
527,1,200,120,56,56,1.0
527,1,152,200,56,56,1.0
527,1,224,216,56,56,1.0
527,1,80,176,56,56,0.999997
527,1,8,184,56,56,0.999968
527,1,56,104,56,56,0.994236
527,1,280,176,56,56,0.987614
527,1,264,120,56,56,0.981169
527,1,296,0,56,56,0.960484
528,1,168,72,56,56,1.0
528,1,208,120,56,56,1.0
528,1,80,176,56,56,1.0
528,1,160,192,56,56,1.0
528,1,216,208,56,56,1.0
528,1,120,88,56,56,0.999991
528,1,56,104,56,56,0.999973
528,1,24,192,56,56,0.9999
528,1,264,128,56,56,0.998856
528,1,280,208,56,56,0.978541
528,1,296,0,56,56,0.865874
529,1,168,72,56,56,1.0
529,1,200,128,56,56,1.0
529,1,160,192,56,56,1.0
529,1,224,208,56,56,1.0
529,1,80,176,56,56,1.0
529,1,256,104,56,56,0.999956
529,1,16,152,56,56,0.993372
529,1,296,0,56,56,0.989156
529,1,272,200,56,56,0.930494
530,1,168,72,56,56,1.0
530,1,200,120,56,56,1.0
530,1,80,176,56,56,1.0
530,1,136,192,56,56,1.0
530,1,256,112,56,56,0.999999
530,1,216,208,56,56,0.999954
530,1,112,72,56,56,0.99662
530,1,296,0,56,56,0.996241
530,1,0,104,56,56,0.937234
530,1,296,192,56,56,0.79439
531,1,168,64,56,56,1.0
531,1,56,104,56,56,1.0
531,1,200,128,56,56,1.0
531,1,80,176,56,56,1.0
531,1,160,192,56,56,1.0
531,1,8,168,56,56,0.999996
531,1,216,224,56,56,0.999992
531,1,120,32,56,56,0.999801
531,1,256,112,56,56,0.999628
531,1,296,0,56,56,0.984332
532,1,168,64,56,56,1.0
532,1,88,184,56,56,1.0
532,1,160,192,56,56,1.0
532,1,200,128,56,56,1.0
532,1,24,168,56,56,0.999945
532,1,280,184,56,56,0.999553
532,1,32,104,56,56,0.997255
532,1,216,208,56,56,0.996479
532,1,264,128,56,56,0.995162
532,1,296,0,56,56,0.811687
533,1,168,64,56,56,1.0
533,1,56,104,56,56,1.0
533,1,200,128,56,56,1.0
533,1,88,176,56,56,1.0
533,1,8,184,56,56,1.0
533,1,152,192,56,56,1.0
533,1,224,216,56,56,1.0
533,1,128,136,56,56,0.999997
533,1,264,128,56,56,0.998326
533,1,296,200,56,56,0.995051
534,1,168,64,56,56,1.0
534,1,200,120,56,56,1.0
534,1,80,184,56,56,1.0
534,1,144,192,56,56,1.0
534,1,16,176,56,56,0.999997
534,1,64,112,56,56,0.999995
534,1,128,136,56,56,0.999981
534,1,216,216,56,56,0.99959
534,1,296,200,56,56,0.999114
534,1,264,128,56,56,0.998534
535,1,160,72,56,56,1.0
535,1,200,128,56,56,1.0
535,1,8,176,56,56,1.0
535,1,88,184,56,56,1.0
535,1,160,192,56,56,1.0
535,1,216,208,56,56,1.0
535,1,48,224,56,56,1.0
535,1,56,104,56,56,0.999989
535,1,296,192,56,56,0.999807
535,1,264,128,56,56,0.989602
536,1,168,64,56,56,1.0
536,1,200,120,56,56,1.0
536,1,88,184,56,56,1.0
536,1,160,184,56,56,1.0
536,1,56,104,56,56,0.999997
536,1,296,192,56,56,0.999983
536,1,264,136,56,56,0.99721
537,1,160,72,56,56,1.0
537,1,200,128,56,56,1.0
537,1,8,168,56,56,1.0
537,1,176,168,56,56,1.0
537,1,48,208,56,56,1.0
537,1,72,136,56,56,0.999977
537,1,224,216,56,56,0.99991
537,1,296,192,56,56,0.999871
537,1,264,128,56,56,0.986388
538,1,160,64,56,56,1.0
538,1,56,104,56,56,1.0
538,1,200,128,56,56,1.0
538,1,88,184,56,56,1.0
538,1,296,200,56,56,0.999999
538,1,224,216,56,56,0.999996
538,1,8,168,56,56,0.999882
538,1,256,112,56,56,0.998973
539,1,160,64,56,56,1.0
539,1,56,104,56,56,1.0
539,1,192,128,56,56,1.0
539,1,96,192,56,56,1.0
539,1,256,112,56,56,0.999999
539,1,56,216,56,56,0.999998
539,1,224,216,56,56,0.999997
539,1,296,192,56,56,0.99995
539,1,8,168,56,56,0.999673
540,1,160,72,56,56,1.0
540,1,56,104,56,56,1.0
540,1,192,128,56,56,1.0
540,1,160,184,56,56,1.0
540,1,216,216,56,56,1.0
540,1,8,168,56,56,0.999999
540,1,96,184,56,56,0.999999
540,1,48,208,56,56,0.999998
540,1,248,112,56,56,0.999948
540,1,296,200,56,56,0.99965
541,1,160,72,56,56,1.0
541,1,184,128,56,56,1.0
541,1,152,192,56,56,1.0
541,1,64,216,56,56,0.999989
541,1,296,200,56,56,0.999979
541,1,64,104,56,56,0.999959
541,1,216,216,56,56,0.999805
541,1,8,168,56,56,0.998024
541,1,256,112,56,56,0.975311
542,1,160,64,56,56,1.0
542,1,192,128,56,56,1.0
542,1,152,184,56,56,1.0
542,1,104,192,56,56,0.999999
542,1,40,200,56,56,0.999942
542,1,224,216,56,56,0.999927
542,1,64,104,56,56,0.999828
542,1,256,112,56,56,0.998463
542,1,296,200,56,56,0.993818
542,1,8,144,56,56,0.913999
543,1,160,56,56,56,1.0
543,1,64,112,56,56,1.0
543,1,192,128,56,56,1.0
543,1,104,184,56,56,1.0
543,1,8,160,56,56,1.0
543,1,216,216,56,56,1.0
543,1,128,128,56,56,0.999876
543,1,256,112,56,56,0.997326
543,1,296,176,56,56,0.698982
544,1,152,64,56,56,1.0
544,1,64,104,56,56,1.0
544,1,184,128,56,56,1.0
544,1,152,192,56,56,1.0
544,1,8,160,56,56,0.999998
544,1,248,112,56,56,0.999997
544,1,32,200,56,56,0.999987
544,1,216,216,56,56,0.999957
544,1,296,200,56,56,0.985872
544,1,296,152,56,56,0.977584
545,1,160,64,56,56,1.0
545,1,64,104,56,56,1.0
545,1,192,128,56,56,1.0
545,1,152,192,56,56,1.0
545,1,224,216,56,56,1.0
545,1,296,200,56,56,1.0
545,1,48,216,56,56,0.999959
545,1,256,112,56,56,0.999382
546,1,160,64,56,56,1.0
546,1,192,120,56,56,1.0
546,1,152,184,56,56,1.0
546,1,64,112,56,56,1.0
546,1,248,112,56,56,1.0
546,1,216,224,56,56,0.999994
546,1,40,200,56,56,0.99998
546,1,296,200,56,56,0.999859
546,1,8,160,56,56,0.999717
547,1,152,64,56,56,1.0
547,1,192,120,56,56,1.0
547,1,152,184,56,56,1.0
547,1,64,104,56,56,1.0
547,1,8,160,56,56,1.0
547,1,48,200,56,56,1.0
547,1,296,200,56,56,1.0
547,1,216,224,56,56,0.999998
547,1,128,128,56,56,0.999873
547,1,256,112,56,56,0.995427
548,1,152,64,56,56,1.0
548,1,184,120,56,56,1.0
548,1,152,184,56,56,1.0
548,1,288,200,56,56,1.0
548,1,216,224,56,56,1.0
548,1,48,208,56,56,0.999999
548,1,72,112,56,56,0.999999
548,1,16,160,56,56,0.999991
548,1,248,112,56,56,0.923552
549,1,160,56,56,56,1.0
549,1,192,120,56,56,1.0
549,1,8,160,56,56,1.0
549,1,144,192,56,56,1.0
549,1,64,112,56,56,1.0
549,1,216,216,56,56,0.999998
549,1,296,184,56,56,0.999952
549,1,48,200,56,56,0.999859
549,1,248,120,56,56,0.998004
549,1,0,112,56,56,0.969211
550,1,160,56,56,56,1.0
550,1,72,104,56,56,1.0
550,1,184,120,56,56,1.0
550,1,144,192,56,56,1.0
550,1,296,200,56,56,1.0
550,1,216,224,56,56,1.0
550,1,48,208,56,56,0.999999
550,1,248,120,56,56,0.999982
550,1,0,104,56,56,0.744574
551,1,152,56,56,56,1.0
551,1,184,120,56,56,1.0
551,1,144,192,56,56,1.0
551,1,216,224,56,56,1.0
551,1,72,104,56,56,1.0
551,1,296,208,56,56,1.0
551,1,56,208,56,56,0.999994
551,1,248,120,56,56,0.999984
551,1,8,152,56,56,0.999261
552,1,160,56,56,56,1.0
552,1,72,104,56,56,1.0
552,1,192,112,56,56,1.0
552,1,296,184,56,56,1.0
552,1,152,192,56,56,1.0
552,1,96,184,56,56,0.999999
552,1,48,200,56,56,0.999997
552,1,208,224,56,56,0.999994
552,1,248,120,56,56,0.999942
552,1,8,152,56,56,0.999926
553,1,64,104,56,56,1.0
553,1,184,112,56,56,1.0
553,1,152,184,56,56,1.0
553,1,296,208,56,56,1.0
553,1,24,184,56,56,0.999998
553,1,160,56,56,56,0.999992
553,1,96,176,56,56,0.999935
553,1,216,224,56,56,0.999909
553,1,248,120,56,56,0.999549
553,1,128,120,56,56,0.996978
554,1,72,104,56,56,1.0
554,1,184,112,56,56,1.0
554,1,104,176,56,56,1.0
554,1,152,184,56,56,1.0
554,1,128,120,56,56,1.0
554,1,296,192,56,56,1.0
554,1,248,120,56,56,0.999999
554,1,160,64,56,56,0.999997
554,1,216,224,56,56,0.999922
554,1,56,208,56,56,0.993987
555,1,168,56,56,56,1.0
555,1,64,104,56,56,1.0
555,1,184,112,56,56,1.0
555,1,152,192,56,56,1.0
555,1,104,176,56,56,1.0
555,1,208,224,56,56,1.0
555,1,248,120,56,56,0.999902
555,1,16,152,56,56,0.999358
555,1,56,200,56,56,0.99851
555,1,288,208,56,56,0.996682
556,1,184,112,56,56,1.0
556,1,96,176,56,56,1.0
556,1,152,184,56,56,1.0
556,1,296,184,56,56,1.0
556,1,208,224,56,56,0.999999
556,1,64,104,56,56,0.999996
556,1,168,56,56,56,0.999994
556,1,56,208,56,56,0.999321
556,1,248,120,56,56,0.976836
557,1,168,56,56,56,1.0
557,1,72,104,56,56,1.0
557,1,192,112,56,56,1.0
557,1,152,184,56,56,1.0
557,1,208,224,56,56,1.0
557,1,296,208,56,56,0.999981
557,1,128,120,56,56,0.999858
557,1,32,168,56,56,0.996855
557,1,256,136,56,56,0.939011
558,1,64,104,56,56,1.0
558,1,192,104,56,56,1.0
558,1,152,184,56,56,1.0
558,1,56,200,56,56,1.0
558,1,296,184,56,56,0.999999
558,1,168,48,56,56,0.999997
558,1,248,120,56,56,0.999997
558,1,208,224,56,56,0.999978
558,1,216,176,56,56,0.999772
558,1,8,144,56,56,0.997077
559,1,64,104,56,56,1.0
559,1,192,112,56,56,1.0
559,1,152,184,56,56,1.0
559,1,296,184,56,56,1.0
559,1,168,48,56,56,1.0
559,1,248,120,56,56,0.999999
559,1,64,208,56,56,0.9999
559,1,232,208,56,56,0.999473
559,1,8,144,56,56,0.998097
560,1,160,48,56,56,1.0
560,1,72,104,56,56,1.0
560,1,192,104,56,56,1.0
560,1,152,184,56,56,1.0
560,1,296,184,56,56,1.0
560,1,208,224,56,56,0.999998
560,1,248,120,56,56,0.999997
560,1,56,208,56,56,0.999968
560,1,96,176,56,56,0.999935
560,1,16,152,56,56,0.999784
561,1,72,104,56,56,1.0
561,1,192,104,56,56,1.0
561,1,152,184,56,56,1.0
561,1,296,184,56,56,1.0
561,1,208,224,56,56,0.999997
561,1,168,48,56,56,0.999996
561,1,64,208,56,56,0.999893
561,1,248,120,56,56,0.999826
561,1,112,40,56,56,0.964123
561,1,0,104,56,56,0.841972
562,1,168,48,56,56,1.0
562,1,64,104,56,56,1.0
562,1,192,104,56,56,1.0
562,1,152,184,56,56,1.0
562,1,296,192,56,56,0.999992
562,1,64,208,56,56,0.999718
562,1,248,128,56,56,0.998678
562,1,112,40,56,56,0.998039
562,1,16,152,56,56,0.949727
563,1,160,48,56,56,1.0
563,1,64,104,56,56,1.0
563,1,192,104,56,56,1.0
563,1,104,168,56,56,1.0
563,1,152,184,56,56,1.0
563,1,296,208,56,56,1.0
563,1,64,208,56,56,0.999911
563,1,200,232,56,56,0.999888
563,1,0,104,56,56,0.951288
563,1,248,128,56,56,0.826014
564,1,160,48,56,56,1.0
564,1,64,104,56,56,1.0
564,1,192,104,56,56,1.0
564,1,144,184,56,56,1.0
564,1,296,184,56,56,0.999999
564,1,128,112,56,56,0.999985
564,1,64,208,56,56,0.999976
564,1,208,224,56,56,0.999936
564,1,248,128,56,56,0.998164
564,1,16,152,56,56,0.996916
565,1,160,48,56,56,1.0
565,1,184,104,56,56,1.0
565,1,144,184,56,56,1.0
565,1,296,192,56,56,1.0
565,1,72,104,56,56,1.0
565,1,16,152,56,56,0.999999
565,1,248,128,56,56,0.999951
565,1,248,208,56,56,0.982792
565,1,64,216,56,56,0.947364
566,1,168,40,56,56,1.0
566,1,192,96,56,56,1.0
566,1,72,104,56,56,1.0
566,1,144,184,56,56,1.0
566,1,296,192,56,56,1.0
566,1,96,160,56,56,0.999999
566,1,56,208,56,56,0.999906
566,1,16,152,56,56,0.999283
566,1,208,232,56,56,0.998991
566,1,248,120,56,56,0.874039
567,1,168,40,56,56,1.0
567,1,192,96,56,56,1.0
567,1,72,104,56,56,1.0
567,1,144,184,56,56,1.0
567,1,296,192,56,56,1.0
567,1,120,72,56,56,0.999992
567,1,248,128,56,56,0.99998
567,1,16,152,56,56,0.999946
567,1,56,208,56,56,0.999893
567,1,208,224,56,56,0.997288
568,1,192,96,56,56,1.0
568,1,72,104,56,56,1.0
568,1,144,184,56,56,1.0
568,1,296,184,56,56,1.0
568,1,56,208,56,56,0.999983
568,1,168,40,56,56,0.999887
568,1,16,152,56,56,0.99988
568,1,248,128,56,56,0.999706
568,1,208,232,56,56,0.983958
569,1,160,40,56,56,1.0
569,1,192,96,56,56,1.0
569,1,72,104,56,56,1.0
569,1,152,184,56,56,1.0
569,1,296,192,56,56,1.0
569,1,40,168,56,56,0.999993
569,1,248,128,56,56,0.99999
569,1,88,160,56,56,0.998717
