1935,1,256,160,56,56,1.0
1935,1,184,216,56,56,1.0
1935,1,224,0,56,56,0.988193
1935,1,0,120,56,56,0.513443
1936,1,96,88,56,56,1.0
1936,1,256,160,56,56,1.0
1936,1,184,216,56,56,1.0
1936,1,224,0,56,56,0.844464
1937,1,96,88,56,56,1.0
1937,1,176,216,56,56,1.0
1937,1,264,168,56,56,0.998771
1937,1,224,0,56,56,0.977335
1937,1,0,128,56,56,0.622774
1938,1,96,88,56,56,1.0
1938,1,176,216,56,56,1.0
1938,1,256,160,56,56,1.0
1938,1,128,40,56,56,0.99741
1938,1,152,152,56,56,0.892042
1938,1,0,128,56,56,0.788413
1939,1,128,48,56,56,1.0
1939,1,96,88,56,56,1.0
1939,1,136,128,56,56,1.0
1939,1,184,216,56,56,1.0
1939,1,256,160,56,56,0.99977
1940,1,176,216,56,56,1.0
1940,1,96,88,56,56,0.999999
1940,1,256,168,56,56,0.999999
1940,1,128,48,56,56,0.999414
1940,1,136,136,56,56,0.992577
1941,1,88,88,56,56,1.0
1941,1,184,216,56,56,1.0
1941,1,264,168,56,56,0.99999
1941,1,136,136,56,56,0.9998
1941,1,128,48,56,56,0.998942
1942,1,88,88,56,56,1.0
1942,1,136,136,56,56,1.0
1942,1,176,216,56,56,1.0
1942,1,264,168,56,56,0.999967
1942,1,128,48,56,56,0.999866
1943,1,96,88,56,56,1.0
1943,1,144,136,56,56,1.0
1943,1,240,200,56,56,0.996625
1943,1,176,216,56,56,0.989109
1943,1,128,40,56,56,0.818623
1944,1,88,96,56,56,1.0
1944,1,136,136,56,56,1.0
1944,1,264,168,56,56,1.0
1944,1,176,216,56,56,1.0
1944,1,144,40,56,56,0.992265
1945,1,80,96,56,56,1.0
1945,1,128,144,56,56,1.0
1945,1,184,216,56,56,1.0
1945,1,272,176,56,56,0.999837
1945,1,128,48,56,56,0.972421
1945,1,0,144,56,56,0.709087
1946,1,136,152,56,56,1.0
1946,1,264,176,56,56,1.0
1946,1,176,216,56,56,0.999999
1946,1,80,104,56,56,0.999977
1946,1,136,48,56,56,0.997455
1946,1,0,136,56,56,0.637926
1947,1,80,96,56,56,1.0
1947,1,128,152,56,56,1.0
1947,1,264,184,56,56,1.0
1947,1,176,216,56,56,1.0
1947,1,128,56,56,56,0.997697
1947,1,160,96,56,56,0.963808
1947,1,0,120,56,56,0.925507
1948,1,128,152,56,56,1.0
1948,1,176,216,56,56,1.0
1948,1,264,184,56,56,0.999999
1948,1,168,40,56,56,0.993386
1948,1,80,112,56,56,0.99305
1948,1,0,120,56,56,0.872474
1949,1,264,184,56,56,1.0
1949,1,176,216,56,56,1.0
1949,1,144,48,56,56,0.999981
1949,1,128,152,56,56,0.976783
1949,1,296,128,56,56,0.952719
1949,1,0,136,56,56,0.909629
1950,1,264,184,56,56,1.0
1950,1,176,208,56,56,1.0
1950,1,144,40,56,56,0.999999
1950,1,80,104,56,56,0.999006
1951,1,72,112,56,56,1.0
1951,1,120,152,56,56,1.0
1951,1,168,216,56,56,1.0
1951,1,264,184,56,56,0.999993
1951,1,144,48,56,56,0.999782
1952,1,264,184,56,56,1.0
1952,1,176,208,56,56,1.0
1952,1,144,48,56,56,0.999956
1952,1,0,136,56,56,0.807547
1953,1,112,160,56,56,1.0
1953,1,184,208,56,56,1.0
1953,1,264,184,56,56,0.999999
1953,1,136,56,56,56,0.995632
1953,1,24,176,56,56,0.660881
1954,1,64,120,56,56,1.0
1954,1,112,160,56,56,1.0
1954,1,176,208,56,56,1.0
1954,1,264,184,56,56,0.999987
1954,1,136,40,56,56,0.999922
1954,1,296,136,56,56,0.758683
1955,1,272,192,56,56,1.0
1955,1,168,208,56,56,1.0
1955,1,104,160,56,56,0.999962
1955,1,144,40,56,56,0.999945
1955,1,64,120,56,56,0.999894
1955,1,0,136,56,56,0.781394
1956,1,56,120,56,56,1.0
1956,1,272,192,56,56,1.0
1956,1,176,216,56,56,1.0
1956,1,104,160,56,56,0.994477
1956,1,144,40,56,56,0.983679
1956,1,0,136,56,56,0.786345
1957,1,176,216,56,56,1.0
1957,1,272,200,56,56,0.999999
1957,1,144,40,56,56,0.990855
1957,1,96,160,56,56,0.962236
1957,1,48,120,56,56,0.791867
1958,1,168,216,56,56,1.0
1958,1,272,200,56,56,1.0
1958,1,56,120,56,56,0.999999
1958,1,144,32,56,56,0.993684
1958,1,0,136,56,56,0.795317
1958,1,296,136,56,56,0.594542
1959,1,48,120,56,56,1.0
1959,1,272,192,56,56,1.0
1959,1,176,216,56,56,1.0
1959,1,96,160,56,56,0.999723
1959,1,144,56,56,56,0.997273
1960,1,168,216,56,56,1.0
1960,1,272,200,56,56,0.999995
1960,1,136,64,56,56,0.999923
1960,1,112,184,56,56,0.997232
1960,1,48,120,56,56,0.925586
1960,1,0,120,56,56,0.836685
1961,1,168,216,56,56,1.0
1961,1,144,64,56,56,0.999979
1961,1,272,200,56,56,0.988921
1961,1,0,128,56,56,0.916365
1961,1,104,168,56,56,0.874856
1961,1,16,0,56,56,0.539694
1962,1,40,128,56,56,1.0
1962,1,168,216,56,56,1.0
1962,1,136,56,56,56,0.999997
1962,1,88,160,56,56,0.999938
1962,1,272,208,56,56,0.999452
1962,1,296,144,56,56,0.976905
1963,1,176,208,56,56,1.0
1963,1,40,128,56,56,1.0
1963,1,144,40,56,56,0.999983
1963,1,80,160,56,56,0.985324
1963,1,256,216,56,56,0.982898
1964,1,176,216,56,56,1.0
1964,1,136,48,56,56,0.999991
1964,1,32,136,56,56,0.999932
1964,1,88,160,56,56,0.999749
1964,1,272,208,56,56,0.995799
1964,1,296,136,56,56,0.878232
1965,1,136,32,56,56,1.0
1965,1,176,216,56,56,1.0
1965,1,32,136,56,56,0.999935
1965,1,264,216,56,56,0.998851
1965,1,80,168,56,56,0.97462
1966,1,272,208,56,56,1.0
1966,1,176,216,56,56,1.0
1966,1,24,136,56,56,0.999866
1966,1,128,56,56,56,0.999707
1966,1,296,136,56,56,0.985883
1966,1,88,160,56,56,0.964144
1967,1,176,208,56,56,1.0
1967,1,136,64,56,56,0.999999
1967,1,72,168,56,56,0.999999
1967,1,264,208,56,56,0.999956
1967,1,24,136,56,56,0.994686
1967,1,296,136,56,56,0.87002
1968,1,128,56,56,56,1.0
1968,1,72,168,56,56,1.0
1968,1,176,208,56,56,1.0
1968,1,16,136,56,56,0.999987
1968,1,264,216,56,56,0.998887
1969,1,176,216,56,56,1.0
1969,1,8,136,56,56,0.999451
1969,1,136,40,56,56,0.999192
1969,1,128,88,56,56,0.995752
1969,1,88,160,56,56,0.99048
1969,1,248,216,56,56,0.984835
1970,1,176,216,56,56,1.0
1970,1,64,168,56,56,1.0
1970,1,128,48,56,56,0.999984
1970,1,8,136,56,56,0.999925
1970,1,272,216,56,56,0.999506
1970,1,240,168,56,56,0.98957
1971,1,64,168,56,56,1.0
1971,1,184,216,56,56,1.0
1971,1,128,40,56,56,1.0
1971,1,280,216,56,56,0.999962
1971,1,240,168,56,56,0.998253
1971,1,0,136,56,56,0.983653
1972,1,56,176,56,56,1.0
1972,1,272,224,56,56,1.0
1972,1,176,216,56,56,0.999998
1972,1,136,40,56,56,0.999998
1972,1,240,160,56,56,0.999636
1972,1,0,136,56,56,0.997773
1972,1,224,0,56,56,0.97286
1973,1,56,176,56,56,1.0
1973,1,176,216,56,56,0.999999
1973,1,144,40,56,56,0.999971
1973,1,272,216,56,56,0.999962
1973,1,0,136,56,56,0.999957
1973,1,240,160,56,56,0.500594
1974,1,280,224,56,56,1.0
1974,1,128,40,56,56,0.999999
1974,1,176,216,56,56,0.999999
1974,1,64,184,56,56,0.999995
1974,1,8,136,56,56,0.999969
1974,1,264,168,56,56,0.709926
1975,1,176,216,56,56,1.0
1975,1,288,224,56,56,1.0
1975,1,128,48,56,56,0.999954
1975,1,0,136,56,56,0.997437
1975,1,272,160,56,56,0.997108
1976,1,176,216,56,56,1.0
1976,1,280,224,56,56,0.999997
1976,1,120,56,56,56,0.997622
1976,1,40,184,56,56,0.997066
1976,1,0,144,56,56,0.993166
1976,1,240,160,56,56,0.852642
1977,1,176,216,56,56,1.0
1977,1,128,64,56,56,0.999999
1977,1,280,232,56,56,0.999999
1977,1,72,200,56,56,0.998776
1977,1,264,160,56,56,0.878162
1977,1,176,0,56,56,0.555042
1978,1,176,216,56,56,1.0
1978,1,128,48,56,56,0.999995
1978,1,296,232,56,56,0.999984
1978,1,56,176,56,56,0.987121
1978,1,264,168,56,56,0.894209
1978,1,16,0,56,56,0.698779
1979,1,176,216,56,56,1.0
1979,1,120,48,56,56,1.0
1979,1,64,168,56,56,0.999897
1979,1,272,232,56,56,0.999513
1979,1,48,112,56,56,0.837608
1980,1,176,216,56,56,1.0
1980,1,128,72,56,56,0.99998
1980,1,24,192,56,56,0.999923
1980,1,240,160,56,56,0.983882
1980,1,272,232,56,56,0.963148
1980,1,296,136,56,56,0.864454
1981,1,176,216,56,56,1.0
1981,1,120,72,56,56,0.999884
1981,1,0,144,56,56,0.993019
1981,1,280,232,56,56,0.991667
1981,1,48,176,56,56,0.936603
1981,1,48,0,56,56,0.870243
1982,1,280,232,56,56,1.0
1982,1,176,216,56,56,1.0
1982,1,120,48,56,56,0.999984
1982,1,48,176,56,56,0.990463
1982,1,0,120,56,56,0.82064
1983,1,176,216,56,56,1.0
1983,1,120,48,56,56,1.0
1983,1,280,232,56,56,0.999992
1983,1,40,192,56,56,0.965466
1983,1,0,120,56,56,0.955853
1984,1,176,216,56,56,1.0
1984,1,8,192,56,56,0.999995
1984,1,280,232,56,56,0.999933
1984,1,120,72,56,56,0.999761
1984,1,0,136,56,56,0.867272
1984,1,264,160,56,56,0.564551
1985,1,176,216,56,56,1.0
1985,1,128,56,56,56,0.99988
1985,1,280,232,56,56,0.999582
1985,1,256,176,56,56,0.99936
1985,1,32,184,56,56,0.999016
1985,1,0,144,56,56,0.659338
1986,1,128,80,56,56,1.0
1986,1,176,216,56,56,1.0
1986,1,280,232,56,56,1.0
1986,1,256,176,56,56,0.996888
1986,1,40,208,56,56,0.97929
1986,1,0,120,56,56,0.835014
1987,1,176,216,56,56,1.0
1987,1,128,80,56,56,0.999999
1987,1,280,232,56,56,0.999997
1987,1,32,184,56,56,0.996463
1987,1,0,136,56,56,0.989829
1987,1,248,176,56,56,0.766478
1988,1,176,216,56,56,1.0
1988,1,120,88,56,56,1.0
1988,1,160,40,56,56,0.999136
1988,1,32,208,56,56,0.99812
1988,1,0,128,56,56,0.878074
1989,1,128,88,56,56,0.999999
1989,1,176,216,56,56,0.999998
1989,1,248,184,56,56,0.999863
1989,1,24,208,56,56,0.997647
1989,1,0,120,56,56,0.936506
1989,1,296,136,56,56,0.923954
1989,1,280,232,56,56,0.789414
1990,1,176,216,56,56,1.0
1990,1,128,88,56,56,1.0
1990,1,160,40,56,56,0.99718
1990,1,24,200,56,56,0.990618
1990,1,0,136,56,56,0.960178
1990,1,248,184,56,56,0.930806
1990,1,296,144,56,56,0.900992
1991,1,176,216,56,56,1.0
1991,1,128,88,56,56,0.999999
1991,1,16,192,56,56,0.998452
1991,1,280,232,56,56,0.998428
1991,1,296,144,56,56,0.974229
1991,1,0,128,56,56,0.672265
1992,1,128,88,56,56,1.0
1992,1,160,40,56,56,1.0
1992,1,280,232,56,56,1.0
1992,1,184,216,56,56,1.0
1992,1,240,192,56,56,0.999922
1992,1,264,152,56,56,0.994578
1992,1,0,128,56,56,0.958445
1992,1,16,200,56,56,0.583227
1993,1,128,88,56,56,1.0
1993,1,176,216,56,56,1.0
1993,1,280,232,56,56,0.999964
1993,1,0,136,56,56,0.956911
1993,1,280,144,56,56,0.792007
1994,1,128,96,56,56,1.0
1994,1,176,216,56,56,1.0
1994,1,280,232,56,56,0.999965
1994,1,8,184,56,56,0.999702
1994,1,296,128,56,56,0.999446
1994,1,40,112,56,56,0.875134
1995,1,128,88,56,56,1.0
1995,1,176,216,56,56,0.999992
1995,1,280,232,56,56,0.999974
1995,1,0,184,56,56,0.995988
1995,1,232,192,56,56,0.906564
1995,1,296,144,56,56,0.842699
1996,1,128,96,56,56,1.0
1996,1,184,216,56,56,1.0
1996,1,232,192,56,56,1.0
1996,1,288,144,56,56,0.999877
1996,1,0,184,56,56,0.944008
1996,1,0,128,56,56,0.877661
1996,1,272,232,56,56,0.611307
1997,1,128,96,56,56,1.0
1997,1,184,216,56,56,1.0
1997,1,232,192,56,56,0.999807
1997,1,128,40,56,56,0.999105
1997,1,272,232,56,56,0.998397
1997,1,0,160,56,56,0.997602
1997,1,296,136,56,56,0.993264
1998,1,128,88,56,56,1.0
1998,1,296,144,56,56,0.999996
1998,1,184,216,56,56,0.999988
1998,1,0,160,56,56,0.971247
1998,1,272,232,56,56,0.951458
1998,1,232,192,56,56,0.924162
1999,1,128,96,56,56,1.0
1999,1,176,216,56,56,1.0
1999,1,296,120,56,56,0.999912
1999,1,0,152,56,56,0.992624
1999,1,272,232,56,56,0.990872
1999,1,232,192,56,56,0.966674
1999,1,16,0,56,56,0.766241
2000,1,176,216,56,56,1.0
2000,1,128,80,56,56,0.999999
2000,1,296,120,56,56,0.999348
2000,1,232,192,56,56,0.998771
2000,1,0,152,56,56,0.99004
2000,1,272,232,56,56,0.879985
2001,1,128,96,56,56,1.0
2001,1,176,216,56,56,1.0
2001,1,272,232,56,56,0.999074
2001,1,0,152,56,56,0.997929
2001,1,296,120,56,56,0.984481
2001,1,232,192,56,56,0.960532
2002,1,128,56,56,56,1.0
2002,1,176,216,56,56,1.0
2002,1,288,136,56,56,0.999687
2002,1,0,152,56,56,0.996665
2002,1,272,232,56,56,0.99588
2002,1,232,192,56,56,0.989028
2002,1,0,216,56,56,0.827003
2003,1,136,48,56,56,1.0
2003,1,128,104,56,56,1.0
2003,1,176,216,56,56,1.0
2003,1,272,232,56,56,0.999999
2003,1,296,144,56,56,0.999584
2003,1,0,128,56,56,0.99032
2003,1,224,192,56,56,0.985995
2004,1,128,80,56,56,1.0
2004,1,176,216,56,56,0.999999
2004,1,288,144,56,56,0.991577
2004,1,232,192,56,56,0.941406
2004,1,272,232,56,56,0.920026
2004,1,8,184,56,56,0.691085
2005,1,176,216,56,56,1.0
2005,1,128,104,56,56,0.999998
2005,1,280,232,56,56,0.975278
2005,1,224,192,56,56,0.965195
2005,1,296,152,56,56,0.928862
2005,1,0,128,56,56,0.859084
2005,1,16,0,56,56,0.740888
2006,1,176,216,56,56,1.0
2006,1,144,56,56,56,1.0
2006,1,280,232,56,56,0.999998
2006,1,0,144,56,56,0.951916
2006,1,288,144,56,56,0.947238
2007,1,128,104,56,56,1.0
2007,1,176,216,56,56,1.0
2007,1,272,232,56,56,0.999991
2007,1,296,144,56,56,0.990382
2007,1,0,136,56,56,0.920233
2007,1,232,192,56,56,0.763095
2008,1,176,216,56,56,1.0
2008,1,272,232,56,56,1.0
2008,1,128,104,56,56,0.999983
2008,1,0,184,56,56,0.999089
2008,1,0,136,56,56,0.968643
2008,1,296,120,56,56,0.865293
2008,1,48,0,56,56,0.809289
2009,1,176,216,56,56,1.0
2009,1,128,104,56,56,1.0
2009,1,272,232,56,56,0.999975
2009,1,296,144,56,56,0.999297
2009,1,0,128,56,56,0.903978
2010,1,176,216,56,56,1.0
2010,1,152,64,56,56,0.999998
2010,1,120,104,56,56,0.999997
2010,1,272,232,56,56,0.999882
2010,1,296,120,56,56,0.959462
2010,1,0,136,56,56,0.936608
2011,1,176,216,56,56,1.0
2011,1,288,120,56,56,0.99997
2011,1,120,48,56,56,0.999951
2011,1,120,104,56,56,0.999935
2011,1,280,232,56,56,0.859867
2011,1,0,184,56,56,0.857599
2011,1,0,128,56,56,0.595078
2012,1,144,72,56,56,1.0
2012,1,176,216,56,56,1.0
2012,1,280,232,56,56,1.0
2012,1,296,120,56,56,0.986355
2012,1,256,144,56,56,0.880381
2013,1,176,216,56,56,1.0
2013,1,272,232,56,56,1.0
2013,1,128,48,56,56,0.999997
2013,1,112,104,56,56,0.999995
2013,1,280,136,56,56,0.999441
2013,1,0,216,56,56,0.789643
2014,1,152,88,56,56,1.0
2014,1,112,112,56,56,1.0
2014,1,176,216,56,56,1.0
2014,1,280,232,56,56,1.0
2014,1,112,40,56,56,0.999987
2014,1,0,216,56,56,0.999436
2014,1,288,112,56,56,0.811074
2014,1,0,144,56,56,0.562754
2015,1,144,104,56,56,1.0
2015,1,176,208,56,56,1.0
2015,1,280,232,56,56,1.0
2015,1,280,120,56,56,0.985742
2015,1,232,152,56,56,0.967772
2015,1,0,136,56,56,0.666508
2016,1,152,80,56,56,1.0
2016,1,168,216,56,56,1.0
2016,1,272,232,56,56,1.0
2016,1,280,120,56,56,0.998729
2016,1,0,144,56,56,0.99048
2017,1,160,80,56,56,1.0
2017,1,272,232,56,56,1.0
2017,1,184,208,56,56,1.0
2017,1,296,128,56,56,0.999701
2017,1,0,144,56,56,0.953039
2017,1,104,136,56,56,0.801901
2018,1,280,232,56,56,1.0
2018,1,152,88,56,56,1.0
2018,1,176,216,56,56,0.999993
2018,1,104,112,56,56,0.999967
2018,1,296,144,56,56,0.999884
2018,1,120,40,56,56,0.979496
2018,1,0,152,56,56,0.872576
2019,1,272,232,56,56,1.0
2019,1,176,216,56,56,1.0
2019,1,152,88,56,56,1.0
2019,1,296,144,56,56,0.999974
2019,1,104,120,56,56,0.999921
2019,1,120,40,56,56,0.998262
2019,1,0,120,56,56,0.714113
2020,1,160,88,56,56,1.0
2020,1,272,232,56,56,1.0
2020,1,176,216,56,56,0.999993
2020,1,96,128,56,56,0.999926
2020,1,120,40,56,56,0.998523
2020,1,288,112,56,56,0.997605
2020,1,0,144,56,56,0.557016
2021,1,152,88,56,56,1.0
2021,1,280,232,56,56,1.0
2021,1,176,216,56,56,0.999999
2021,1,96,120,56,56,0.999952
2021,1,296,112,56,56,0.995169
2022,1,176,216,56,56,1.0
2022,1,160,96,56,56,1.0
2022,1,280,232,56,56,0.999999
2022,1,280,136,56,56,0.999757
2022,1,0,144,56,56,0.91486
2023,1,160,96,56,56,1.0
2023,1,176,216,56,56,1.0
2023,1,96,128,56,56,0.999871
2023,1,272,120,56,56,0.999775
2023,1,280,232,56,56,0.999763
2023,1,0,120,56,56,0.507677
2024,1,176,208,56,56,1.0
2024,1,272,232,56,56,1.0
2024,1,160,64,56,56,0.999999
2024,1,280,112,56,56,0.999998
2024,1,96,120,56,56,0.999285
2025,1,160,104,56,56,1.0
2025,1,168,208,56,56,1.0
2025,1,272,224,56,56,1.0
2025,1,88,120,56,56,0.9999
2025,1,296,104,56,56,0.999796
2026,1,168,96,56,56,1.0
2026,1,184,208,56,56,1.0
2026,1,280,232,56,56,1.0
2026,1,296,104,56,56,0.999996
2026,1,88,128,56,56,0.998888
2027,1,176,216,56,56,1.0
2027,1,280,232,56,56,1.0
2027,1,88,136,56,56,1.0
2027,1,168,96,56,56,0.999998
2027,1,128,48,56,56,0.999991
2027,1,280,112,56,56,0.999947
2028,1,168,96,56,56,1.0
2028,1,168,216,56,56,1.0
2028,1,272,216,56,56,1.0
2028,1,88,120,56,56,1.0
2028,1,168,48,56,56,0.999994
2028,1,280,112,56,56,0.999992
2029,1,80,136,56,56,1.0
2029,1,176,216,56,56,0.999999
2029,1,176,120,56,56,0.999998
2029,1,280,232,56,56,0.99996
2029,1,280,112,56,56,0.999955
2030,1,80,136,56,56,1.0
2030,1,176,216,56,56,1.0
2030,1,272,224,56,56,1.0
2030,1,272,112,56,56,0.999995
2030,1,176,104,56,56,0.99999
2031,1,176,104,56,56,1.0
2031,1,176,216,56,56,1.0
2031,1,272,224,56,56,1.0
2031,1,272,112,56,56,1.0
2031,1,80,136,56,56,0.999991
2032,1,192,112,56,56,1.0
2032,1,176,208,56,56,1.0
2032,1,80,144,56,56,1.0
2032,1,280,120,56,56,0.999996
2032,1,272,224,56,56,0.999986
2032,1,160,56,56,56,0.999964
2032,1,0,128,56,56,0.542436
2033,1,176,112,56,56,1.0
2033,1,280,120,56,56,1.0
2033,1,168,208,56,56,1.0
2033,1,280,232,56,56,1.0
2033,1,160,56,56,56,0.999952
2033,1,80,144,56,56,0.998847
2033,1,0,128,56,56,0.669863
2034,1,272,112,56,56,1.0
2034,1,176,208,56,56,1.0
2034,1,192,112,56,56,1.0
2034,1,120,40,56,56,0.999955
2034,1,160,64,56,56,0.999951
2034,1,280,224,56,56,0.999944
2034,1,80,136,56,56,0.999513
2035,1,176,208,56,56,1.0
2035,1,272,224,56,56,1.0
2035,1,192,112,56,56,1.0
2035,1,272,112,56,56,0.999985
2035,1,72,144,56,56,0.999962
2035,1,120,40,56,56,0.999825
2035,1,0,128,56,56,0.990365
2036,1,176,208,56,56,1.0
2036,1,272,224,56,56,1.0
2036,1,176,136,56,56,0.999996
2036,1,272,112,56,56,0.999996
2036,1,72,152,56,56,0.999995
2036,1,120,40,56,56,0.999978
2036,1,160,64,56,56,0.999957
2036,1,0,128,56,56,0.786842
2037,1,72,144,56,56,1.0
2037,1,168,208,56,56,1.0
2037,1,272,216,56,56,1.0
2037,1,200,112,56,56,1.0
2037,1,264,112,56,56,0.999999
2037,1,168,64,56,56,0.999969
2037,1,0,136,56,56,0.646346
2038,1,272,112,56,56,1.0
2038,1,200,120,56,56,1.0
2038,1,72,152,56,56,1.0
2038,1,176,208,56,56,1.0
2038,1,272,216,56,56,1.0
2038,1,128,48,56,56,0.99031
2038,1,16,0,56,56,0.909806
2039,1,176,216,56,56,1.0
2039,1,160,64,56,56,1.0
2039,1,200,120,56,56,0.999998
2039,1,280,224,56,56,0.999974
2039,1,72,152,56,56,0.999973
2039,1,280,120,56,56,0.911134
2040,1,208,120,56,56,1.0
2040,1,168,208,56,56,1.0
2040,1,272,224,56,56,1.0
2040,1,72,152,56,56,1.0
2040,1,160,56,56,56,0.999978
2040,1,0,128,56,56,0.93031
2041,1,184,120,56,56,1.0
2041,1,72,160,56,56,1.0
2041,1,160,72,56,56,0.999999
2041,1,272,224,56,56,0.999999
2041,1,176,216,56,56,0.999957
2041,1,280,112,56,56,0.988484
2041,1,0,128,56,56,0.948159
2042,1,184,120,56,56,1.0
2042,1,176,216,56,56,1.0
2042,1,272,224,56,56,1.0
2042,1,280,112,56,56,0.999998
2042,1,72,160,56,56,0.999957
2042,1,0,120,56,56,0.985218
2043,1,176,216,56,56,1.0
2043,1,280,232,56,56,1.0
2043,1,184,120,56,56,1.0
2043,1,72,160,56,56,1.0
2043,1,160,72,56,56,0.998939
2043,1,0,128,56,56,0.981553
2044,1,176,216,56,56,1.0
2044,1,280,224,56,56,1.0
2044,1,64,160,56,56,1.0
2044,1,152,64,56,56,0.999999
2044,1,192,120,56,56,0.999991
2044,1,288,112,56,56,0.971004
2044,1,0,128,56,56,0.840035
2045,1,168,208,56,56,1.0
2045,1,280,216,56,56,1.0
2045,1,64,160,56,56,0.999998
2045,1,240,128,56,56,0.999962
2045,1,152,72,56,56,0.999036
2045,1,0,128,56,56,0.986647
2045,1,184,128,56,56,0.983384
2046,1,176,208,56,56,1.0
2046,1,272,224,56,56,1.0
2046,1,64,152,56,56,1.0
2046,1,136,56,56,56,0.999994
2046,1,272,120,56,56,0.999202
2046,1,232,152,56,56,0.998833
2046,1,0,104,56,56,0.957014
2047,1,176,208,56,56,1.0
2047,1,272,232,56,56,1.0
2047,1,56,160,56,56,1.0
2047,1,272,112,56,56,0.999991
2047,1,192,120,56,56,0.999329
2047,1,160,80,56,56,0.99763
2047,1,0,128,56,56,0.902737
2047,1,16,0,56,56,0.626147
2048,1,240,136,56,56,1.0
2048,1,56,160,56,56,1.0
2048,1,168,208,56,56,1.0
2048,1,272,232,56,56,0.999993
2048,1,160,72,56,56,0.99966
2048,1,0,120,56,56,0.836635
2049,1,240,136,56,56,1.0
2049,1,56,160,56,56,1.0
2049,1,168,208,56,56,1.0
2049,1,280,224,56,56,1.0
2049,1,160,72,56,56,0.996889
2049,1,32,104,56,56,0.642864
2050,1,176,208,56,56,1.0
2050,1,272,224,56,56,1.0
2050,1,64,168,56,56,1.0
2050,1,200,128,56,56,0.999998
2050,1,160,88,56,56,0.999517
2050,1,280,112,56,56,0.995039
2051,1,56,160,56,56,1.0
2051,1,168,208,56,56,1.0
2051,1,272,224,56,56,1.0
2051,1,248,144,56,56,0.999999
2051,1,168,80,56,56,0.999995
2051,1,0,128,56,56,0.703173
2052,1,248,136,56,56,1.0
2052,1,56,160,56,56,1.0
2052,1,168,208,56,56,1.0
2052,1,272,224,56,56,1.0
2052,1,144,96,56,56,0.999994
2053,1,168,80,56,56,1.0
2053,1,48,160,56,56,1.0
2053,1,272,224,56,56,1.0
2053,1,168,208,56,56,1.0
2053,1,208,152,56,56,0.998674
2053,1,280,112,56,56,0.994097
2054,1,256,152,56,56,1.0
2054,1,40,160,56,56,1.0
2054,1,168,208,56,56,1.0
2054,1,160,80,56,56,1.0
2054,1,272,224,56,56,1.0
2054,1,136,24,56,56,0.958913
2055,1,256,144,56,56,1.0
2055,1,56,160,56,56,1.0
2055,1,272,224,56,56,1.0
2055,1,176,208,56,56,1.0
2055,1,160,80,56,56,0.999996
2055,1,144,24,56,56,0.999711
2056,1,160,88,56,56,1.0
2056,1,256,152,56,56,1.0
2056,1,40,160,56,56,1.0
2056,1,168,208,56,56,1.0
2056,1,272,224,56,56,1.0
2057,1,160,88,56,56,1.0
2057,1,264,152,56,56,1.0
2057,1,272,224,56,56,1.0
2057,1,48,160,56,56,0.999998
2057,1,184,216,56,56,0.999998
2057,1,96,184,56,56,0.793304
2058,1,272,152,56,56,1.0
2058,1,48,160,56,56,1.0
2058,1,168,216,56,56,1.0
2058,1,272,224,56,56,1.0
2058,1,176,88,56,56,1.0
2058,1,144,24,56,56,0.766093
2059,1,40,152,56,56,1.0
2059,1,280,152,56,56,1.0
2059,1,184,200,56,56,1.0
2059,1,272,224,56,56,1.0
2059,1,224,160,56,56,0.999999
2059,1,168,80,56,56,0.99999
2060,1,272,152,56,56,1.0
