634,1,248,96,56,56,0.999999
634,1,16,216,56,56,0.999996
634,1,296,0,56,56,0.943492
634,1,296,232,56,56,0.64947
635,1,192,112,56,56,1.0
635,1,16,208,56,56,1.0
635,1,136,80,56,56,1.0
635,1,248,104,56,56,1.0
635,1,88,112,56,56,0.999996
635,1,192,224,56,56,0.999891
635,1,32,128,56,56,0.99975
635,1,104,168,56,56,0.999286
635,1,288,232,56,56,0.988068
636,1,88,104,56,56,1.0
636,1,248,104,56,56,1.0
636,1,104,168,56,56,1.0
636,1,16,208,56,56,1.0
636,1,160,136,56,56,1.0
636,1,32,128,56,56,1.0
636,1,208,200,56,56,0.999999
636,1,136,80,56,56,0.999997
636,1,296,0,56,56,0.767541
636,1,272,232,56,56,0.747342
637,1,112,160,56,56,1.0
637,1,192,120,56,56,1.0
637,1,248,104,56,56,1.0
637,1,104,104,56,56,1.0
637,1,192,224,56,56,0.999953
637,1,40,136,56,56,0.999942
637,1,264,216,56,56,0.99244
637,1,16,216,56,56,0.975453
637,1,296,0,56,56,0.96119
638,1,88,104,56,56,1.0
638,1,192,120,56,56,1.0
638,1,32,136,56,56,1.0
638,1,16,216,56,56,1.0
638,1,192,224,56,56,1.0
638,1,136,80,56,56,0.99999
638,1,160,24,56,56,0.999966
638,1,248,96,56,56,0.999878
638,1,288,216,56,56,0.676568
639,1,88,104,56,56,1.0
639,1,192,104,56,56,1.0
639,1,40,136,56,56,1.0
639,1,112,168,56,56,1.0
639,1,216,200,56,56,1.0
639,1,248,96,56,56,0.999997
639,1,24,208,56,56,0.996712
639,1,288,208,56,56,0.995192
640,1,88,104,56,56,1.0
640,1,184,112,56,56,1.0
640,1,112,160,56,56,1.0
640,1,40,144,56,56,0.999999
640,1,208,208,56,56,0.999973
640,1,248,104,56,56,0.999453
640,1,296,216,56,56,0.995381
640,1,24,208,56,56,0.956305
640,1,296,0,56,56,0.87323
641,1,96,96,56,56,1.0
641,1,176,128,56,56,1.0
641,1,40,144,56,56,1.0
641,1,24,216,56,56,0.999992
641,1,208,208,56,56,0.999965
641,1,248,96,56,56,0.999675
641,1,160,48,56,56,0.997282
641,1,272,232,56,56,0.983951
642,1,96,96,56,56,1.0
642,1,192,104,56,56,1.0
642,1,40,144,56,56,0.999999
642,1,200,200,56,56,0.999956
642,1,248,96,56,56,0.999552
642,1,24,216,56,56,0.980587
642,1,272,232,56,56,0.949937
643,1,88,104,56,56,1.0
643,1,184,104,56,56,1.0
643,1,208,200,56,56,1.0
643,1,120,160,56,56,0.99999
643,1,64,152,56,56,0.999936
643,1,144,72,56,56,0.998536
643,1,24,208,56,56,0.993798
643,1,248,96,56,56,0.977032
643,1,272,232,56,56,0.967619
643,1,296,0,56,56,0.525014
644,1,192,104,56,56,1.0
644,1,56,152,56,56,1.0
644,1,112,160,56,56,1.0
644,1,208,200,56,56,1.0
644,1,24,216,56,56,1.0
644,1,96,96,56,56,0.999998
644,1,288,208,56,56,0.999969
644,1,248,96,56,56,0.999032
644,1,136,40,56,56,0.997728
645,1,88,104,56,56,1.0
645,1,176,128,56,56,1.0
645,1,200,200,56,56,1.0
645,1,112,160,56,56,0.999996
645,1,136,56,56,56,0.999785
645,1,40,144,56,56,0.999783
645,1,24,216,56,56,0.999694
645,1,248,96,56,56,0.999357
645,1,288,208,56,56,0.782183
646,1,96,96,56,56,1.0
646,1,184,104,56,56,1.0
646,1,120,152,56,56,1.0
646,1,192,192,56,56,1.0
646,1,136,64,56,56,0.999999
646,1,24,216,56,56,0.999999
646,1,48,144,56,56,0.999998
646,1,296,208,56,56,0.997269
646,1,280,0,56,56,0.988677
647,1,96,104,56,56,1.0
647,1,176,136,56,56,1.0
647,1,200,200,56,56,1.0
647,1,40,224,56,56,0.999998
647,1,296,208,56,56,0.921057
648,1,200,192,56,56,1.0
648,1,24,216,56,56,1.0
648,1,96,96,56,56,1.0
648,1,176,128,56,56,1.0
648,1,48,152,56,56,1.0
648,1,136,72,56,56,0.999986
648,1,248,96,56,56,0.999848
648,1,272,224,56,56,0.981323
649,1,48,144,56,56,1.0
649,1,96,104,56,56,1.0
649,1,192,104,56,56,0.999993
649,1,192,200,56,56,0.999985
649,1,272,216,56,56,0.999631
649,1,48,232,56,56,0.999221
649,1,248,96,56,56,0.998844
650,1,104,128,56,56,1.0
650,1,184,128,56,56,1.0
650,1,48,152,56,56,1.0
650,1,184,216,56,56,1.0
650,1,32,216,56,56,0.999992
650,1,248,96,56,56,0.999516
650,1,136,56,56,56,0.999122
650,1,288,208,56,56,0.991727
650,1,288,0,56,56,0.650195
651,1,96,104,56,56,1.0
651,1,200,200,56,56,1.0
651,1,176,128,56,56,1.0
651,1,136,56,56,56,0.999993
651,1,288,224,56,56,0.999951
651,1,48,224,56,56,0.997588
651,1,56,136,56,56,0.994622
651,1,248,96,56,56,0.98042
652,1,96,104,56,56,1.0
652,1,176,128,56,56,1.0
652,1,120,152,56,56,1.0
652,1,176,216,56,56,0.999999
652,1,248,96,56,56,0.999999
652,1,24,208,56,56,0.999954
652,1,288,232,56,56,0.999766
652,1,56,144,56,56,0.999394
652,1,280,0,56,56,0.663215
653,1,184,128,56,56,1.0
653,1,192,192,56,56,1.0
653,1,104,96,56,56,1.0
653,1,112,152,56,56,1.0
653,1,288,200,56,56,0.999924
653,1,32,120,56,56,0.999879
653,1,40,224,56,56,0.999267
653,1,248,96,56,56,0.998877
653,1,160,48,56,56,0.953519
654,1,176,128,56,56,1.0
654,1,192,200,56,56,1.0
654,1,104,96,56,56,1.0
654,1,40,112,56,56,0.999999
654,1,112,152,56,56,0.999999
654,1,24,208,56,56,0.999963
654,1,64,160,56,56,0.999672
654,1,136,48,56,56,0.998643
654,1,296,176,56,56,0.989801
654,1,240,96,56,56,0.977462
654,1,272,0,56,56,0.934581
655,1,136,48,56,56,1.0
655,1,176,128,56,56,1.0
655,1,192,192,56,56,1.0
655,1,104,96,56,56,0.999999
655,1,40,112,56,56,0.999999
655,1,248,88,56,56,0.999996
655,1,296,200,56,56,0.999846
655,1,64,160,56,56,0.998812
655,1,48,224,56,56,0.996352
656,1,176,128,56,56,1.0
656,1,184,192,56,56,1.0
656,1,112,96,56,56,0.999999
656,1,248,88,56,56,0.999954
656,1,136,40,56,56,0.99969
656,1,48,224,56,56,0.999297
656,1,296,232,56,56,0.999243
656,1,64,160,56,56,0.998957
656,1,40,112,56,56,0.998864
657,1,184,96,56,56,1.0
657,1,192,192,56,56,1.0
657,1,32,208,56,56,0.999999
657,1,112,96,56,56,0.999997
657,1,136,40,56,56,0.999978
657,1,48,112,56,56,0.999937
657,1,296,200,56,56,0.999409
657,1,256,104,56,56,0.600407
658,1,112,96,56,56,1.0
658,1,176,120,56,56,1.0
658,1,112,144,56,56,1.0
658,1,192,192,56,56,1.0
658,1,48,112,56,56,0.999999
658,1,168,40,56,56,0.999993
658,1,32,208,56,56,0.999988
658,1,264,200,56,56,0.998218
659,1,112,96,56,56,1.0
659,1,192,104,56,56,1.0
659,1,48,112,56,56,1.0
659,1,192,200,56,56,1.0
659,1,32,208,56,56,1.0
659,1,112,152,56,56,1.0
659,1,128,40,56,56,0.999443
659,1,264,208,56,56,0.988964
660,1,184,104,56,56,1.0
660,1,192,200,56,56,1.0
660,1,128,88,56,56,0.99997
660,1,48,216,56,56,0.999969
660,1,136,40,56,56,0.999964
660,1,112,144,56,56,0.999893
660,1,296,192,56,56,0.999479
660,1,248,88,56,56,0.920372
661,1,184,104,56,56,1.0
661,1,112,144,56,56,1.0
661,1,184,200,56,56,1.0
661,1,32,208,56,56,1.0
661,1,120,96,56,56,0.999999
661,1,248,88,56,56,0.999972
661,1,136,40,56,56,0.998187
661,1,280,216,56,56,0.990868
662,1,120,88,56,56,1.0
662,1,112,144,56,56,1.0
662,1,184,200,56,56,1.0
662,1,192,104,56,56,1.0
662,1,56,152,56,56,0.999998
662,1,288,216,56,56,0.99982
662,1,32,208,56,56,0.995954
662,1,136,40,56,56,0.965544
662,1,240,88,56,56,0.823181
663,1,176,128,56,56,1.0
663,1,184,200,56,56,1.0
663,1,64,152,56,56,1.0
663,1,120,88,56,56,0.999978
663,1,136,32,56,56,0.999968
663,1,288,216,56,56,0.999733
663,1,240,88,56,56,0.997517
663,1,288,0,56,56,0.540003
664,1,120,88,56,56,1.0
664,1,184,104,56,56,1.0
664,1,184,200,56,56,1.0
664,1,104,144,56,56,1.0
664,1,56,152,56,56,0.999998
664,1,288,216,56,56,0.999981
664,1,32,200,56,56,0.998821
665,1,184,96,56,56,1.0
665,1,48,112,56,56,1.0
665,1,112,136,56,56,1.0
665,1,184,200,56,56,1.0
665,1,24,200,56,56,0.999987
665,1,288,224,56,56,0.999818
665,1,120,88,56,56,0.997367
665,1,216,0,56,56,0.53034
666,1,120,88,56,56,1.0
666,1,184,96,56,56,1.0
666,1,112,136,56,56,1.0
666,1,184,208,56,56,1.0
666,1,32,200,56,56,1.0
666,1,48,120,56,56,0.999972
666,1,288,224,56,56,0.98111
666,1,280,112,56,56,0.740987
666,1,280,0,56,56,0.587922
667,1,184,96,56,56,1.0
667,1,112,136,56,56,1.0
667,1,184,208,56,56,1.0
667,1,48,112,56,56,0.999999
667,1,72,160,56,56,0.999998
667,1,56,216,56,56,0.999995
667,1,120,88,56,56,0.999993
667,1,296,192,56,56,0.998599
668,1,184,96,56,56,1.0
668,1,112,136,56,56,1.0
668,1,168,216,56,56,1.0
668,1,48,112,56,56,0.999998
668,1,128,88,56,56,0.999998
668,1,48,208,56,56,0.999996
668,1,120,40,56,56,0.999937
668,1,248,80,56,56,0.997472
668,1,264,208,56,56,0.977421
668,1,280,0,56,56,0.656082
669,1,192,96,56,56,1.0
669,1,160,136,56,56,1.0
669,1,168,216,56,56,1.0
669,1,128,88,56,56,1.0
669,1,136,40,56,56,0.999999
669,1,48,208,56,56,0.999999
669,1,48,112,56,56,0.999809
669,1,264,208,56,56,0.999552
670,1,184,104,56,56,1.0
670,1,112,136,56,56,1.0
670,1,280,192,56,56,1.0
670,1,184,200,56,56,1.0
670,1,24,192,56,56,1.0
670,1,128,88,56,56,0.999988
670,1,64,152,56,56,0.999783
670,1,248,88,56,56,0.985881
671,1,120,80,56,56,1.0
671,1,184,104,56,56,1.0
671,1,48,112,56,56,1.0
671,1,104,136,56,56,1.0
671,1,32,192,56,56,1.0
671,1,184,208,56,56,1.0
671,1,280,224,56,56,0.999971
671,1,256,104,56,56,0.839048
672,1,184,104,56,56,1.0
672,1,112,128,56,56,1.0
672,1,24,192,56,56,1.0
672,1,176,224,56,56,0.999999
672,1,136,80,56,56,0.999983
672,1,288,192,56,56,0.999972
672,1,56,112,56,56,0.999565
672,1,248,80,56,56,0.94757
672,1,128,32,56,56,0.742684
673,1,184,104,56,56,1.0
673,1,184,208,56,56,1.0
673,1,128,80,56,56,1.0
673,1,112,128,56,56,0.999999
673,1,72,160,56,56,0.999998
673,1,24,192,56,56,0.999989
673,1,280,224,56,56,0.999275
673,1,256,104,56,56,0.916043
673,1,272,0,56,56,0.842934
674,1,184,104,56,56,1.0
674,1,112,128,56,56,1.0
674,1,184,208,56,56,1.0
674,1,32,192,56,56,0.999994
674,1,264,216,56,56,0.999993
674,1,128,80,56,56,0.999941
674,1,72,160,56,56,0.99994
674,1,112,192,56,56,0.99821
674,1,256,104,56,56,0.980505
675,1,184,104,56,56,1.0
675,1,112,128,56,56,1.0
675,1,176,208,56,56,1.0
675,1,128,80,56,56,1.0
675,1,48,112,56,56,1.0
675,1,24,192,56,56,1.0
675,1,264,216,56,56,0.999976
675,1,72,168,56,56,0.999831
675,1,248,88,56,56,0.976847
675,1,280,0,56,56,0.500919
676,1,128,72,56,56,1.0
676,1,56,112,56,56,1.0
676,1,168,120,56,56,1.0
676,1,112,128,56,56,1.0
676,1,168,208,56,56,1.0
676,1,32,192,56,56,0.999996
676,1,288,192,56,56,0.999327
676,1,248,112,56,56,0.985904
677,1,184,96,56,56,1.0
677,1,112,128,56,56,1.0
677,1,280,192,56,56,1.0
677,1,176,208,56,56,1.0
677,1,56,112,56,56,0.999999
677,1,32,192,56,56,0.999999
677,1,128,72,56,56,0.999997
677,1,248,112,56,56,0.980447
677,1,272,0,56,56,0.872249
678,1,184,96,56,56,1.0
678,1,176,208,56,56,1.0
678,1,32,192,56,56,1.0
678,1,112,128,56,56,0.999992
678,1,264,216,56,56,0.999811
678,1,128,72,56,56,0.999623
678,1,248,96,56,56,0.996521
678,1,272,0,56,56,0.774354
679,1,184,104,56,56,1.0
679,1,176,208,56,56,1.0
679,1,264,216,56,56,1.0
679,1,64,160,56,56,0.999999
679,1,136,64,56,56,0.984049
679,1,248,88,56,56,0.942776
680,1,184,104,56,56,1.0
680,1,272,192,56,56,1.0
680,1,176,208,56,56,1.0
680,1,112,128,56,56,1.0
680,1,248,88,56,56,0.999998
680,1,32,192,56,56,0.999991
680,1,72,160,56,56,0.999399
680,1,128,40,56,56,0.942278
681,1,176,96,56,56,1.0
681,1,56,104,56,56,1.0
681,1,264,192,56,56,1.0
681,1,176,208,56,56,1.0
681,1,40,192,56,56,0.999998
681,1,248,96,56,56,0.999996
681,1,128,64,56,56,0.999991
681,1,280,0,56,56,0.969403
681,1,216,160,56,56,0.643938
682,1,56,96,56,56,1.0
682,1,176,96,56,56,1.0
682,1,272,192,56,56,1.0
682,1,168,208,56,56,1.0
682,1,40,184,56,56,0.999999
682,1,120,56,56,56,0.999997
682,1,240,96,56,56,0.999996
682,1,280,0,56,56,0.969018
683,1,168,120,56,56,1.0
683,1,64,160,56,56,1.0
683,1,264,192,56,56,1.0
683,1,168,208,56,56,1.0
683,1,248,96,56,56,1.0
683,1,128,56,56,56,0.999999
683,1,112,120,56,56,0.999986
683,1,280,0,56,56,0.847036
684,1,168,128,56,56,1.0
684,1,264,184,56,56,1.0
684,1,40,192,56,56,1.0
684,1,176,208,56,56,1.0
684,1,56,96,56,56,0.999998
684,1,120,48,56,56,0.999551
684,1,112,184,56,56,0.962854
685,1,168,120,56,56,1.0
685,1,264,192,56,56,1.0
685,1,168,208,56,56,1.0
685,1,56,208,56,56,1.0
685,1,56,96,56,56,0.999997
685,1,232,96,56,56,0.999893
685,1,128,56,56,56,0.999571
686,1,128,104,56,56,1.0
686,1,264,184,56,56,1.0
686,1,168,208,56,56,1.0
686,1,128,56,56,56,1.0
686,1,56,208,56,56,1.0
686,1,72,152,56,56,0.999999
686,1,232,96,56,56,0.999951
686,1,288,0,56,56,0.638174
687,1,160,120,56,56,1.0
687,1,256,192,56,56,1.0
687,1,56,208,56,56,1.0
687,1,184,208,56,56,1.0
687,1,128,56,56,56,0.999998
687,1,56,96,56,56,0.999997
687,1,232,96,56,56,0.999952
687,1,288,0,56,56,0.994197
688,1,128,56,56,56,1.0
688,1,232,96,56,56,1.0
688,1,168,128,56,56,1.0
688,1,264,184,56,56,1.0
688,1,168,208,56,56,1.0
688,1,64,96,56,56,1.0
688,1,56,208,56,56,0.999971
688,1,56,144,56,56,0.999937
688,1,288,0,56,56,0.973729
689,1,176,88,56,56,1.0
689,1,56,96,56,56,1.0
689,1,232,96,56,56,1.0
689,1,256,184,56,56,1.0
689,1,176,208,56,56,1.0
689,1,56,208,56,56,1.0
689,1,128,64,56,56,0.999997
689,1,288,120,56,56,0.997594
689,1,288,0,56,56,0.988579
690,1,128,56,56,56,1.0
690,1,176,96,56,56,1.0
690,1,232,96,56,56,1.0
690,1,256,184,56,56,1.0
690,1,56,208,56,56,1.0
690,1,176,208,56,56,1.0
690,1,56,96,56,56,0.999993
690,1,296,0,56,56,0.993889
691,1,56,96,56,56,1.0
691,1,176,96,56,56,1.0
691,1,232,96,56,56,1.0
691,1,256,184,56,56,1.0
691,1,176,208,56,56,1.0
691,1,48,192,56,56,1.0
691,1,128,56,56,56,1.0
691,1,72,152,56,56,0.999988
691,1,296,0,56,56,0.981563
692,1,56,96,56,56,1.0
692,1,232,96,56,56,1.0
692,1,256,184,56,56,1.0
692,1,168,216,56,56,1.0
692,1,128,56,56,56,1.0
692,1,176,88,56,56,1.0
692,1,40,192,56,56,0.999999
692,1,296,0,56,56,0.997467
692,1,168,0,56,56,0.980349
693,1,256,184,56,56,1.0
693,1,168,208,56,56,1.0
693,1,232,96,56,56,1.0
693,1,120,104,56,56,1.0
693,1,40,184,56,56,1.0
693,1,128,48,56,56,0.999993
693,1,184,88,56,56,0.999982
693,1,296,0,56,56,0.999935
693,1,64,96,56,56,0.999828
693,1,160,152,56,56,0.999068
694,1,232,96,56,56,1.0
694,1,256,184,56,56,1.0
694,1,168,216,56,56,1.0
694,1,152,128,56,56,1.0
694,1,48,192,56,56,1.0
694,1,64,96,56,56,0.997341
694,1,296,0,56,56,0.997044
694,1,80,144,56,56,0.934342
695,1,176,88,56,56,1.0
695,1,232,96,56,56,1.0
695,1,256,184,56,56,1.0
695,1,48,192,56,56,1.0
695,1,168,208,56,56,1.0
695,1,64,104,56,56,0.986399
695,1,272,0,56,56,0.977215
695,1,88,144,56,56,0.970677
696,1,48,184,56,56,1.0
696,1,264,192,56,56,1.0
696,1,168,208,56,56,1.0
696,1,176,120,56,56,0.999999
696,1,240,120,56,56,0.999996
696,1,120,128,56,56,0.998953
696,1,136,48,56,56,0.998501
696,1,296,0,56,56,0.945567
696,1,64,104,56,56,0.842831
697,1,176,80,56,56,1.0
697,1,240,120,56,56,1.0
697,1,48,192,56,56,1.0
697,1,168,208,56,56,1.0
697,1,256,192,56,56,1.0
697,1,56,88,56,56,0.999876
697,1,296,0,56,56,0.530391
698,1,144,48,56,56,1.0
698,1,232,96,56,56,1.0
698,1,176,112,56,56,1.0
698,1,72,200,56,56,1.0
698,1,168,208,56,56,1.0
698,1,256,192,56,56,1.0
698,1,120,96,56,56,0.999876
698,1,56,88,56,56,0.997034
699,1,144,48,56,56,1.0
699,1,264,192,56,56,1.0
699,1,72,208,56,56,1.0
699,1,168,208,56,56,1.0
699,1,232,96,56,56,1.0
699,1,56,88,56,56,0.999993
699,1,112,96,56,56,0.999654
700,1,176,80,56,56,1.0
700,1,48,192,56,56,1.0
700,1,168,208,56,56,1.0
700,1,232,96,56,56,1.0
700,1,256,192,56,56,0.999999
700,1,64,96,56,56,0.999779
700,1,296,128,56,56,0.979046
701,1,176,80,56,56,1.0
701,1,56,184,56,56,1.0
701,1,168,208,56,56,1.0
701,1,112,96,56,56,0.999999
701,1,56,88,56,56,0.999987
701,1,248,224,56,56,0.999898
702,1,152,48,56,56,1.0
702,1,168,112,56,56,1.0
702,1,80,160,56,56,1.0
702,1,256,192,56,56,1.0
702,1,168,208,56,56,1.0
702,1,232,96,56,56,1.0
702,1,64,96,56,56,0.999997
702,1,296,128,56,56,0.940748
703,1,144,64,56,56,1.0
703,1,168,112,56,56,1.0
703,1,48,184,56,56,1.0
703,1,256,192,56,56,1.0
703,1,168,208,56,56,1.0
703,1,56,88,56,56,0.999996
703,1,232,96,56,56,0.999981
704,1,168,112,56,56,1.0
704,1,48,184,56,56,1.0
704,1,256,192,56,56,1.0
704,1,168,208,56,56,1.0
704,1,232,96,56,56,0.999918
704,1,120,88,56,56,0.999584
704,1,168,40,56,56,0.999499
705,1,232,96,56,56,1.0
705,1,168,112,56,56,1.0
705,1,80,160,56,56,1.0
705,1,160,208,56,56,1.0
705,1,160,40,56,56,1.0
705,1,256,192,56,56,1.0
705,1,64,96,56,56,0.999972
706,1,144,40,56,56,1.0
706,1,232,96,56,56,1.0
706,1,168,112,56,56,1.0
706,1,264,184,56,56,1.0
706,1,80,200,56,56,1.0
706,1,168,208,56,56,1.0
706,1,280,128,56,56,0.999914
706,1,64,96,56,56,0.965499
707,1,152,40,56,56,1.0
707,1,232,96,56,56,1.0
707,1,176,112,56,56,1.0
707,1,88,208,56,56,1.0
707,1,168,208,56,56,1.0
707,1,64,88,56,56,1.0
707,1,264,192,56,56,0.999999
708,1,152,40,56,56,1.0
708,1,160,112,56,56,1.0
708,1,64,192,56,56,1.0
708,1,168,208,56,56,1.0
708,1,232,96,56,56,0.999981
708,1,256,192,56,56,0.999314
708,1,64,88,56,56,0.99791
709,1,160,40,56,56,1.0
709,1,168,112,56,56,1.0
709,1,168,208,56,56,1.0
709,1,64,184,56,56,1.0
709,1,120,80,56,56,0.999999
709,1,232,96,56,56,0.999991
709,1,64,88,56,56,0.999939
709,1,264,192,56,56,0.998397
710,1,152,40,56,56,1.0
710,1,168,112,56,56,1.0
710,1,64,192,56,56,1.0
710,1,152,216,56,56,1.0
710,1,232,96,56,56,1.0
710,1,256,192,56,56,0.999951
710,1,56,88,56,56,0.999733
711,1,152,40,56,56,1.0
711,1,64,88,56,56,1.0
711,1,232,96,56,56,1.0
711,1,160,112,56,56,1.0
711,1,168,208,56,56,1.0
711,1,88,208,56,56,0.999999
711,1,264,184,56,56,0.99999
711,1,120,80,56,56,0.999988
712,1,160,40,56,56,1.0
712,1,160,112,56,56,1.0
712,1,64,192,56,56,1.0
712,1,160,208,56,56,1.0
712,1,64,88,56,56,1.0
712,1,120,80,56,56,0.999968
712,1,256,224,56,56,0.999908
712,1,288,136,56,56,0.988957
713,1,152,56,56,56,1.0
713,1,64,184,56,56,1.0
713,1,168,208,56,56,1.0
713,1,64,88,56,56,0.999999
713,1,168,112,56,56,0.999997
713,1,240,208,56,56,0.999566
713,1,240,120,56,56,0.994263
714,1,120,72,56,56,1.0
714,1,64,88,56,56,1.0
714,1,64,192,56,56,1.0
714,1,168,208,56,56,1.0
714,1,160,32,56,56,1.0
714,1,168,112,56,56,1.0
714,1,240,216,56,56,0.999993
714,1,232,96,56,56,0.997505
714,1,296,136,56,56,0.980873
715,1,152,32,56,56,1.0
715,1,168,112,56,56,1.0
715,1,72,192,56,56,1.0
715,1,168,208,56,56,1.0
715,1,64,88,56,56,0.999978
715,1,256,192,56,56,0.999974
715,1,296,136,56,56,0.710703
716,1,160,32,56,56,1.0
716,1,120,72,56,56,1.0
716,1,72,192,56,56,1.0
716,1,160,208,56,56,1.0
716,1,184,96,56,56,0.999999
716,1,64,96,56,56,0.999996
716,1,232,96,56,56,0.99999
716,1,240,216,56,56,0.999988
717,1,64,192,56,56,1.0
717,1,168,216,56,56,1.0
717,1,160,32,56,56,1.0
717,1,152,112,56,56,1.0
717,1,232,104,56,56,0.999983
717,1,264,216,56,56,0.999921
717,1,64,96,56,56,0.996493
718,1,152,112,56,56,1.0
718,1,72,192,56,56,1.0
718,1,168,208,56,56,1.0
718,1,240,216,56,56,1.0
718,1,152,32,56,56,0.999871
718,1,232,96,56,56,0.999536
718,1,64,96,56,56,0.954154
719,1,176,104,56,56,1.0
719,1,64,192,56,56,1.0
719,1,168,208,56,56,1.0
719,1,264,216,56,56,0.99993
719,1,288,136,56,56,0.999727
719,1,152,40,56,56,0.999561
719,1,232,104,56,56,0.999153
719,1,272,0,56,56,0.784044
720,1,152,32,56,56,1.0
720,1,160,104,56,56,1.0
720,1,272,184,56,56,1.0
720,1,72,192,56,56,1.0
720,1,168,208,56,56,1.0
720,1,232,96,56,56,1.0
720,1,72,104,56,56,0.998433
721,1,176,104,56,56,1.0
721,1,168,208,56,56,1.0
721,1,72,192,56,56,1.0
721,1,64,96,56,56,0.999997
721,1,272,184,56,56,0.999732
721,1,240,120,56,56,0.995478
722,1,120,56,56,56,1.0
722,1,176,80,56,56,1.0
722,1,72,192,56,56,1.0
722,1,168,208,56,56,1.0
722,1,232,96,56,56,1.0
722,1,256,184,56,56,0.999985
722,1,80,120,56,56,0.996179
722,1,168,24,56,56,0.837522
723,1,72,96,56,56,1.0
723,1,72,192,56,56,1.0
723,1,168,208,56,56,1.0
723,1,168,104,56,56,0.999999
723,1,272,216,56,56,0.999999
723,1,120,56,56,56,0.999998
723,1,168,24,56,56,0.999976
723,1,232,104,56,56,0.99951
724,1,176,88,56,56,1.0
724,1,72,192,56,56,1.0
724,1,168,208,56,56,1.0
724,1,232,104,56,56,0.999991
724,1,72,104,56,56,0.99998
724,1,272,184,56,56,0.999963
724,1,152,24,56,56,0.999887
725,1,168,96,56,56,1.0
725,1,232,96,56,56,1.0
725,1,80,184,56,56,1.0
725,1,168,208,56,56,1.0
725,1,72,104,56,56,0.999998
725,1,280,184,56,56,0.999986
725,1,224,0,56,56,0.501162
726,1,168,96,56,56,1.0
726,1,72,192,56,56,1.0
726,1,168,208,56,56,1.0
726,1,72,104,56,56,0.999922
726,1,272,184,56,56,0.999765
726,1,144,24,56,56,0.981376
727,1,168,96,56,56,1.0
727,1,72,192,56,56,1.0
727,1,168,208,56,56,1.0
727,1,256,216,56,56,0.999933
727,1,232,96,56,56,0.999025
727,1,80,104,56,56,0.994629
727,1,296,0,56,56,0.64577
727,1,176,0,56,56,0.531252
728,1,192,96,56,56,1.0
728,1,72,192,56,56,1.0
728,1,168,208,56,56,1.0
728,1,72,104,56,56,0.999999
728,1,248,216,56,56,0.99994
728,1,128,40,56,56,0.999851
729,1,120,48,56,56,1.0
729,1,168,88,56,56,1.0
729,1,72,192,56,56,1.0
729,1,168,208,56,56,1.0
729,1,248,216,56,56,0.999919
729,1,80,104,56,56,0.999832
730,1,128,40,56,56,1.0
730,1,160,96,56,56,1.0
730,1,72,112,56,56,1.0
730,1,72,192,56,56,1.0
730,1,168,208,56,56,1.0
730,1,248,216,56,56,0.999999
730,1,232,96,56,56,0.999988
731,1,80,104,56,56,1.0
731,1,160,104,56,56,1.0
731,1,80,184,56,56,1.0
731,1,168,200,56,56,1.0
