1302,1,160,80,56,56,0.998984
1302,1,272,136,56,56,0.982306
1302,1,0,232,56,56,0.56554
1303,1,160,128,56,56,0.999962
1303,1,272,136,56,56,0.999953
1303,1,144,40,56,56,0.996306
1303,1,296,216,56,56,0.863305
1304,1,144,40,56,56,1.0
1304,1,160,128,56,56,0.999998
1304,1,272,136,56,56,0.999689
1304,1,0,216,56,56,0.766833
1305,1,160,128,56,56,1.0
1305,1,144,40,56,56,1.0
1305,1,272,136,56,56,0.999286
1305,1,256,232,56,56,0.707747
1305,1,0,208,56,56,0.585853
1306,1,280,136,56,56,0.999987
1306,1,160,136,56,56,0.999969
1306,1,144,40,56,56,0.999907
1306,1,0,216,56,56,0.667104
1307,1,160,136,56,56,1.0
1307,1,136,56,56,56,0.999863
1307,1,280,136,56,56,0.994507
1308,1,152,136,56,56,1.0
1308,1,136,64,56,56,0.999962
1308,1,280,136,56,56,0.969021
1309,1,160,136,56,56,1.0
1309,1,176,80,56,56,0.999995
1309,1,280,136,56,56,0.914479
1310,1,168,136,56,56,1.0
1310,1,136,80,56,56,0.999932
1310,1,288,136,56,56,0.995822
1311,1,168,136,56,56,1.0
1311,1,288,136,56,56,0.999167
1311,1,144,56,56,56,0.998156
1312,1,168,144,56,56,1.0
1312,1,144,56,56,56,0.999999
1312,1,280,136,56,56,0.999338
1312,1,0,232,56,56,0.828578
1312,1,240,160,56,56,0.698918
1313,1,144,56,56,56,1.0
1313,1,160,144,56,56,1.0
1313,1,288,136,56,56,0.998699
1314,1,136,56,56,56,1.0
1314,1,160,144,56,56,1.0
1314,1,296,136,56,56,0.999995
1315,1,160,144,56,56,1.0
1315,1,144,56,56,56,0.99993
1315,1,296,136,56,56,0.93968
1315,1,248,160,56,56,0.548131
1316,1,136,56,56,56,1.0
1316,1,168,152,56,56,1.0
1316,1,184,88,56,56,0.999877
1316,1,280,112,56,56,0.973442
1316,1,0,216,56,56,0.678265
1317,1,136,72,56,56,1.0
1317,1,168,152,56,56,1.0
1317,1,200,80,56,56,0.99996
1317,1,296,136,56,56,0.996484
1318,1,136,72,56,56,1.0
1318,1,176,144,56,56,1.0
1318,1,288,112,56,56,0.997767
1318,1,240,168,56,56,0.937659
1319,1,144,56,56,56,1.0
1319,1,176,152,56,56,1.0
1319,1,200,72,56,56,0.984034
1319,1,296,136,56,56,0.728761
1320,1,144,64,56,56,1.0
1320,1,200,88,56,56,1.0
1320,1,176,152,56,56,1.0
1320,1,248,168,56,56,0.892576
1321,1,168,152,56,56,1.0
1321,1,144,72,56,56,0.99997
1322,1,176,152,56,56,1.0
1322,1,136,72,56,56,1.0
1322,1,208,88,56,56,0.999933
1322,1,264,152,56,56,0.508855
1323,1,144,72,56,56,1.0
1323,1,168,160,56,56,1.0
1323,1,208,88,56,56,0.999952
1323,1,272,152,56,56,0.989216
1324,1,184,160,56,56,1.0
1324,1,128,80,56,56,0.999966
1324,1,216,96,56,56,0.998726
1324,1,256,176,56,56,0.997511
1325,1,208,96,56,56,1.0
1325,1,176,160,56,56,1.0
1325,1,136,80,56,56,1.0
1326,1,136,72,56,56,1.0
1326,1,184,168,56,56,1.0
1326,1,216,96,56,56,0.99334
1326,1,296,144,56,56,0.870446
1327,1,144,72,56,56,1.0
1327,1,184,176,56,56,1.0
1327,1,216,96,56,56,0.998674
1328,1,144,72,56,56,1.0
1328,1,168,176,56,56,1.0
1328,1,288,224,56,56,0.970004
1328,1,216,96,56,56,0.796997
1328,1,296,144,56,56,0.608726
1329,1,144,80,56,56,1.0
1329,1,184,176,56,56,1.0
1329,1,224,96,56,56,0.999933
1329,1,288,224,56,56,0.52738
1330,1,152,80,56,56,1.0
1330,1,184,176,56,56,1.0
1330,1,232,96,56,56,0.997087
1331,1,152,80,56,56,1.0
1331,1,192,176,56,56,0.999999
1331,1,232,96,56,56,0.938279
1332,1,152,80,56,56,1.0
1332,1,208,128,56,56,1.0
1332,1,184,184,56,56,0.999999
1332,1,288,160,56,56,0.661135
1333,1,152,80,56,56,1.0
1333,1,192,192,56,56,0.999977
1334,1,184,192,56,56,1.0
1334,1,160,80,56,56,0.999782
1334,1,240,104,56,56,0.998622
1335,1,152,88,56,56,0.999999
1335,1,192,192,56,56,0.999994
1336,1,168,200,56,56,0.999998
1336,1,152,88,56,56,0.999971
1337,1,160,80,56,56,1.0
1337,1,192,192,56,56,0.999992
1337,1,224,120,56,56,0.998727
1338,1,168,80,56,56,1.0
1338,1,240,104,56,56,0.999997
1338,1,192,200,56,56,0.999256
1339,1,200,208,56,56,1.0
1339,1,128,96,56,56,0.999991
1339,1,224,120,56,56,0.988761
1340,1,168,88,56,56,1.0
1340,1,200,208,56,56,0.999994
1340,1,232,104,56,56,0.991295
1340,1,288,168,56,56,0.695455
1341,1,176,88,56,56,1.0
1341,1,200,208,56,56,0.999883
1341,1,224,120,56,56,0.997343
1342,1,176,88,56,56,1.0
1342,1,200,200,56,56,0.999994
1342,1,240,88,56,56,0.666141
1343,1,192,96,56,56,1.0
1343,1,200,208,56,56,0.999997
1344,1,184,96,56,56,0.999996
1344,1,208,208,56,56,0.999972
1344,1,128,64,56,56,0.985419
1345,1,184,104,56,56,0.999988
1345,1,200,208,56,56,0.996998
1346,1,192,104,56,56,1.0
1346,1,200,160,56,56,0.999866
1347,1,192,112,56,56,1.0
1347,1,208,208,56,56,0.995646
1348,1,160,120,56,56,0.999818
1348,1,208,200,56,56,0.99912
1348,1,128,80,56,56,0.992602
1348,1,240,104,56,56,0.954011
1349,1,240,104,56,56,1.0
1349,1,216,208,56,56,0.999999
1349,1,168,112,56,56,0.999873
1349,1,0,224,56,56,0.764225
1350,1,216,216,56,56,1.0
1350,1,240,104,56,56,1.0
1350,1,160,120,56,56,0.999941
1350,1,208,152,56,56,0.995068
1350,1,296,160,56,56,0.656533
1351,1,216,208,56,56,0.999997
1351,1,208,120,56,56,0.999995
1351,1,128,80,56,56,0.997585
1352,1,200,120,56,56,1.0
1352,1,136,80,56,56,0.988417
1352,1,192,216,56,56,0.627103
1353,1,208,120,56,56,1.0
1353,1,224,216,56,56,0.973606
1353,1,152,24,56,56,0.890672
1353,1,128,80,56,56,0.888896
1354,1,208,120,56,56,1.0
1354,1,232,208,56,56,0.999676
1355,1,208,120,56,56,1.0
1355,1,200,216,56,56,0.999699
1355,1,152,32,56,56,0.997525
1356,1,216,120,56,56,1.0
1356,1,144,32,56,56,0.99204
1356,1,200,224,56,56,0.986345
1357,1,216,120,56,56,0.999999
1357,1,200,216,56,56,0.982028
1357,1,160,80,56,56,0.646274
1358,1,208,120,56,56,1.0
1358,1,240,208,56,56,0.999992
1359,1,240,208,56,56,1.0
1359,1,224,128,56,56,1.0
1359,1,152,40,56,56,0.998465
1360,1,224,128,56,56,0.999999
1360,1,240,208,56,56,0.999989
1360,1,128,80,56,56,0.713641
1360,1,152,40,56,56,0.522242
1361,1,216,128,56,56,0.999999
1361,1,240,216,56,56,0.999965
1362,1,184,136,56,56,0.999999
1362,1,240,216,56,56,0.999169
1362,1,152,48,56,56,0.954801
1362,1,272,80,56,56,0.948724
1363,1,224,216,56,56,0.999992
1363,1,192,144,56,56,0.999989
1363,1,152,40,56,56,0.720044
1364,1,240,216,56,56,1.0
1364,1,200,144,56,56,0.999948
1364,1,152,48,56,56,0.523847
1365,1,232,128,56,56,1.0
1365,1,240,216,56,56,0.999999
1365,1,144,32,56,56,0.999908
1365,1,192,168,56,56,0.999848
1366,1,248,216,56,56,1.0
1366,1,240,136,56,56,0.993801
1366,1,152,104,56,56,0.991402
1366,1,280,104,56,56,0.97781
1367,1,248,216,56,56,1.0
1367,1,256,128,56,56,1.0
1367,1,200,144,56,56,0.999775
1367,1,160,104,56,56,0.979325
1367,1,144,40,56,56,0.968
1368,1,248,216,56,56,0.999992
1368,1,248,128,56,56,0.999991
1368,1,136,40,56,56,0.999907
1368,1,152,104,56,56,0.905797
1368,1,200,176,56,56,0.849135
1369,1,248,216,56,56,0.999988
1369,1,152,104,56,56,0.995316
1369,1,248,136,56,56,0.985767
1369,1,144,40,56,56,0.958459
1370,1,248,216,56,56,1.0
1370,1,200,176,56,56,0.999991
1370,1,264,136,56,56,0.99315
1370,1,152,48,56,56,0.756943
1370,1,152,104,56,56,0.738658
1371,1,248,216,56,56,0.999971
1371,1,256,128,56,56,0.991987
1371,1,152,104,56,56,0.981927
1371,1,152,40,56,56,0.962799
1372,1,256,216,56,56,0.999999
1372,1,208,176,56,56,0.999732
1372,1,152,40,56,56,0.999371
1372,1,144,104,56,56,0.996696
1372,1,256,128,56,56,0.995848
1373,1,256,216,56,56,0.999997
1373,1,144,40,56,56,0.999977
1373,1,264,128,56,56,0.999898
1374,1,152,40,56,56,1.0
1374,1,256,216,56,56,1.0
1374,1,264,128,56,56,0.999999
1375,1,152,40,56,56,1.0
1375,1,264,136,56,56,0.999966
1375,1,256,216,56,56,0.999899
1376,1,256,224,56,56,0.999903
1376,1,160,40,56,56,0.973511
1376,1,264,128,56,56,0.971309
1377,1,152,40,56,56,1.0
1377,1,256,224,56,56,0.999995
1377,1,224,144,56,56,0.999837
1377,1,288,160,56,56,0.975969
1378,1,152,48,56,56,1.0
1378,1,264,224,56,56,0.999129
1378,1,232,144,56,56,0.942674
1379,1,152,56,56,56,0.999991
1379,1,264,224,56,56,0.999989
1379,1,232,152,56,56,0.996242
1380,1,272,136,56,56,1.0
1380,1,160,72,56,56,0.995688
1380,1,264,224,56,56,0.993798
1381,1,280,136,56,56,1.0
1381,1,160,48,56,56,0.999997
1381,1,152,104,56,56,0.999941
1381,1,232,152,56,56,0.983095
1381,1,264,232,56,56,0.963948
1382,1,152,56,56,56,0.999942
1382,1,248,160,56,56,0.996092
1382,1,152,112,56,56,0.951252
1382,1,264,232,56,56,0.916064
1383,1,288,144,56,56,0.999992
1383,1,264,232,56,56,0.999875
1383,1,144,40,56,56,0.999732
1383,1,144,112,56,56,0.971216
1384,1,272,232,56,56,1.0
1384,1,160,56,56,56,0.999997
1384,1,272,160,56,56,0.984264
1385,1,144,32,56,56,0.99979
1385,1,240,152,56,56,0.997428
1385,1,296,120,56,56,0.996246
1385,1,272,232,56,56,0.987345
1386,1,296,144,56,56,1.0
1386,1,160,64,56,56,1.0
1386,1,272,232,56,56,0.913159
1387,1,160,64,56,56,1.0
1387,1,248,160,56,56,1.0
1387,1,296,144,56,56,0.999999
1387,1,272,232,56,56,0.824316
1388,1,144,40,56,56,1.0
1388,1,256,160,56,56,0.999994
1389,1,160,72,56,56,1.0
1389,1,256,160,56,56,0.999916
1390,1,152,40,56,56,0.999947
1390,1,296,152,56,56,0.999733
1390,1,288,216,56,56,0.59811
1391,1,256,168,56,56,1.0
1391,1,160,72,56,56,0.999786
1391,1,248,232,56,56,0.651248
1392,1,256,168,56,56,1.0
1392,1,160,72,56,56,1.0
1392,1,240,232,56,56,0.896117
1393,1,264,168,56,56,1.0
1393,1,160,72,56,56,1.0
1394,1,272,160,56,56,0.999998
1394,1,160,72,56,56,0.999906
1394,1,280,232,56,56,0.74273
1395,1,264,160,56,56,1.0
1395,1,152,56,56,56,0.999944
1396,1,136,56,56,56,1.0
1396,1,272,168,56,56,0.999974
1397,1,136,56,56,56,1.0
1397,1,256,232,56,56,0.99617
1397,1,160,152,56,56,0.993391
1397,1,296,152,56,56,0.947487
1398,1,128,56,56,56,1.0
1398,1,280,160,56,56,1.0
1399,1,128,56,56,56,1.0
1399,1,280,144,56,56,0.999999
1399,1,272,224,56,56,0.987623
1399,1,160,160,56,56,0.932173
1400,1,128,72,56,56,1.0
1400,1,288,160,56,56,1.0
1400,1,288,224,56,56,0.862059
1401,1,128,40,56,56,1.0
1401,1,296,144,56,56,0.996462
1401,1,288,232,56,56,0.989579
1401,1,160,160,56,56,0.801919
1402,1,128,64,56,56,1.0
1402,1,296,168,56,56,0.999974
1402,1,296,232,56,56,0.617183
1403,1,120,72,56,56,1.0
1403,1,296,152,56,56,0.977865
1403,1,296,232,56,56,0.922942
1404,1,120,64,56,56,1.0
1404,1,288,168,56,56,1.0
1404,1,296,232,56,56,0.701799
1405,1,112,72,56,56,1.0
1405,1,296,168,56,56,0.999951
1405,1,288,224,56,56,0.998579
1406,1,160,88,56,56,1.0
1406,1,296,168,56,56,0.999992
1406,1,296,232,56,56,0.564498
1407,1,168,96,56,56,1.0
1407,1,120,48,56,56,0.999998
1407,1,296,168,56,56,0.980597
1407,1,296,232,56,56,0.964907
1408,1,112,80,56,56,1.0
1408,1,168,104,56,56,1.0
1408,1,296,168,56,56,0.997619
1408,1,288,216,56,56,0.97712
1409,1,168,96,56,56,1.0
1409,1,120,40,56,56,0.999999
1409,1,120,96,56,56,0.999995
1409,1,296,232,56,56,0.853747
1409,1,240,168,56,56,0.713138
1410,1,104,88,56,56,1.0
1410,1,168,96,56,56,1.0
1410,1,120,40,56,56,0.999979
1410,1,296,168,56,56,0.998513
1410,1,240,168,56,56,0.979768
1410,1,296,224,56,56,0.976075
1411,1,104,88,56,56,1.0
1411,1,168,96,56,56,1.0
1411,1,296,168,56,56,0.996952
1411,1,248,168,56,56,0.96348
1411,1,296,224,56,56,0.878578
1412,1,176,104,56,56,1.0
1412,1,104,88,56,56,1.0
1412,1,296,168,56,56,0.975071
1412,1,296,224,56,56,0.934919
1412,1,240,168,56,56,0.893897
1413,1,104,96,56,56,1.0
1413,1,176,96,56,56,1.0
1413,1,264,160,56,56,0.924547
1413,1,296,216,56,56,0.908445
1414,1,104,96,56,56,1.0
1414,1,176,104,56,56,0.999996
1414,1,296,224,56,56,0.998838
1414,1,256,160,56,56,0.796206
1415,1,96,96,56,56,1.0
1415,1,184,104,56,56,1.0
1415,1,296,216,56,56,0.571679
1416,1,96,104,56,56,1.0
1416,1,192,104,56,56,1.0
1416,1,128,48,56,56,0.999988
1416,1,296,224,56,56,0.999869
1416,1,264,152,56,56,0.961886
1417,1,96,104,56,56,1.0
1417,1,184,104,56,56,1.0
1417,1,136,40,56,56,0.999598
1417,1,296,232,56,56,0.996633
1418,1,88,104,56,56,1.0
1418,1,192,104,56,56,1.0
1418,1,296,232,56,56,0.999959
1418,1,120,32,56,56,0.99972
1418,1,264,168,56,56,0.698328
1419,1,96,112,56,56,1.0
1419,1,192,112,56,56,1.0
1419,1,136,40,56,56,0.999996
1419,1,296,232,56,56,0.999806
1420,1,88,112,56,56,1.0
1420,1,128,40,56,56,0.999999
1420,1,296,232,56,56,0.999997
1420,1,200,104,56,56,0.999987
1421,1,200,104,56,56,1.0
1421,1,88,112,56,56,1.0
1421,1,128,56,56,56,0.999977
1421,1,296,232,56,56,0.98777
1422,1,120,40,56,56,1.0
1422,1,200,112,56,56,1.0
1422,1,88,120,56,56,1.0
1422,1,256,176,56,56,0.979812
1422,1,296,232,56,56,0.949191
1423,1,208,104,56,56,1.0
1423,1,80,120,56,56,1.0
1423,1,128,56,56,56,1.0
1423,1,296,232,56,56,0.999743
1423,1,256,176,56,56,0.907214
1424,1,200,112,56,56,1.0
1424,1,80,120,56,56,1.0
1424,1,120,48,56,56,0.999226
1424,1,248,176,56,56,0.994635
1424,1,296,232,56,56,0.94757
1425,1,72,120,56,56,1.0
1425,1,216,112,56,56,1.0
1425,1,296,232,56,56,0.999861
1425,1,136,40,56,56,0.999835
1425,1,264,176,56,56,0.999828
1425,1,136,176,56,56,0.998707
1426,1,216,112,56,56,1.0
1426,1,72,120,56,56,1.0
1426,1,120,48,56,56,1.0
1426,1,296,232,56,56,0.986362
1426,1,248,184,56,56,0.985881
1426,1,136,176,56,56,0.867338
1427,1,72,120,56,56,1.0
1427,1,120,48,56,56,1.0
1427,1,216,112,56,56,0.999994
1427,1,288,232,56,56,0.999977
1427,1,264,176,56,56,0.994303
1428,1,216,112,56,56,1.0
1428,1,64,120,56,56,1.0
1428,1,120,40,56,56,1.0
1428,1,296,232,56,56,0.999972
1429,1,216,112,56,56,1.0
1429,1,64,128,56,56,1.0
1429,1,120,64,56,56,0.99999
1429,1,272,176,56,56,0.999631
1430,1,120,48,56,56,1.0
1430,1,224,112,56,56,1.0
1430,1,64,120,56,56,0.999995
1430,1,248,200,56,56,0.980566
1430,1,296,232,56,56,0.583267
1431,1,120,40,56,56,1.0
1431,1,224,112,56,56,1.0
1431,1,104,168,56,56,0.792859
1431,1,248,200,56,56,0.765351
1432,1,136,40,56,56,1.0
1432,1,224,112,56,56,1.0
1432,1,56,120,56,56,0.999998
1433,1,112,48,56,56,1.0
1433,1,224,120,56,56,1.0
1433,1,56,128,56,56,0.99917
1433,1,296,232,56,56,0.83234
1433,1,128,192,56,56,0.79745
1433,1,256,200,56,56,0.740536
1434,1,224,112,56,56,1.0
1434,1,120,48,56,56,1.0
1434,1,48,120,56,56,0.999931
1434,1,296,232,56,56,0.58877
1435,1,120,48,56,56,1.0
1435,1,232,120,56,56,1.0
1435,1,72,136,56,56,0.998483
1435,1,264,184,56,56,0.531782
1436,1,120,48,56,56,1.0
1436,1,232,120,56,56,1.0
1436,1,40,128,56,56,1.0
1436,1,264,184,56,56,0.97768
1437,1,120,48,56,56,1.0
1437,1,232,120,56,56,1.0
1437,1,64,144,56,56,0.995561
1437,1,272,184,56,56,0.977254
1438,1,120,56,56,56,1.0
1438,1,240,120,56,56,1.0
1438,1,64,168,56,56,0.999993
1438,1,256,200,56,56,0.941538
1439,1,240,120,56,56,1.0
1439,1,120,64,56,56,1.0
1439,1,32,128,56,56,0.999872
1439,1,224,0,56,56,0.705154
1440,1,120,56,56,56,1.0
1440,1,248,128,56,56,0.9998
1440,1,56,152,56,56,0.974169
1441,1,128,64,56,56,1.0
1441,1,248,128,56,56,0.998919
1441,1,48,160,56,56,0.962003
1441,1,152,200,56,56,0.905061
1442,1,120,72,56,56,1.0
1442,1,248,128,56,56,1.0
1442,1,48,160,56,56,0.994418
1442,1,144,200,56,56,0.735999
1443,1,120,64,56,56,1.0
1443,1,256,128,56,56,0.999991
1443,1,16,136,56,56,0.57523
1444,1,128,64,56,56,1.0
1444,1,256,128,56,56,1.0
1444,1,48,152,56,56,0.611511
1445,1,120,72,56,56,1.0
1445,1,264,136,56,56,0.999998
1445,1,48,168,56,56,0.980379
1445,1,8,144,56,56,0.679953
1446,1,120,72,56,56,1.0
1446,1,264,128,56,56,1.0
1446,1,8,136,56,56,0.99973
1446,1,88,200,56,56,0.925753
1447,1,120,72,56,56,1.0
1447,1,256,136,56,56,1.0
1447,1,8,144,56,56,0.994347
1447,1,272,200,56,56,0.697397
1448,1,120,72,56,56,1.0
1448,1,264,136,56,56,1.0
1448,1,40,168,56,56,0.992044
1448,1,280,200,56,56,0.677115
1449,1,120,72,56,56,1.0
1449,1,264,136,56,56,1.0
1449,1,0,144,56,56,1.0
1449,1,72,208,56,56,0.879701
1449,1,272,208,56,56,0.856273
1450,1,120,72,56,56,1.0
1450,1,264,136,56,56,1.0
1450,1,0,152,56,56,0.999988
1450,1,280,208,56,56,0.92948
1450,1,136,216,56,56,0.88125
1451,1,112,72,56,56,1.0
1451,1,272,144,56,56,1.0
1451,1,0,152,56,56,0.999886
1451,1,40,184,56,56,0.981759
1451,1,288,200,56,56,0.953288
1452,1,120,72,56,56,1.0
1452,1,272,136,56,56,0.999999
1452,1,0,152,56,56,0.994973
1453,1,112,80,56,56,1.0
1453,1,272,144,56,56,0.999991
1453,1,24,184,56,56,0.975502
1454,1,112,80,56,56,1.0
1454,1,272,144,56,56,0.999994
1454,1,144,40,56,56,0.999901
1454,1,288,200,56,56,0.999382
1454,1,8,160,56,56,0.760613
1455,1,104,80,56,56,1.0
1455,1,272,144,56,56,0.999989
1455,1,0,160,56,56,0.991975
1455,1,288,200,56,56,0.580439
1456,1,104,80,56,56,1.0
1456,1,160,64,56,56,0.999297
1456,1,280,144,56,56,0.996654
1456,1,288,200,56,56,0.574344
1457,1,104,80,56,56,1.0
1457,1,280,144,56,56,1.0
1457,1,288,208,56,56,0.746142
1458,1,96,80,56,56,1.0
1458,1,280,144,56,56,0.999999
1459,1,96,80,56,56,1.0
1459,1,144,56,56,56,0.99997
1459,1,288,144,56,56,0.999867
1460,1,136,56,56,56,1.0
1460,1,88,80,56,56,1.0
1460,1,288,152,56,56,0.999999
1460,1,8,184,56,56,0.980209
1460,1,48,208,56,56,0.944932
1461,1,144,56,56,56,1.0
1461,1,88,80,56,56,1.0
1461,1,296,144,56,56,0.996365
1461,1,8,176,56,56,0.842181
1462,1,80,88,56,56,1.0
1462,1,296,152,56,56,0.999995
1462,1,144,56,56,56,0.998291
1462,1,0,184,56,56,0.992565
1463,1,80,80,56,56,1.0
1463,1,144,56,56,56,0.999676
1463,1,0,160,56,56,0.890207
1463,1,272,144,56,56,0.858299
1464,1,72,88,56,56,1.0
1464,1,296,152,56,56,0.999955
1464,1,152,56,56,56,0.999511
1465,1,80,88,56,56,1.0
1465,1,136,64,56,56,1.0
1465,1,296,152,56,56,0.999962
1466,1,72,88,56,56,1.0
1466,1,144,72,56,56,1.0
1466,1,296,152,56,56,1.0
1466,1,216,224,56,56,0.901921
1467,1,152,56,56,56,1.0
1467,1,72,88,56,56,1.0
1467,1,296,152,56,56,0.999997
1468,1,144,64,56,56,1.0
1468,1,72,88,56,56,1.0
1468,1,296,152,56,56,0.974204
1468,1,0,192,56,56,0.936285
1468,1,216,224,56,56,0.537403
1469,1,152,64,56,56,1.0
1469,1,72,96,56,56,1.0
1469,1,288,152,56,56,0.999809
1470,1,72,96,56,56,1.0
1470,1,136,80,56,56,0.999999
1470,1,288,168,56,56,0.941996
1470,1,224,224,56,56,0.892699
1471,1,64,96,56,56,1.0
1471,1,136,88,56,56,0.999999
1471,1,224,224,56,56,0.998632
1471,1,296,160,56,56,0.719031
1472,1,144,96,56,56,1.0
1472,1,72,104,56,56,1.0
1472,1,288,160,56,56,0.974986
1473,1,160,72,56,56,0.999997
1473,1,296,160,56,56,0.99579
1473,1,232,216,56,56,0.992184
1473,1,72,112,56,56,0.983376
1474,1,64,112,56,56,1.0
1474,1,144,80,56,56,0.999989
1474,1,296,160,56,56,0.985229
1475,1,168,72,56,56,1.0
1475,1,64,112,56,56,0.999888
1475,1,240,232,56,56,0.973645
1475,1,296,168,56,56,0.561138
1476,1,152,88,56,56,0.999999
1476,1,64,112,56,56,0.999946
1476,1,296,184,56,56,0.916246
1477,1,168,80,56,56,1.0
1477,1,64,112,56,56,1.0
1477,1,296,176,56,56,0.99801
1478,1,176,80,56,56,1.0
1478,1,56,120,56,56,1.0
1479,1,184,80,56,56,1.0
1479,1,56,120,56,56,0.999982
1479,1,224,216,56,56,0.861605
1480,1,184,88,56,56,1.0
1480,1,56,120,56,56,1.0
1481,1,176,88,56,56,1.0
1481,1,56,128,56,56,1.0
1482,1,192,96,56,56,1.0
1482,1,56,128,56,56,1.0
1482,1,144,40,56,56,0.591788
1483,1,184,96,56,56,1.0
1483,1,56,128,56,56,1.0
1484,1,184,96,56,56,1.0
1484,1,48,128,56,56,1.0
1484,1,256,216,56,56,0.692501
1485,1,192,96,56,56,1.0
1485,1,48,136,56,56,1.0
1485,1,112,192,56,56,0.781511
1486,1,40,136,56,56,1.0
1486,1,208,96,56,56,0.999999
1486,1,128,40,56,56,0.986053
1486,1,256,216,56,56,0.528145
1487,1,48,144,56,56,1.0
1487,1,168,128,56,56,0.999974
1488,1,200,96,56,56,1.0
1488,1,40,144,56,56,1.0
1489,1,48,144,56,56,0.999999
1489,1,200,104,56,56,0.999926
1490,1,40,144,56,56,1.0
1490,1,200,96,56,56,0.99987
1490,1,168,136,56,56,0.999038
1491,1,208,104,56,56,1.0
1491,1,40,144,56,56,1.0
1492,1,208,104,56,56,1.0
1492,1,32,144,56,56,1.0
1492,1,152,56,56,56,0.55412
1493,1,176,136,56,56,1.0
1493,1,32,144,56,56,1.0
1493,1,136,48,56,56,0.996085
1494,1,24,144,56,56,1.0
1494,1,216,112,56,56,0.999996
1494,1,136,56,56,56,0.728825
1495,1,24,144,56,56,0.999998
1495,1,136,56,56,56,0.999992
1495,1,224,112,56,56,0.994712
1495,1,184,152,56,56,0.991741
1496,1,136,56,56,56,1.0
1496,1,24,144,56,56,1.0
1496,1,192,144,56,56,0.999978
1497,1,24,144,56,56,1.0
1497,1,136,56,56,56,0.999688
1497,1,192,144,56,56,0.998953
1498,1,16,144,56,56,1.0
1498,1,136,56,56,56,0.99994
1498,1,224,112,56,56,0.978746
1499,1,136,56,56,56,0.999999
1499,1,24,144,56,56,0.999965
1499,1,224,112,56,56,0.998967
1500,1,40,168,56,56,0.99999
1500,1,128,64,56,56,0.999723
1500,1,192,152,56,56,0.994203
1501,1,200,152,56,56,0.999999
1501,1,160,48,56,56,0.999846
1501,1,16,144,56,56,0.999493
1501,1,144,96,56,56,0.994702
1502,1,208,152,56,56,0.99982
1502,1,128,72,56,56,0.999808
1502,1,24,152,56,56,0.99934
1503,1,200,160,56,56,0.999996
1503,1,8,144,56,56,0.999981
1503,1,240,104,56,56,0.999975
1503,1,152,96,56,56,0.997468
1504,1,120,80,56,56,1.0
1504,1,240,104,56,56,0.999858
1504,1,32,168,56,56,0.98861
1504,1,200,160,56,56,0.952635
1505,1,248,104,56,56,1.0
1505,1,120,80,56,56,0.999998
1505,1,8,144,56,56,0.999956
1506,1,120,80,56,56,1.0
1506,1,192,160,56,56,0.999995
1506,1,8,136,56,56,0.99994
1506,1,288,224,56,56,0.996291
1506,1,224,104,56,56,0.994959
1507,1,216,144,56,56,1.0
1507,1,120,56,56,56,0.999848
1507,1,280,216,56,56,0.980238
1507,1,8,144,56,56,0.955544
1508,1,224,136,56,56,1.0
1508,1,120,80,56,56,0.999235
1508,1,288,216,56,56,0.998258
1508,1,0,144,56,56,0.987134
1509,1,208,136,56,56,0.999999
1509,1,256,96,56,56,0.999866
1509,1,24,168,56,56,0.999785
1509,1,112,88,56,56,0.961997
1510,1,112,88,56,56,0.999855
1510,1,256,104,56,56,0.998458
1510,1,200,152,56,56,0.997583
1510,1,24,168,56,56,0.911004
1510,1,64,200,56,56,0.683589
1511,1,112,88,56,56,1.0
1511,1,64,216,56,56,1.0
1511,1,24,168,56,56,0.999976
1511,1,200,160,56,56,0.998981
1512,1,264,88,56,56,0.999944
1512,1,200,160,56,56,0.999672
1512,1,112,96,56,56,0.946683
1513,1,112,96,56,56,1.0
1513,1,224,136,56,56,0.97555
1513,1,160,40,56,56,0.785373
1514,1,112,96,56,56,1.0
1514,1,232,144,56,56,0.998083
1514,1,8,168,56,56,0.984699
1514,1,256,88,56,56,0.839179
1514,1,160,48,56,56,0.787869
1515,1,112,104,56,56,1.0
1515,1,232,112,56,56,0.994022
1515,1,0,152,56,56,0.973608
1516,1,112,104,56,56,0.999993
1516,1,232,120,56,56,0.999166
1516,1,8,168,56,56,0.573685
1517,1,104,112,56,56,1.0
1517,1,272,96,56,56,0.999919
1517,1,240,136,56,56,0.971936
1518,1,104,112,56,56,1.0
1518,1,232,152,56,56,0.999992
1518,1,8,168,56,56,0.968006
1518,1,264,88,56,56,0.785748
1519,1,104,112,56,56,1.0
1519,1,8,168,56,56,0.999747
1519,1,272,88,56,56,0.999432
1519,1,240,128,56,56,0.987507
1520,1,104,120,56,56,1.0
1520,1,0,168,56,56,0.998905
1520,1,280,88,56,56,0.997499
1520,1,240,136,56,56,0.9921
1520,1,48,216,56,56,0.901171
1521,1,96,120,56,56,1.0
1521,1,0,168,56,56,0.999972
1521,1,240,136,56,56,0.999852
1521,1,280,88,56,56,0.9975
1522,1,104,120,56,56,0.99875
1522,1,240,136,56,56,0.998727
1522,1,280,88,56,56,0.988305
1523,1,104,128,56,56,1.0
1523,1,248,136,56,56,0.999978
1523,1,0,160,56,56,0.532198
1524,1,96,128,56,56,0.999999
1524,1,248,144,56,56,0.999958
1524,1,0,168,56,56,0.894575
1525,1,96,128,56,56,1.0
