1445,1,24,184,56,56,0.837019
1446,1,288,192,56,56,1.0
1446,1,136,56,56,56,0.999978
1446,1,152,112,56,56,0.99985
1446,1,72,144,56,56,0.999503
1446,1,0,176,56,56,0.830372
1447,1,288,192,56,56,1.0
1447,1,160,80,56,56,0.999993
1447,1,64,160,56,56,0.999744
1447,1,16,168,56,56,0.992559
1448,1,296,200,56,56,1.0
1448,1,64,160,56,56,0.999384
1448,1,160,96,56,56,0.998872
1448,1,128,32,56,56,0.997195
1449,1,288,200,56,56,1.0
1449,1,64,144,56,56,0.999994
1449,1,120,40,56,56,0.999523
1449,1,160,104,56,56,0.999049
1450,1,64,136,56,56,1.0
1450,1,288,200,56,56,1.0
1450,1,128,96,56,56,0.999999
1450,1,128,40,56,56,0.997738
1450,1,0,168,56,56,0.965012
1451,1,288,200,56,56,1.0
1451,1,56,136,56,56,0.999997
1451,1,136,96,56,56,0.999837
1451,1,128,40,56,56,0.985145
1451,1,0,176,56,56,0.967297
1451,1,104,208,56,56,0.593549
1452,1,40,144,56,56,1.0
1452,1,296,200,56,56,1.0
1452,1,136,96,56,56,1.0
1452,1,128,40,56,56,0.999994
1453,1,296,208,56,56,0.999987
1453,1,136,96,56,56,0.999958
1453,1,56,152,56,56,0.999368
1453,1,32,224,56,56,0.997512
1453,1,128,40,56,56,0.996282
1454,1,120,48,56,56,1.0
1454,1,296,208,56,56,1.0
1454,1,168,136,56,56,0.999764
1454,1,48,152,56,56,0.996652
1455,1,296,216,56,56,0.999869
1455,1,144,96,56,56,0.999329
1455,1,48,152,56,56,0.964699
1455,1,24,224,56,56,0.832353
1456,1,144,112,56,56,1.0
1456,1,128,56,56,56,0.988332
1456,1,48,152,56,56,0.987372
1456,1,296,208,56,56,0.968004
1457,1,136,72,56,56,0.999883
1457,1,176,104,56,56,0.999786
1457,1,40,152,56,56,0.988588
1457,1,24,224,56,56,0.970782
1457,1,248,224,56,56,0.963307
1458,1,144,120,56,56,0.999668
1458,1,184,96,56,56,0.99796
1458,1,128,48,56,56,0.996053
1458,1,24,152,56,56,0.986628
1458,1,296,216,56,56,0.984701
1458,1,24,224,56,56,0.556414
1459,1,192,96,56,56,0.999308
1459,1,280,232,56,56,0.998168
1459,1,32,152,56,56,0.996498
1459,1,120,48,56,56,0.990544
1460,1,128,56,56,56,0.997772
1460,1,160,112,56,56,0.996935
1460,1,280,232,56,56,0.989159
1460,1,16,152,56,56,0.59014
1461,1,32,152,56,56,1.0
1461,1,112,56,56,56,0.999951
1461,1,280,224,56,56,0.999417
1461,1,152,128,56,56,0.999159
1462,1,128,88,56,56,1.0
1462,1,32,152,56,56,0.99909
1462,1,200,104,56,56,0.998209
1462,1,264,224,56,56,0.715822
1462,1,72,208,56,56,0.546983
1463,1,112,48,56,56,0.999952
1463,1,24,152,56,56,0.999848
1463,1,160,144,56,56,0.999614
1463,1,296,232,56,56,0.742703
1464,1,120,72,56,56,1.0
1464,1,24,152,56,56,0.999929
1464,1,208,104,56,56,0.998774
1464,1,296,208,56,56,0.978733
1465,1,120,88,56,56,0.999939
1465,1,288,224,56,56,0.999407
1465,1,112,40,56,56,0.998412
1465,1,24,152,56,56,0.988202
1465,1,80,176,56,56,0.941061
1465,1,216,112,56,56,0.881174
1466,1,24,152,56,56,0.999997
1466,1,208,112,56,56,0.999904
1466,1,120,40,56,56,0.993722
1466,1,72,184,56,56,0.896344
1466,1,296,200,56,56,0.880653
1467,1,24,152,56,56,0.999999
1467,1,120,96,56,56,0.999998
1467,1,216,112,56,56,0.999983
1467,1,296,208,56,56,0.99672
1467,1,168,32,56,56,0.988305
1468,1,112,72,56,56,1.0
1468,1,216,112,56,56,0.999993
1468,1,24,152,56,56,0.99985
1468,1,296,200,56,56,0.91037
1469,1,112,48,56,56,1.0
1469,1,0,144,56,56,0.999954
1469,1,208,112,56,56,0.999779
1469,1,56,192,56,56,0.997463
1469,1,296,208,56,56,0.828936
1470,1,120,48,56,56,1.0
1470,1,8,152,56,56,0.999963
1470,1,296,224,56,56,0.995021
1470,1,192,136,56,56,0.971215
1471,1,8,144,56,56,1.0
1471,1,232,104,56,56,0.999994
1471,1,128,56,56,56,0.999906
1471,1,296,224,56,56,0.998628
1472,1,152,32,56,56,0.999999
1472,1,104,80,56,56,0.999994
1472,1,0,152,56,56,0.999933
1472,1,208,112,56,56,0.999859
1472,1,296,232,56,56,0.985691
1473,1,208,136,56,56,0.999999
1473,1,104,88,56,56,0.999986
1473,1,0,144,56,56,0.999725
1473,1,296,216,56,56,0.994871
1473,1,144,200,56,56,0.97133
1473,1,176,40,56,56,0.963182
1473,1,48,0,56,56,0.804291
1474,1,104,88,56,56,1.0
1474,1,216,136,56,56,0.999999
1474,1,0,144,56,56,0.999962
1474,1,40,184,56,56,0.992998
1475,1,104,88,56,56,1.0
1475,1,144,200,56,56,0.999997
1475,1,224,144,56,56,0.999997
1475,1,152,32,56,56,0.999964
1475,1,8,144,56,56,0.999709
1476,1,104,96,56,56,1.0
1476,1,224,120,56,56,0.999995
1476,1,0,144,56,56,0.999939
1476,1,168,32,56,56,0.999369
1476,1,296,232,56,56,0.923163
1476,1,144,200,56,56,0.845756
1477,1,232,144,56,56,1.0
1477,1,112,104,56,56,0.999998
1477,1,168,40,56,56,0.997121
1477,1,136,200,56,56,0.99605
1477,1,0,144,56,56,0.995242
1478,1,160,40,56,56,1.0
1478,1,104,104,56,56,1.0
1478,1,232,152,56,56,0.999999
1478,1,8,168,56,56,0.999418
1479,1,104,104,56,56,1.0
1479,1,152,32,56,56,0.999704
1479,1,0,160,56,56,0.999109
1479,1,224,136,56,56,0.996567
1479,1,56,0,56,56,0.689221
1480,1,0,136,56,56,0.999944
1480,1,152,40,56,56,0.99943
1480,1,216,160,56,56,0.999404
1480,1,56,0,56,56,0.98105
1480,1,152,200,56,56,0.668953
1481,1,160,208,56,56,0.999837
1481,1,248,152,56,56,0.999713
1481,1,152,40,56,56,0.999187
1481,1,0,160,56,56,0.998355
1481,1,112,112,56,56,0.99796
1481,1,56,0,56,56,0.997849
1482,1,144,40,56,56,0.999823
1482,1,256,152,56,56,0.999682
1482,1,120,112,56,56,0.999567
1482,1,0,144,56,56,0.913994
1482,1,160,208,56,56,0.863417
1483,1,112,120,56,56,0.999997
1483,1,256,152,56,56,0.999956
1483,1,144,40,56,56,0.999907
1483,1,0,160,56,56,0.57266
1484,1,256,160,56,56,0.999979
1484,1,112,120,56,56,0.999892
1484,1,152,40,56,56,0.998377
1484,1,0,160,56,56,0.92755
1485,1,264,160,56,56,0.999994
1485,1,112,128,56,56,0.998944
1485,1,0,144,56,56,0.992944
1485,1,144,40,56,56,0.904293
1486,1,272,152,56,56,0.999742
1486,1,136,56,56,56,0.998374
1486,1,112,128,56,56,0.997445
1486,1,0,144,56,56,0.953206
1487,1,272,152,56,56,0.999987
1487,1,104,128,56,56,0.999945
1487,1,144,56,56,56,0.998961
1487,1,16,160,56,56,0.873051
1488,1,136,56,56,56,0.999999
1488,1,16,160,56,56,0.999999
1488,1,272,152,56,56,0.999059
1488,1,112,136,56,56,0.989578
1489,1,144,56,56,56,0.999978
1489,1,112,144,56,56,0.999871
1489,1,280,160,56,56,0.999509
1489,1,184,216,56,56,0.979021
1489,1,0,144,56,56,0.576457
1490,1,136,48,56,56,1.0
1490,1,184,216,56,56,0.999406
1490,1,272,152,56,56,0.997632
1490,1,8,160,56,56,0.981369
1490,1,112,144,56,56,0.958014
1491,1,280,168,56,56,1.0
1491,1,144,56,56,56,0.999899
1491,1,112,128,56,56,0.967383
1491,1,120,176,56,56,0.943192
1492,1,104,144,56,56,0.999741
1492,1,144,72,56,56,0.999273
1492,1,288,160,56,56,0.953472
1492,1,0,160,56,56,0.853912
1493,1,96,152,56,56,0.999999
1493,1,144,88,56,56,0.999095
1493,1,288,160,56,56,0.997689
1493,1,0,160,56,56,0.837499
1494,1,144,72,56,56,1.0
1494,1,96,160,56,56,1.0
1494,1,272,176,56,56,0.998136
1495,1,144,64,56,56,1.0
1495,1,96,160,56,56,0.999997
1495,1,288,152,56,56,0.929679
1496,1,88,160,56,56,1.0
1496,1,152,72,56,56,0.999932
1496,1,280,176,56,56,0.980546
1497,1,88,168,56,56,1.0
1497,1,152,72,56,56,0.999988
1497,1,280,176,56,56,0.999891
1498,1,80,168,56,56,1.0
1498,1,144,72,56,56,1.0
1498,1,288,176,56,56,0.970492
1499,1,152,72,56,56,1.0
1499,1,80,168,56,56,1.0
1499,1,288,176,56,56,0.999167
1500,1,152,80,56,56,1.0
1500,1,72,176,56,56,1.0
1500,1,296,176,56,56,0.874597
1501,1,144,80,56,56,1.0
1501,1,72,184,56,56,1.0
1501,1,128,168,56,56,0.993692
1501,1,232,208,56,56,0.549945
1502,1,152,80,56,56,1.0
1502,1,256,184,56,56,1.0
1502,1,72,184,56,56,0.999995
1503,1,152,88,56,56,1.0
1503,1,80,184,56,56,0.999913
1503,1,256,176,56,56,0.999774
1504,1,160,88,56,56,1.0
1504,1,72,192,56,56,0.999997
1504,1,272,192,56,56,0.999815
1505,1,160,88,56,56,1.0
1505,1,64,192,56,56,1.0
1505,1,144,40,56,56,0.995845
1505,1,272,184,56,56,0.994135
1506,1,152,96,56,56,1.0
1506,1,72,192,56,56,0.999721
1506,1,296,176,56,56,0.995085
1506,1,144,40,56,56,0.991037
1507,1,152,96,56,56,1.0
1507,1,64,200,56,56,0.999949
1507,1,296,176,56,56,0.572873
1508,1,128,96,56,56,0.999901
1508,1,144,40,56,56,0.999452
1508,1,72,192,56,56,0.998433
1508,1,56,0,56,56,0.865936
1508,1,296,224,56,56,0.851918
1508,1,296,176,56,56,0.530611
1509,1,160,104,56,56,1.0
1509,1,64,208,56,56,0.999997
1509,1,136,40,56,56,0.992825
1510,1,160,104,56,56,1.0
1510,1,152,48,56,56,0.999992
1510,1,64,216,56,56,0.998252
1511,1,168,104,56,56,1.0
1511,1,152,40,56,56,0.999828
1511,1,64,216,56,56,0.995436
1512,1,152,48,56,56,1.0
1512,1,168,104,56,56,1.0
1512,1,56,224,56,56,0.999535
1512,1,296,168,56,56,0.913847
1513,1,168,112,56,56,1.0
1513,1,152,48,56,56,0.999993
1513,1,72,200,56,56,0.993666
1514,1,168,120,56,56,1.0
1514,1,152,48,56,56,0.999883
1514,1,64,232,56,56,0.972186
1514,1,296,168,56,56,0.744256
1515,1,168,120,56,56,1.0
1515,1,72,224,56,56,0.997432
1515,1,152,48,56,56,0.996968
1515,1,296,168,56,56,0.949242
1516,1,152,48,56,56,1.0
1516,1,144,120,56,56,1.0
1516,1,72,232,56,56,0.987204
1517,1,168,128,56,56,1.0
1517,1,160,48,56,56,0.999999
1517,1,72,216,56,56,0.94329
1518,1,176,136,56,56,1.0
1518,1,64,216,56,56,0.999998
1518,1,152,40,56,56,0.998168
1519,1,168,136,56,56,1.0
1519,1,120,48,56,56,0.999974
1519,1,72,224,56,56,0.999972
1520,1,176,136,56,56,1.0
1520,1,160,56,56,56,0.999949
1520,1,64,224,56,56,0.99991
1521,1,168,144,56,56,1.0
1521,1,160,56,56,56,0.999999
1521,1,72,224,56,56,0.960649
1522,1,160,56,56,56,0.999999
1522,1,176,144,56,56,0.999501
1522,1,72,232,56,56,0.96568
1523,1,176,152,56,56,1.0
1523,1,160,64,56,56,0.999986
1523,1,64,224,56,56,0.553872
1524,1,168,56,56,56,1.0
1524,1,184,152,56,56,0.994583
1524,1,160,192,56,56,0.993983
1525,1,184,152,56,56,1.0
1525,1,160,64,56,56,0.999328
1526,1,160,64,56,56,1.0
1526,1,184,160,56,56,0.999985
1527,1,168,56,56,56,1.0
1527,1,176,160,56,56,0.999992
1528,1,184,160,56,56,1.0
1528,1,112,48,56,56,0.992545
1529,1,184,160,56,56,1.0
1529,1,136,32,56,56,0.999861
1530,1,184,160,56,56,1.0
1530,1,128,80,56,56,0.991519
1531,1,192,160,56,56,1.0
1531,1,160,72,56,56,0.999713
1532,1,192,168,56,56,1.0
1532,1,128,72,56,56,0.999174
1533,1,200,160,56,56,1.0
1533,1,160,80,56,56,0.999449
1534,1,192,160,56,56,1.0
1534,1,160,88,56,56,0.999938
1535,1,168,88,56,56,1.0
1535,1,200,160,56,56,1.0
1535,1,136,40,56,56,0.999978
1536,1,168,96,56,56,1.0
1536,1,200,160,56,56,1.0
1536,1,136,40,56,56,0.999376
1537,1,200,160,56,56,1.0
1537,1,144,40,56,56,0.999999
1537,1,168,96,56,56,0.999998
1538,1,200,160,56,56,1.0
1538,1,136,40,56,56,0.999932
1538,1,176,96,56,56,0.999907
1539,1,208,160,56,56,1.0
1539,1,184,96,56,56,0.999947
1539,1,136,40,56,56,0.963078
1540,1,208,168,56,56,1.0
1540,1,176,96,56,56,0.990739
1541,1,208,160,56,56,1.0
1541,1,160,120,56,56,0.974355
1541,1,136,40,56,56,0.764763
1542,1,184,96,56,56,1.0
1542,1,216,160,56,56,1.0
1542,1,144,48,56,56,0.581228
1543,1,224,152,56,56,1.0
1543,1,192,104,56,56,0.999998
1543,1,152,24,56,56,0.845637
1544,1,224,160,56,56,1.0
1544,1,192,104,56,56,1.0
1544,1,136,40,56,56,0.998608
1545,1,232,152,56,56,1.0
1545,1,168,136,56,56,0.986984
1545,1,144,40,56,56,0.953528
1545,1,176,0,56,56,0.709746
1546,1,224,160,56,56,1.0
1546,1,168,144,56,56,0.826869
1547,1,224,160,56,56,1.0
1547,1,208,96,56,56,0.99858
1547,1,136,40,56,56,0.978315
1548,1,208,96,56,56,1.0
1548,1,232,160,56,56,1.0
1548,1,144,32,56,56,0.999971
1549,1,232,160,56,56,1.0
1549,1,216,96,56,56,0.999951
1549,1,152,40,56,56,0.9993
1550,1,216,96,56,56,1.0
1550,1,232,160,56,56,1.0
1550,1,144,40,56,56,0.999975
1551,1,232,168,56,56,1.0
1551,1,144,40,56,56,0.999981
1551,1,224,96,56,56,0.91701
1551,1,152,104,56,56,0.836551
1552,1,232,168,56,56,1.0
1552,1,144,48,56,56,0.999999
1553,1,240,168,56,56,1.0
1553,1,232,96,56,56,0.999997
1553,1,144,40,56,56,0.999989
1553,1,200,136,56,56,0.923982
1554,1,152,40,56,56,1.0
1554,1,232,96,56,56,1.0
1554,1,248,168,56,56,1.0
1554,1,200,136,56,56,0.689719
1555,1,232,96,56,56,1.0
1555,1,248,176,56,56,1.0
1555,1,144,56,56,56,0.999999
1556,1,256,184,56,56,0.999999
1556,1,208,120,56,56,0.999863
1556,1,160,40,56,56,0.981786
1557,1,240,96,56,56,1.0
1557,1,256,184,56,56,1.0
1557,1,152,64,56,56,0.999953
1558,1,248,96,56,56,1.0
1558,1,264,184,56,56,1.0
1558,1,152,40,56,56,0.998793
1559,1,264,184,56,56,1.0
1559,1,248,96,56,56,1.0
1559,1,216,200,56,56,0.999793
1559,1,152,64,56,56,0.996254
1560,1,264,192,56,56,1.0
1560,1,152,72,56,56,0.999998
1560,1,240,104,56,56,0.999943
1561,1,264,192,56,56,1.0
1561,1,152,72,56,56,1.0
1561,1,256,104,56,56,0.999999
1562,1,272,192,56,56,1.0
1562,1,152,72,56,56,1.0
1562,1,240,104,56,56,0.990227
1563,1,272,192,56,56,1.0
1563,1,160,72,56,56,0.999939
1563,1,224,208,56,56,0.994536
1563,1,256,104,56,56,0.965956
1563,1,168,144,56,56,0.761955
1564,1,272,192,56,56,1.0
1564,1,256,104,56,56,1.0
1564,1,152,80,56,56,0.999983
1565,1,280,200,56,56,1.0
1565,1,152,80,56,56,0.999993
1565,1,232,216,56,56,0.999949
1565,1,256,104,56,56,0.999916
1566,1,280,200,56,56,1.0
1566,1,160,80,56,56,1.0
1566,1,272,112,56,56,0.999999
1567,1,280,200,56,56,1.0
1567,1,136,40,56,56,0.999342
1567,1,272,112,56,56,0.908995
1567,1,168,144,56,56,0.666763
1568,1,280,192,56,56,1.0
1568,1,160,88,56,56,0.990255
1568,1,128,32,56,56,0.817963
1569,1,160,88,56,56,1.0
1569,1,272,112,56,56,1.0
1569,1,288,200,56,56,1.0
1569,1,240,216,56,56,1.0
1569,1,128,40,56,56,0.977952
1570,1,248,216,56,56,1.0
1570,1,296,200,56,56,1.0
1570,1,160,88,56,56,0.999997
1571,1,288,192,56,56,1.0
1571,1,160,88,56,56,0.999995
1571,1,160,40,56,56,0.998045
1571,1,280,120,56,56,0.528266
1572,1,168,88,56,56,1.0
1572,1,296,192,56,56,1.0
1572,1,240,208,56,56,0.999876
1572,1,280,112,56,56,0.998656
1572,1,120,40,56,56,0.998603
1573,1,280,112,56,56,0.999989
1573,1,168,96,56,56,0.999961
1573,1,248,216,56,56,0.999958
1573,1,296,200,56,56,0.999918
1574,1,256,208,56,56,1.0
1574,1,168,96,56,56,0.99995
1574,1,184,152,56,56,0.999907
1574,1,120,40,56,56,0.997888
1574,1,248,144,56,56,0.948278
1574,1,288,112,56,56,0.869389
1575,1,176,96,56,56,1.0
1575,1,296,192,56,56,1.0
1575,1,120,40,56,56,0.998415
1575,1,280,112,56,56,0.73211
1576,1,176,96,56,56,1.0
1576,1,288,192,56,56,1.0
1576,1,288,112,56,56,0.924101
1577,1,176,96,56,56,0.999999
1577,1,296,192,56,56,0.999999
1577,1,120,40,56,56,0.999998
1577,1,288,112,56,56,0.943039
1578,1,264,208,56,56,1.0
1578,1,120,48,56,56,1.0
1578,1,184,104,56,56,0.999999
1579,1,184,104,56,56,0.999999
1579,1,264,200,56,56,0.998521
1579,1,128,56,56,56,0.987185
1579,1,248,96,56,56,0.732443
1580,1,120,48,56,56,1.0
1580,1,192,104,56,56,1.0
1580,1,208,160,56,56,0.999411
1581,1,200,104,56,56,1.0
1581,1,120,48,56,56,1.0
1581,1,168,56,56,56,0.999986
1581,1,224,160,56,56,0.502981
1582,1,200,104,56,56,1.0
1582,1,128,56,56,56,0.999734
1582,1,280,192,56,56,0.998846
1582,1,216,160,56,56,0.996723
1583,1,120,56,56,56,1.0
1583,1,200,104,56,56,1.0
1583,1,272,200,56,56,0.944148
1584,1,120,56,56,56,1.0
1584,1,208,104,56,56,1.0
1584,1,280,200,56,56,0.999767
1585,1,120,56,56,56,1.0
1585,1,216,112,56,56,1.0
1585,1,280,200,56,56,1.0
1586,1,120,56,56,56,1.0
1586,1,216,104,56,56,1.0
1586,1,280,192,56,56,0.999992
1586,1,176,152,56,56,0.99118
1587,1,120,56,56,56,1.0
1587,1,216,104,56,56,1.0
1587,1,288,192,56,56,0.999923
1587,1,224,168,56,56,0.809359
1588,1,120,56,56,56,1.0
1588,1,224,104,56,56,1.0
1588,1,280,192,56,56,0.993656
1589,1,128,64,56,56,1.0
1589,1,224,104,56,56,1.0
1589,1,288,192,56,56,0.960146
1589,1,232,168,56,56,0.512774
1590,1,224,112,56,56,1.0
1590,1,128,64,56,56,0.999998
1590,1,288,192,56,56,0.999991
1591,1,224,112,56,56,1.0
1591,1,128,64,56,56,0.999988
1591,1,152,104,56,56,0.99989
1591,1,280,192,56,56,0.998683
1591,1,240,168,56,56,0.984957
1592,1,232,120,56,56,1.0
1592,1,120,64,56,56,0.99994
1592,1,296,192,56,56,0.99994
1593,1,120,64,56,56,1.0
1593,1,232,112,56,56,1.0
1593,1,296,200,56,56,1.0
1593,1,176,72,56,56,0.999156
1593,1,248,168,56,56,0.990208
1594,1,232,120,56,56,1.0
1594,1,296,200,56,56,1.0
1594,1,176,80,56,56,0.999994
1595,1,240,128,56,56,1.0
1595,1,296,200,56,56,0.999942
1595,1,176,80,56,56,0.998052
1596,1,176,80,56,56,1.0
1596,1,240,120,56,56,0.999975
1596,1,120,64,56,56,0.999846
1596,1,296,200,56,56,0.999158
1596,1,16,0,56,56,0.670223
1597,1,248,128,56,56,1.0
1597,1,160,96,56,56,0.999999
1597,1,296,200,56,56,0.999888
1598,1,248,128,56,56,1.0
1598,1,160,96,56,56,0.999998
1599,1,168,96,56,56,1.0
1599,1,120,72,56,56,1.0
1599,1,256,128,56,56,0.999177
1600,1,168,104,56,56,1.0
1600,1,256,128,56,56,1.0
1600,1,120,72,56,56,1.0
1601,1,160,96,56,56,1.0
1601,1,256,128,56,56,0.996309
1602,1,176,128,56,56,1.0
1602,1,264,128,56,56,1.0
1602,1,120,72,56,56,0.998133
1603,1,176,96,56,56,0.999995
1603,1,264,136,56,56,0.999993
1603,1,128,208,56,56,0.675668
1604,1,176,136,56,56,1.0
1604,1,256,152,56,56,0.999656
1604,1,16,0,56,56,0.649994
1605,1,176,136,56,56,1.0
1605,1,264,152,56,56,0.999981
1606,1,120,72,56,56,1.0
1606,1,184,104,56,56,0.999997
1606,1,264,144,56,56,0.999858
1607,1,184,136,56,56,1.0
1607,1,280,136,56,56,0.999921
1607,1,120,80,56,56,0.999745
1608,1,184,144,56,56,1.0
1608,1,280,136,56,56,0.999997
1608,1,256,192,56,56,0.999997
1608,1,120,80,56,56,0.994066
1609,1,216,112,56,56,1.0
1609,1,280,136,56,56,1.0
1609,1,120,88,56,56,0.524651
1610,1,288,136,56,56,1.0
1610,1,216,120,56,56,1.0
1610,1,120,80,56,56,0.996088
1611,1,208,112,56,56,0.999877
1611,1,288,136,56,56,0.999532
1611,1,128,96,56,56,0.999254
1611,1,152,40,56,56,0.639158
1612,1,208,112,56,56,1.0
1612,1,288,136,56,56,0.999948
1612,1,128,96,56,56,0.999756
1612,1,264,192,56,56,0.564414
1613,1,192,136,56,56,1.0
1613,1,288,128,56,56,0.998933
1613,1,128,40,56,56,0.996595
1614,1,192,136,56,56,1.0
1614,1,296,144,56,56,0.999892
1614,1,272,192,56,56,0.955441
1614,1,128,104,56,56,0.898262
1615,1,296,136,56,56,0.999821
1615,1,192,136,56,56,0.999203
1615,1,136,64,56,56,0.971165
1616,1,208,136,56,56,0.999643
1616,1,296,136,56,56,0.840271
1616,1,128,48,56,56,0.541771
1617,1,208,168,56,56,0.999993
1617,1,264,192,56,56,0.996655
1617,1,288,128,56,56,0.97613
1617,1,136,56,56,56,0.847795
1618,1,136,32,56,56,0.999984
1618,1,208,152,56,56,0.99158
1618,1,296,128,56,56,0.961899
1618,1,136,112,56,56,0.780763
1619,1,136,48,56,56,0.999942
1619,1,296,128,56,56,0.999805
1619,1,208,144,56,56,0.998372
1619,1,136,120,56,56,0.766203
1619,1,232,192,56,56,0.742963
1620,1,216,160,56,56,1.0
1620,1,136,40,56,56,0.999995
1620,1,128,136,56,56,0.968108
1620,1,280,144,56,56,0.918969
1620,1,136,224,56,56,0.743779
1621,1,224,176,56,56,1.0
1621,1,136,48,56,56,1.0
1621,1,288,144,56,56,0.998346
1621,1,128,128,56,56,0.993367
1621,1,144,224,56,56,0.974816
1622,1,144,56,56,56,1.0
1622,1,120,96,56,56,0.999837
1622,1,224,152,56,56,0.999636
1622,1,136,224,56,56,0.95952
1622,1,296,152,56,56,0.847756
1623,1,144,56,56,56,1.0
1623,1,120,104,56,56,0.99998
1623,1,232,184,56,56,0.992562
1624,1,144,56,56,56,1.0
1624,1,240,184,56,56,0.999972
1624,1,112,104,56,56,0.999967
1624,1,288,144,56,56,0.985321
1625,1,152,64,56,56,1.0
1625,1,112,104,56,56,0.999983
1625,1,232,184,56,56,0.999415
1625,1,296,136,56,56,0.921539
1626,1,120,40,56,56,1.0
1626,1,112,112,56,56,0.999999
1626,1,240,192,56,56,0.988962
1626,1,288,144,56,56,0.797732
1627,1,152,72,56,56,1.0
1627,1,112,112,56,56,0.999881
1627,1,240,192,56,56,0.999732
1628,1,112,112,56,56,1.0
1628,1,152,72,56,56,0.999999
1628,1,272,168,56,56,0.999999
1629,1,160,72,56,56,1.0
1629,1,272,168,56,56,0.999991
1629,1,112,120,56,56,0.934444
1630,1,128,48,56,56,0.999998
1630,1,272,160,56,56,0.999995
1630,1,112,120,56,56,0.998789
1631,1,160,64,56,56,0.99944
1631,1,280,168,56,56,0.999245
1631,1,112,128,56,56,0.990565
1632,1,288,168,56,56,0.999826
1632,1,104,128,56,56,0.999797
1632,1,120,48,56,56,0.999487
1632,1,168,88,56,56,0.996039
1632,1,296,96,56,56,0.767894
1633,1,168,88,56,56,0.999999
1633,1,136,40,56,56,0.999984
1633,1,264,184,56,56,0.999117
1633,1,104,128,56,56,0.989004
1634,1,120,48,56,56,1.0
1634,1,104,136,56,56,1.0
1634,1,168,96,56,56,0.999991
1634,1,296,168,56,56,0.998997
1635,1,104,136,56,56,1.0
1635,1,160,96,56,56,0.999992
1635,1,136,48,56,56,0.999939
1635,1,264,192,56,56,0.960896
1636,1,120,48,56,56,1.0
1636,1,104,144,56,56,1.0
1636,1,152,104,56,56,0.999918
1636,1,272,192,56,56,0.846839
1637,1,152,104,56,56,1.0
1637,1,136,40,56,56,0.999998
1637,1,272,192,56,56,0.997172
1637,1,104,144,56,56,0.987721
1638,1,152,104,56,56,1.0
1638,1,120,40,56,56,1.0
1638,1,96,152,56,56,0.999997
1638,1,272,200,56,56,0.993286
1639,1,152,112,56,56,1.0
1639,1,136,56,56,56,0.99992
1639,1,272,192,56,56,0.982788
1639,1,96,152,56,56,0.612517
1640,1,152,112,56,56,1.0
1640,1,96,152,56,56,0.999616
1640,1,288,168,56,56,0.983519
1640,1,144,48,56,56,0.953886
1641,1,144,120,56,56,1.0
1641,1,128,48,56,56,1.0
1641,1,96,152,56,56,1.0
1641,1,272,192,56,56,0.99627
1642,1,128,48,56,56,1.0
1642,1,152,120,56,56,1.0
1642,1,296,168,56,56,0.999967
1642,1,96,160,56,56,0.999926
1643,1,128,40,56,56,1.0
1643,1,144,128,56,56,1.0
1643,1,296,168,56,56,0.999993
1643,1,88,160,56,56,0.999247
1644,1,128,48,56,56,1.0
1644,1,144,128,56,56,1.0
1644,1,296,176,56,56,1.0
1644,1,88,160,56,56,0.999658
1645,1,128,48,56,56,1.0
1645,1,144,136,56,56,1.0
1645,1,296,176,56,56,0.999952
1645,1,88,168,56,56,0.999609
1646,1,136,136,56,56,1.0
1646,1,128,48,56,56,1.0
1646,1,296,176,56,56,0.997839
1646,1,216,0,56,56,0.946017
1646,1,88,168,56,56,0.832135
1647,1,136,136,56,56,1.0
1647,1,128,56,56,56,1.0
1647,1,80,176,56,56,1.0
1647,1,272,184,56,56,0.966148
1647,1,216,0,56,56,0.964483
1648,1,136,144,56,56,1.0
1648,1,80,168,56,56,1.0
1648,1,128,56,56,56,0.999987
1648,1,296,216,56,56,0.999783
1649,1,128,56,56,56,1.0
1649,1,136,152,56,56,1.0
1649,1,72,184,56,56,0.999999
1649,1,296,176,56,56,0.999996
1650,1,72,176,56,56,1.0
1650,1,128,152,56,56,1.0
1650,1,136,64,56,56,0.999999
1650,1,296,184,56,56,0.999784
1651,1,128,64,56,56,1.0
1651,1,136,160,56,56,1.0
1651,1,72,176,56,56,1.0
1651,1,296,184,56,56,0.999832
1652,1,128,160,56,56,1.0
1652,1,64,176,56,56,0.999985
1652,1,144,40,56,56,0.999933
1652,1,296,184,56,56,0.998615
1653,1,128,64,56,56,1.0
1653,1,128,160,56,56,1.0
1653,1,64,184,56,56,1.0
1653,1,288,208,56,56,0.998472
1654,1,128,64,56,56,1.0
1654,1,128,168,56,56,1.0
1654,1,64,184,56,56,1.0
1654,1,296,208,56,56,0.999767
1655,1,120,64,56,56,1.0
1655,1,120,176,56,56,1.0
1655,1,56,184,56,56,1.0
1655,1,296,208,56,56,0.999886
1656,1,120,64,56,56,1.0
1656,1,120,176,56,56,1.0
1656,1,56,192,56,56,1.0
1656,1,296,208,56,56,0.999906
1657,1,120,64,56,56,1.0
1657,1,120,184,56,56,1.0
1657,1,48,192,56,56,0.999865
1657,1,272,208,56,56,0.943505
1658,1,120,64,56,56,1.0
1658,1,120,184,56,56,1.0
1658,1,296,216,56,56,1.0
1658,1,48,192,56,56,0.999991
1658,1,208,0,56,56,0.554123
1659,1,120,64,56,56,1.0
1659,1,120,192,56,56,1.0
