919,1,288,152,56,56,0.992253
919,1,272,0,56,56,0.874193
920,1,144,72,56,56,1.0
920,1,176,128,56,56,1.0
920,1,216,184,56,56,1.0
920,1,288,208,56,56,1.0
920,1,176,216,56,56,1.0
920,1,72,224,56,56,1.0
920,1,232,88,56,56,0.999997
920,1,120,192,56,56,0.999993
920,1,40,128,56,56,0.999822
920,1,272,0,56,56,0.989637
921,1,144,72,56,56,1.0
921,1,152,128,56,56,1.0
921,1,208,184,56,56,1.0
921,1,288,208,56,56,1.0
921,1,168,216,56,56,1.0
921,1,72,224,56,56,1.0
921,1,128,192,56,56,1.0
921,1,64,168,56,56,0.999998
921,1,280,152,56,56,0.988272
921,1,272,0,56,56,0.819562
922,1,144,72,56,56,1.0
922,1,232,80,56,56,1.0
922,1,152,120,56,56,1.0
922,1,208,184,56,56,1.0
922,1,72,224,56,56,1.0
922,1,288,208,56,56,1.0
922,1,120,192,56,56,1.0
922,1,48,136,56,56,0.999987
922,1,288,144,56,56,0.995143
922,1,280,0,56,56,0.886803
923,1,152,72,56,56,1.0
923,1,144,128,56,56,1.0
923,1,216,184,56,56,1.0
923,1,288,208,56,56,1.0
923,1,72,216,56,56,1.0
923,1,168,224,56,56,1.0
923,1,64,168,56,56,1.0
923,1,232,88,56,56,0.999998
923,1,288,144,56,56,0.99998
924,1,144,72,56,56,1.0
924,1,240,80,56,56,1.0
924,1,152,120,56,56,1.0
924,1,208,184,56,56,1.0
924,1,72,216,56,56,1.0
924,1,168,216,56,56,1.0
924,1,288,208,56,56,1.0
924,1,64,168,56,56,0.999859
924,1,48,112,56,56,0.865696
924,1,280,136,56,56,0.518685
925,1,144,72,56,56,1.0
925,1,200,112,56,56,1.0
925,1,152,128,56,56,1.0
925,1,208,184,56,56,1.0
925,1,280,208,56,56,1.0
925,1,72,216,56,56,1.0
925,1,160,216,56,56,1.0
925,1,280,136,56,56,0.999705
925,1,280,0,56,56,0.991772
925,1,72,168,56,56,0.971994
925,1,224,0,56,56,0.859302
926,1,208,184,56,56,1.0
926,1,280,208,56,56,1.0
926,1,64,216,56,56,1.0
926,1,160,216,56,56,1.0
926,1,144,72,56,56,1.0
926,1,144,128,56,56,1.0
926,1,288,136,56,56,1.0
926,1,232,88,56,56,0.99995
926,1,56,144,56,56,0.981034
926,1,280,0,56,56,0.649957
927,1,152,72,56,56,1.0
927,1,232,80,56,56,1.0
927,1,48,136,56,56,1.0
927,1,208,184,56,56,1.0
927,1,64,216,56,56,1.0
927,1,160,216,56,56,1.0
927,1,280,208,56,56,1.0
927,1,280,0,56,56,0.981639
928,1,152,72,56,56,1.0
928,1,208,184,56,56,1.0
928,1,72,216,56,56,1.0
928,1,160,224,56,56,1.0
928,1,152,120,56,56,1.0
928,1,280,208,56,56,1.0
928,1,48,144,56,56,0.999979
928,1,240,88,56,56,0.999797
928,1,288,0,56,56,0.775786
929,1,176,128,56,56,1.0
929,1,208,184,56,56,1.0
929,1,72,216,56,56,1.0
929,1,160,216,56,56,1.0
929,1,168,48,56,56,0.999999
929,1,280,208,56,56,0.999996
929,1,240,80,56,56,0.99962
929,1,280,136,56,56,0.99541
929,1,64,160,56,56,0.991501
929,1,296,0,56,56,0.953827
930,1,208,184,56,56,1.0
930,1,64,216,56,56,1.0
930,1,152,224,56,56,1.0
930,1,144,120,56,56,1.0
930,1,232,88,56,56,0.999999
930,1,272,136,56,56,0.999999
930,1,144,72,56,56,0.999987
930,1,280,216,56,56,0.999977
930,1,48,144,56,56,0.991707
930,1,288,0,56,56,0.884909
931,1,152,72,56,56,1.0
931,1,192,112,56,56,1.0
931,1,216,184,56,56,1.0
931,1,64,216,56,56,1.0
931,1,152,216,56,56,1.0
931,1,280,216,56,56,1.0
931,1,240,88,56,56,0.999668
931,1,48,144,56,56,0.99957
931,1,296,0,56,56,0.995497
931,1,280,136,56,56,0.986512
932,1,232,88,56,56,1.0
932,1,144,128,56,56,1.0
932,1,208,184,56,56,1.0
932,1,72,216,56,56,1.0
932,1,152,216,56,56,1.0
932,1,272,216,56,56,1.0
932,1,168,40,56,56,0.999994
932,1,48,136,56,56,0.998577
932,1,296,0,56,56,0.998019
933,1,144,128,56,56,1.0
933,1,208,184,56,56,1.0
933,1,64,216,56,56,1.0
933,1,160,216,56,56,1.0
933,1,232,88,56,56,1.0
933,1,144,72,56,56,0.999969
933,1,280,216,56,56,0.999967
933,1,280,136,56,56,0.999786
933,1,48,144,56,56,0.995737
933,1,296,0,56,56,0.74611
934,1,168,128,56,56,1.0
934,1,208,184,56,56,1.0
934,1,160,216,56,56,1.0
934,1,160,40,56,56,0.999999
934,1,72,216,56,56,0.999999
934,1,48,144,56,56,0.999995
934,1,272,216,56,56,0.999967
934,1,240,88,56,56,0.999837
934,1,296,0,56,56,0.99908
934,1,280,136,56,56,0.946649
935,1,144,72,56,56,1.0
935,1,192,96,56,56,1.0
935,1,144,128,56,56,1.0
935,1,208,184,56,56,1.0
935,1,72,216,56,56,1.0
935,1,160,216,56,56,1.0
935,1,272,216,56,56,1.0
935,1,48,144,56,56,0.99998
936,1,232,88,56,56,1.0
936,1,136,128,56,56,1.0
936,1,48,144,56,56,1.0
936,1,208,184,56,56,1.0
936,1,64,216,56,56,1.0
936,1,160,216,56,56,1.0
936,1,272,216,56,56,1.0
936,1,144,72,56,56,1.0
936,1,272,136,56,56,0.948889
936,1,168,0,56,56,0.592845
937,1,232,88,56,56,1.0
937,1,168,128,56,56,1.0
937,1,216,184,56,56,1.0
937,1,64,216,56,56,1.0
937,1,152,216,56,56,1.0
937,1,272,216,56,56,1.0
937,1,144,72,56,56,1.0
937,1,296,0,56,56,0.805366
938,1,144,72,56,56,1.0
938,1,136,120,56,56,1.0
938,1,208,184,56,56,1.0
938,1,160,216,56,56,1.0
938,1,272,216,56,56,1.0
938,1,240,88,56,56,0.999996
938,1,72,216,56,56,0.999992
938,1,48,144,56,56,0.999753
938,1,280,136,56,56,0.975971
938,1,296,0,56,56,0.708825
939,1,168,128,56,56,1.0
939,1,208,184,56,56,1.0
939,1,152,216,56,56,1.0
939,1,272,216,56,56,1.0
939,1,144,72,56,56,0.999972
939,1,72,216,56,56,0.999941
939,1,232,88,56,56,0.999935
939,1,296,0,56,56,0.997555
939,1,280,136,56,56,0.997523
939,1,72,168,56,56,0.973566
940,1,240,88,56,56,1.0
940,1,128,128,56,56,1.0
940,1,208,184,56,56,1.0
940,1,72,216,56,56,1.0
940,1,152,216,56,56,1.0
940,1,264,216,56,56,1.0
940,1,280,136,56,56,0.999305
940,1,296,0,56,56,0.995681
940,1,144,72,56,56,0.991996
941,1,128,128,56,56,1.0
941,1,208,184,56,56,1.0
941,1,64,216,56,56,1.0
941,1,152,216,56,56,1.0
941,1,272,216,56,56,1.0
941,1,232,88,56,56,0.999998
941,1,48,144,56,56,0.999947
941,1,280,136,56,56,0.999687
941,1,136,64,56,56,0.996752
941,1,288,0,56,56,0.986509
942,1,240,88,56,56,1.0
942,1,136,120,56,56,1.0
942,1,208,184,56,56,1.0
942,1,64,208,56,56,1.0
942,1,152,216,56,56,1.0
942,1,56,152,56,56,1.0
942,1,264,216,56,56,1.0
942,1,136,64,56,56,0.999818
942,1,280,136,56,56,0.999816
942,1,296,0,56,56,0.804625
943,1,144,64,56,56,1.0
943,1,128,128,56,56,1.0
943,1,208,184,56,56,1.0
943,1,64,216,56,56,1.0
943,1,152,216,56,56,1.0
943,1,256,216,56,56,1.0
943,1,232,88,56,56,1.0
943,1,48,144,56,56,0.999874
943,1,280,144,56,56,0.998143
943,1,296,0,56,56,0.936965
944,1,144,64,56,56,1.0
944,1,232,88,56,56,1.0
944,1,136,120,56,56,1.0
944,1,216,184,56,56,1.0
944,1,72,208,56,56,1.0
944,1,160,208,56,56,1.0
944,1,264,224,56,56,1.0
944,1,296,0,56,56,0.986214
944,1,280,144,56,56,0.540506
945,1,144,56,56,56,1.0
945,1,128,128,56,56,1.0
945,1,208,184,56,56,1.0
945,1,152,216,56,56,1.0
945,1,264,216,56,56,1.0
945,1,240,88,56,56,1.0
945,1,272,144,56,56,1.0
945,1,64,216,56,56,0.999999
945,1,56,152,56,56,0.999993
945,1,296,0,56,56,0.984223
946,1,128,128,56,56,1.0
946,1,216,184,56,56,1.0
946,1,72,216,56,56,1.0
946,1,152,216,56,56,1.0
946,1,56,152,56,56,1.0
946,1,256,216,56,56,1.0
946,1,240,96,56,56,0.99979
946,1,280,144,56,56,0.99938
946,1,144,64,56,56,0.996767
946,1,296,0,56,56,0.995433
947,1,136,56,56,56,1.0
947,1,184,120,56,56,1.0
947,1,128,128,56,56,1.0
947,1,208,176,56,56,1.0
947,1,152,216,56,56,1.0
947,1,264,216,56,56,1.0
947,1,72,216,56,56,1.0
947,1,296,0,56,56,0.999417
947,1,56,144,56,56,0.999361
947,1,280,144,56,56,0.731799
948,1,136,56,56,56,1.0
948,1,184,120,56,56,1.0
948,1,120,128,56,56,1.0
948,1,208,176,56,56,1.0
948,1,160,208,56,56,1.0
948,1,64,216,56,56,1.0
948,1,264,216,56,56,1.0
948,1,280,144,56,56,0.997485
948,1,296,0,56,56,0.965342
949,1,136,48,56,56,1.0
949,1,184,120,56,56,1.0
949,1,216,176,56,56,1.0
949,1,160,216,56,56,1.0
949,1,264,224,56,56,1.0
949,1,272,152,56,56,0.999994
949,1,72,216,56,56,0.999993
949,1,296,0,56,56,0.921273
950,1,144,48,56,56,1.0
950,1,272,144,56,56,1.0
950,1,208,176,56,56,1.0
950,1,64,208,56,56,1.0
950,1,160,216,56,56,1.0
950,1,264,216,56,56,1.0
950,1,296,0,56,56,0.802055
951,1,136,48,56,56,1.0
951,1,120,104,56,56,1.0
951,1,184,120,56,56,1.0
951,1,208,176,56,56,1.0
951,1,120,192,56,56,1.0
951,1,72,208,56,56,1.0
951,1,160,216,56,56,1.0
951,1,264,224,56,56,1.0
951,1,232,96,56,56,0.999998
951,1,272,160,56,56,0.999851
951,1,56,144,56,56,0.999487
952,1,144,48,56,56,1.0
952,1,184,112,56,56,1.0
952,1,208,176,56,56,1.0
952,1,64,216,56,56,1.0
952,1,160,216,56,56,1.0
952,1,264,216,56,56,1.0
952,1,272,152,56,56,0.99873
952,1,56,144,56,56,0.952587
952,1,296,0,56,56,0.551304
953,1,128,104,56,56,1.0
953,1,184,112,56,56,1.0
953,1,208,176,56,56,1.0
953,1,120,184,56,56,1.0
953,1,64,216,56,56,1.0
953,1,160,216,56,56,1.0
953,1,264,216,56,56,1.0
953,1,144,48,56,56,1.0
953,1,232,96,56,56,0.999999
953,1,272,160,56,56,0.999982
953,1,64,144,56,56,0.999398
953,1,296,0,56,56,0.964319
954,1,136,48,56,56,1.0
954,1,112,96,56,56,1.0
954,1,232,96,56,56,1.0
954,1,184,112,56,56,1.0
954,1,64,208,56,56,1.0
954,1,160,216,56,56,1.0
954,1,264,224,56,56,1.0
954,1,208,168,56,56,1.0
954,1,272,152,56,56,0.999997
954,1,56,144,56,56,0.99999
954,1,296,0,56,56,0.994368
955,1,136,48,56,56,1.0
955,1,184,120,56,56,1.0
955,1,120,184,56,56,1.0
955,1,72,216,56,56,1.0
955,1,160,216,56,56,1.0
955,1,264,224,56,56,1.0
955,1,232,96,56,56,1.0
955,1,208,176,56,56,1.0
955,1,56,144,56,56,0.997974
955,1,272,152,56,56,0.996163
955,1,296,0,56,56,0.932262
956,1,128,88,56,56,1.0
956,1,232,96,56,56,1.0
956,1,168,120,56,56,1.0
956,1,72,208,56,56,1.0
956,1,160,216,56,56,1.0
956,1,256,224,56,56,1.0
956,1,208,176,56,56,1.0
956,1,120,192,56,56,1.0
956,1,272,152,56,56,1.0
956,1,296,0,56,56,0.995124
956,1,56,136,56,56,0.991779
957,1,120,96,56,56,1.0
957,1,160,120,56,56,1.0
957,1,272,152,56,56,1.0
957,1,208,168,56,56,1.0
957,1,72,208,56,56,1.0
957,1,160,216,56,56,1.0
957,1,264,224,56,56,1.0
957,1,232,96,56,56,0.999999
957,1,144,48,56,56,0.997594
957,1,296,0,56,56,0.98465
957,1,64,136,56,56,0.973736
958,1,120,96,56,56,1.0
958,1,232,96,56,56,1.0
958,1,168,120,56,56,1.0
958,1,208,168,56,56,1.0
958,1,72,208,56,56,1.0
958,1,160,216,56,56,1.0
958,1,264,224,56,56,0.999966
958,1,144,48,56,56,0.999762
958,1,272,160,56,56,0.999375
958,1,296,0,56,56,0.987304
958,1,48,136,56,56,0.958826
959,1,144,48,56,56,1.0
959,1,232,88,56,56,1.0
959,1,176,120,56,56,1.0
959,1,120,128,56,56,1.0
959,1,208,168,56,56,1.0
959,1,72,208,56,56,1.0
959,1,160,208,56,56,1.0
959,1,264,224,56,56,1.0
959,1,272,160,56,56,0.999909
959,1,48,136,56,56,0.996215
960,1,136,40,56,56,1.0
960,1,232,96,56,56,1.0
960,1,176,112,56,56,1.0
960,1,120,120,56,56,1.0
960,1,208,168,56,56,1.0
960,1,120,184,56,56,1.0
960,1,160,208,56,56,1.0
960,1,72,216,56,56,1.0
960,1,264,224,56,56,1.0
960,1,56,136,56,56,0.646519
961,1,136,40,56,56,1.0
961,1,176,104,56,56,1.0
961,1,120,128,56,56,1.0
961,1,208,168,56,56,1.0
961,1,72,208,56,56,1.0
961,1,152,216,56,56,1.0
961,1,264,224,56,56,1.0
961,1,232,96,56,56,1.0
961,1,264,160,56,56,0.996625
962,1,136,40,56,56,1.0
962,1,232,96,56,56,1.0
962,1,176,104,56,56,1.0
962,1,120,120,56,56,1.0
962,1,208,160,56,56,1.0
962,1,72,216,56,56,1.0
962,1,160,216,56,56,1.0
962,1,264,224,56,56,1.0
963,1,144,40,56,56,1.0
963,1,232,96,56,56,1.0
963,1,176,104,56,56,1.0
963,1,120,120,56,56,1.0
963,1,208,160,56,56,1.0
963,1,72,208,56,56,1.0
963,1,160,216,56,56,1.0
963,1,264,224,56,56,1.0
963,1,120,184,56,56,0.999999
963,1,272,152,56,56,0.593693
964,1,144,40,56,56,1.0
964,1,232,88,56,56,1.0
964,1,176,112,56,56,1.0
964,1,120,120,56,56,1.0
964,1,208,168,56,56,1.0
964,1,120,192,56,56,1.0
964,1,72,216,56,56,1.0
964,1,264,224,56,56,1.0
965,1,144,40,56,56,1.0
965,1,232,88,56,56,1.0
965,1,184,104,56,56,1.0
965,1,208,160,56,56,1.0
965,1,72,208,56,56,1.0
965,1,160,216,56,56,1.0
965,1,264,224,56,56,1.0
966,1,144,40,56,56,1.0
966,1,232,96,56,56,1.0
966,1,176,104,56,56,1.0
966,1,120,120,56,56,1.0
966,1,208,160,56,56,1.0
966,1,120,192,56,56,1.0
966,1,256,224,56,56,1.0
966,1,72,208,56,56,1.0
967,1,144,40,56,56,1.0
967,1,176,96,56,56,1.0
967,1,232,96,56,56,1.0
967,1,120,120,56,56,1.0
967,1,208,160,56,56,1.0
967,1,120,184,56,56,1.0
967,1,160,216,56,56,1.0
967,1,264,232,56,56,0.999984
968,1,144,40,56,56,1.0
968,1,176,104,56,56,1.0
968,1,208,160,56,56,1.0
968,1,72,208,56,56,1.0
968,1,160,208,56,56,1.0
968,1,256,224,56,56,1.0
968,1,232,104,56,56,0.999997
968,1,280,0,56,56,0.617532
969,1,144,32,56,56,1.0
969,1,232,88,56,56,1.0
969,1,168,96,56,56,1.0
969,1,208,160,56,56,1.0
969,1,72,208,56,56,1.0
969,1,160,208,56,56,1.0
969,1,72,160,56,56,1.0
969,1,264,232,56,56,0.999999
969,1,280,0,56,56,0.67232
970,1,176,96,56,56,1.0
970,1,232,96,56,56,1.0
970,1,208,160,56,56,1.0
970,1,64,208,56,56,1.0
970,1,160,208,56,56,1.0
970,1,256,224,56,56,1.0
970,1,272,152,56,56,0.999946
970,1,288,0,56,56,0.932683
971,1,152,32,56,56,1.0
971,1,136,80,56,56,1.0
971,1,232,96,56,56,1.0
971,1,200,160,56,56,1.0
971,1,112,192,56,56,1.0
971,1,64,216,56,56,1.0
971,1,152,216,56,56,1.0
971,1,64,136,56,56,0.999998
971,1,264,232,56,56,0.999983
971,1,272,152,56,56,0.999704
972,1,168,88,56,56,1.0
972,1,232,96,56,56,1.0
972,1,208,160,56,56,1.0
972,1,72,216,56,56,1.0
972,1,152,216,56,56,1.0
972,1,56,136,56,56,0.999998
972,1,152,32,56,56,0.999997
972,1,256,232,56,56,0.999996
972,1,264,152,56,56,0.999533
972,1,288,0,56,56,0.664329
973,1,176,88,56,56,1.0
973,1,232,96,56,56,1.0
973,1,200,160,56,56,1.0
973,1,112,192,56,56,1.0
973,1,160,208,56,56,1.0
973,1,72,216,56,56,1.0
973,1,256,232,56,56,0.999999
973,1,152,32,56,56,0.999999
973,1,272,152,56,56,0.999749
973,1,296,0,56,56,0.974665
974,1,176,96,56,56,1.0
974,1,232,96,56,56,1.0
974,1,208,152,56,56,1.0
974,1,112,192,56,56,1.0
974,1,152,216,56,56,1.0
974,1,256,232,56,56,1.0
974,1,264,152,56,56,0.926953
974,1,272,0,56,56,0.680638
975,1,168,88,56,56,1.0
975,1,208,152,56,56,1.0
975,1,112,192,56,56,1.0
975,1,72,216,56,56,1.0
975,1,160,32,56,56,0.999999
975,1,256,224,56,56,0.99993
975,1,232,96,56,56,0.99989
975,1,264,152,56,56,0.992833
975,1,296,0,56,56,0.947182
975,1,64,136,56,56,0.807935
976,1,232,88,56,56,1.0
976,1,184,96,56,56,1.0
976,1,208,152,56,56,1.0
976,1,72,216,56,56,1.0
976,1,152,216,56,56,1.0
976,1,264,224,56,56,1.0
976,1,264,152,56,56,0.999972
976,1,56,136,56,56,0.998495
976,1,296,0,56,56,0.950318
977,1,168,88,56,56,1.0
977,1,232,96,56,56,1.0
977,1,72,160,56,56,1.0
977,1,112,184,56,56,1.0
977,1,160,32,56,56,1.0
977,1,264,224,56,56,0.999604
977,1,272,144,56,56,0.9641
978,1,160,32,56,56,1.0
978,1,176,88,56,56,1.0
978,1,232,96,56,56,1.0
978,1,200,152,56,56,1.0
978,1,160,208,56,56,1.0
978,1,80,216,56,56,1.0
978,1,256,232,56,56,0.999997
978,1,264,144,56,56,0.9992
978,1,56,136,56,56,0.997979
979,1,232,88,56,56,1.0
979,1,160,104,56,56,1.0
979,1,200,152,56,56,1.0
979,1,72,216,56,56,1.0
979,1,160,216,56,56,1.0
979,1,168,32,56,56,0.999807
979,1,264,224,56,56,0.998383
979,1,56,136,56,56,0.997207
979,1,264,152,56,56,0.99114
980,1,176,88,56,56,1.0
980,1,232,88,56,56,1.0
980,1,200,152,56,56,1.0
980,1,72,208,56,56,1.0
980,1,152,216,56,56,1.0
980,1,256,232,56,56,1.0
980,1,264,152,56,56,0.99946
980,1,72,160,56,56,0.998039
980,1,296,0,56,56,0.924431
981,1,232,88,56,56,1.0
981,1,160,104,56,56,1.0
981,1,200,160,56,56,1.0
981,1,80,208,56,56,1.0
981,1,152,216,56,56,1.0
981,1,256,224,56,56,0.999997
981,1,160,32,56,56,0.999984
981,1,64,160,56,56,0.998743
981,1,264,144,56,56,0.988097
982,1,192,96,56,56,1.0
982,1,240,96,56,56,1.0
982,1,56,136,56,56,1.0
982,1,192,152,56,56,1.0
982,1,112,184,56,56,1.0
982,1,72,208,56,56,1.0
982,1,256,224,56,56,0.999938
982,1,264,144,56,56,0.999481
982,1,296,0,56,56,0.87765
983,1,152,104,56,56,1.0
983,1,192,152,56,56,1.0
983,1,72,208,56,56,1.0
983,1,160,216,56,56,1.0
983,1,120,184,56,56,0.999999
983,1,240,96,56,56,0.999954
983,1,248,160,56,56,0.999942
983,1,256,224,56,56,0.999934
983,1,56,136,56,56,0.999396
983,1,160,32,56,56,0.998926
984,1,232,88,56,56,1.0
984,1,152,104,56,56,1.0
984,1,192,152,56,56,1.0
984,1,72,208,56,56,1.0
984,1,160,216,56,56,1.0
984,1,264,144,56,56,0.999989
984,1,160,48,56,56,0.999981
984,1,56,136,56,56,0.999031
984,1,256,224,56,56,0.997431
985,1,232,96,56,56,1.0
985,1,152,104,56,56,1.0
985,1,80,208,56,56,1.0
985,1,160,216,56,56,1.0
985,1,256,224,56,56,1.0
985,1,160,32,56,56,0.999698
985,1,64,144,56,56,0.999316
985,1,264,152,56,56,0.998987
986,1,152,104,56,56,1.0
986,1,72,208,56,56,1.0
986,1,160,216,56,56,1.0
986,1,256,224,56,56,1.0
986,1,120,184,56,56,1.0
986,1,232,88,56,56,0.999992
986,1,64,136,56,56,0.998073
986,1,264,144,56,56,0.991086
987,1,168,88,56,56,1.0
987,1,184,152,56,56,1.0
987,1,80,208,56,56,1.0
987,1,160,216,56,56,1.0
987,1,256,224,56,56,1.0
987,1,264,144,56,56,0.999997
987,1,232,96,56,56,0.999469
987,1,56,136,56,56,0.999456
988,1,168,96,56,56,1.0
988,1,184,152,56,56,1.0
988,1,136,176,56,56,1.0
988,1,72,208,56,56,1.0
988,1,256,224,56,56,1.0
988,1,264,144,56,56,0.999988
988,1,240,88,56,56,0.999899
989,1,232,88,56,56,1.0
989,1,152,104,56,56,1.0
989,1,160,216,56,56,1.0
989,1,264,144,56,56,1.0
989,1,256,224,56,56,1.0
989,1,56,136,56,56,1.0
989,1,112,184,56,56,0.999998
990,1,232,88,56,56,1.0
990,1,152,104,56,56,1.0
990,1,160,216,56,56,1.0
990,1,80,208,56,56,1.0
990,1,256,224,56,56,0.999999
990,1,56,136,56,56,0.999998
990,1,264,144,56,56,0.996088
991,1,152,96,56,56,1.0
991,1,232,96,56,56,1.0
991,1,176,152,56,56,1.0
991,1,120,184,56,56,1.0
991,1,72,208,56,56,1.0
991,1,160,216,56,56,1.0
991,1,256,224,56,56,0.999999
991,1,256,144,56,56,0.99999
991,1,56,144,56,56,0.999978
992,1,168,80,56,56,1.0
992,1,240,88,56,56,1.0
992,1,176,152,56,56,1.0
992,1,152,216,56,56,1.0
992,1,80,208,56,56,1.0
992,1,256,224,56,56,0.999996
992,1,256,152,56,56,0.724036
993,1,240,88,56,56,1.0
993,1,144,104,56,56,1.0
993,1,56,136,56,56,1.0
993,1,176,152,56,56,1.0
993,1,80,208,56,56,1.0
993,1,152,216,56,56,1.0
993,1,256,224,56,56,1.0
993,1,256,168,56,56,0.511866
994,1,240,88,56,56,1.0
994,1,144,104,56,56,1.0
994,1,176,152,56,56,1.0
994,1,160,216,56,56,1.0
994,1,56,136,56,56,1.0
994,1,256,216,56,56,0.999992
994,1,120,184,56,56,0.999979
994,1,80,208,56,56,0.999925
994,1,256,152,56,56,0.999821
995,1,160,80,56,56,1.0
995,1,232,88,56,56,1.0
995,1,176,152,56,56,1.0
995,1,72,208,56,56,1.0
995,1,144,216,56,56,1.0
995,1,56,136,56,56,1.0
995,1,256,224,56,56,0.999989
995,1,256,152,56,56,0.98613
996,1,232,88,56,56,1.0
996,1,184,96,56,56,1.0
996,1,176,152,56,56,1.0
996,1,112,184,56,56,1.0
996,1,72,208,56,56,1.0
996,1,256,152,56,56,1.0
996,1,256,216,56,56,0.999999
996,1,64,136,56,56,0.999997
996,1,272,0,56,56,0.687893
997,1,232,88,56,56,1.0
997,1,160,96,56,56,1.0
997,1,72,208,56,56,1.0
997,1,152,216,56,56,1.0
997,1,256,216,56,56,1.0
997,1,136,48,56,56,0.999999
997,1,256,152,56,56,0.999877
997,1,64,160,56,56,0.981288
998,1,144,96,56,56,1.0
998,1,120,184,56,56,1.0
998,1,72,208,56,56,1.0
998,1,256,216,56,56,0.999999
998,1,256,152,56,56,0.999997
998,1,64,160,56,56,0.989861
999,1,144,96,56,56,1.0
999,1,176,152,56,56,1.0
999,1,120,184,56,56,1.0
999,1,72,208,56,56,1.0
999,1,256,208,56,56,1.0
999,1,56,136,56,56,1.0
1000,1,144,96,56,56,1.0
1000,1,232,96,56,56,1.0
1000,1,176,152,56,56,1.0
1000,1,72,216,56,56,1.0
1000,1,152,216,56,56,1.0
1000,1,248,208,56,56,0.999999
1000,1,72,160,56,56,0.999989
1000,1,256,160,56,56,0.999805
1001,1,232,88,56,56,1.0
1001,1,144,96,56,56,1.0
1001,1,176,152,56,56,1.0
1001,1,120,184,56,56,1.0
1001,1,72,208,56,56,1.0
1001,1,248,208,56,56,1.0
1001,1,248,160,56,56,0.999993
1001,1,64,160,56,56,0.999976
1002,1,144,96,56,56,1.0
1002,1,176,144,56,56,1.0
1002,1,120,184,56,56,1.0
1002,1,72,208,56,56,1.0
1002,1,240,208,56,56,1.0
1002,1,72,160,56,56,0.999438
1002,1,232,96,56,56,0.990882
1002,1,280,0,56,56,0.869024
1003,1,152,80,56,56,1.0
1003,1,176,152,56,56,1.0
1003,1,120,184,56,56,1.0
1003,1,72,208,56,56,1.0
1003,1,64,160,56,56,0.999996
1003,1,248,208,56,56,0.999994
1003,1,240,88,56,56,0.967373
1003,1,288,0,56,56,0.670572
1004,1,136,40,56,56,1.0
1004,1,144,88,56,56,1.0
1004,1,72,160,56,56,1.0
1004,1,248,160,56,56,1.0
1004,1,120,184,56,56,1.0
1004,1,72,208,56,56,1.0
1004,1,248,208,56,56,1.0
1004,1,232,96,56,56,0.999999
1004,1,288,0,56,56,0.964988
1005,1,144,88,56,56,1.0
1005,1,248,160,56,56,1.0
1005,1,120,184,56,56,1.0
1005,1,72,208,56,56,1.0
1005,1,248,208,56,56,1.0
1005,1,72,160,56,56,1.0
1005,1,176,152,56,56,1.0
1005,1,136,40,56,56,0.999998
1005,1,232,96,56,56,0.999979
1005,1,288,0,56,56,0.645953
1006,1,136,96,56,56,1.0
1006,1,248,160,56,56,1.0
1006,1,152,216,56,56,1.0
1006,1,136,40,56,56,0.999999
1006,1,232,96,56,56,0.999998
1006,1,80,208,56,56,0.999998
1006,1,72,160,56,56,0.999367
1006,1,288,0,56,56,0.997812
1007,1,136,96,56,56,1.0
1007,1,232,96,56,56,1.0
1007,1,176,144,56,56,1.0
