507,1,112,176,56,56,0.999947
507,1,152,32,56,56,0.994843
507,1,296,0,56,56,0.892565
508,1,192,80,56,56,1.0
508,1,128,88,56,56,1.0
508,1,184,168,56,56,1.0
508,1,288,168,56,56,1.0
508,1,48,184,56,56,1.0
508,1,72,120,56,56,1.0
508,1,240,152,56,56,0.999992
508,1,152,24,56,56,0.985598
508,1,136,208,56,56,0.970229
508,1,296,0,56,56,0.903065
509,1,128,88,56,56,1.0
509,1,72,120,56,56,1.0
509,1,184,168,56,56,1.0
509,1,64,208,56,56,1.0
509,1,240,152,56,56,1.0
509,1,288,176,56,56,0.999996
509,1,288,0,56,56,0.909148
510,1,128,88,56,56,1.0
510,1,72,120,56,56,1.0
510,1,240,160,56,56,1.0
510,1,184,168,56,56,1.0
510,1,288,176,56,56,1.0
510,1,40,184,56,56,1.0
510,1,184,88,56,56,0.999995
510,1,296,0,56,56,0.996666
510,1,112,168,56,56,0.989303
510,1,152,24,56,56,0.64349
511,1,128,88,56,56,1.0
511,1,72,120,56,56,1.0
511,1,184,160,56,56,1.0
511,1,48,176,56,56,1.0
511,1,288,176,56,56,1.0
511,1,112,168,56,56,0.99701
511,1,144,208,56,56,0.983312
511,1,288,0,56,56,0.806108
512,1,128,88,56,56,1.0
512,1,72,120,56,56,1.0
512,1,184,160,56,56,1.0
512,1,48,176,56,56,1.0
512,1,288,176,56,56,1.0
512,1,120,168,56,56,0.999505
512,1,296,0,56,56,0.998731
513,1,144,88,56,56,1.0
513,1,72,120,56,56,1.0
513,1,184,160,56,56,1.0
513,1,48,176,56,56,1.0
513,1,280,184,56,56,1.0
513,1,240,152,56,56,0.999434
513,1,296,0,56,56,0.997747
513,1,128,24,56,56,0.915167
513,1,128,176,56,56,0.892926
514,1,128,96,56,56,1.0
514,1,72,120,56,56,1.0
514,1,184,160,56,56,1.0
514,1,48,176,56,56,1.0
514,1,280,184,56,56,0.999992
514,1,184,88,56,56,0.99995
514,1,240,160,56,56,0.999875
514,1,120,184,56,56,0.998321
514,1,296,0,56,56,0.968315
515,1,136,80,56,56,1.0
515,1,184,160,56,56,1.0
515,1,48,176,56,56,1.0
515,1,280,184,56,56,1.0
515,1,120,184,56,56,0.998411
515,1,128,24,56,56,0.985744
516,1,168,88,56,56,1.0
516,1,48,176,56,56,1.0
516,1,280,184,56,56,1.0
516,1,184,160,56,56,1.0
516,1,72,120,56,56,0.999999
516,1,120,176,56,56,0.998971
516,1,160,24,56,56,0.940756
516,1,296,0,56,56,0.801352
517,1,136,72,56,56,1.0
517,1,72,112,56,56,1.0
517,1,280,184,56,56,1.0
517,1,56,176,56,56,1.0
517,1,192,160,56,56,0.999989
517,1,296,0,56,56,0.999387
517,1,144,208,56,56,0.999374
517,1,160,24,56,56,0.914152
518,1,128,96,56,56,1.0
518,1,56,176,56,56,1.0
518,1,272,184,56,56,1.0
518,1,144,208,56,56,0.999867
518,1,72,112,56,56,0.999809
518,1,280,136,56,56,0.999488
518,1,192,152,56,56,0.998012
518,1,296,0,56,56,0.862401
519,1,136,72,56,56,1.0
519,1,272,184,56,56,1.0
519,1,56,176,56,56,1.0
519,1,192,160,56,56,0.999996
519,1,128,160,56,56,0.946691
519,1,296,0,56,56,0.551761
520,1,136,72,56,56,1.0
520,1,72,104,56,56,1.0
520,1,56,176,56,56,1.0
520,1,272,192,56,56,1.0
520,1,184,152,56,56,0.999896
520,1,232,152,56,56,0.998985
520,1,144,200,56,56,0.99789
520,1,280,136,56,56,0.983903
520,1,296,0,56,56,0.971034
521,1,136,80,56,56,1.0
521,1,56,184,56,56,1.0
521,1,272,192,56,56,1.0
521,1,72,104,56,56,1.0
521,1,192,152,56,56,0.999999
521,1,144,200,56,56,0.999981
521,1,280,136,56,56,0.855948
522,1,136,72,56,56,1.0
522,1,72,104,56,56,1.0
522,1,184,152,56,56,1.0
522,1,56,168,56,56,1.0
522,1,272,192,56,56,1.0
522,1,144,192,56,56,0.999963
523,1,136,80,56,56,1.0
523,1,72,104,56,56,1.0
523,1,184,152,56,56,1.0
523,1,56,176,56,56,1.0
523,1,272,192,56,56,0.999994
524,1,136,80,56,56,1.0
524,1,80,104,56,56,1.0
524,1,192,152,56,56,1.0
524,1,64,176,56,56,1.0
524,1,264,192,56,56,1.0
524,1,136,192,56,56,0.989089
525,1,160,80,56,56,1.0
525,1,80,96,56,56,1.0
525,1,64,176,56,56,1.0
525,1,264,192,56,56,1.0
525,1,184,152,56,56,1.0
525,1,128,160,56,56,0.999842
526,1,136,80,56,56,1.0
526,1,80,96,56,56,1.0
526,1,184,144,56,56,1.0
526,1,64,176,56,56,1.0
526,1,272,192,56,56,1.0
526,1,120,160,56,56,0.999976
527,1,136,72,56,56,1.0
527,1,72,104,56,56,1.0
527,1,184,144,56,56,1.0
527,1,64,176,56,56,1.0
527,1,272,192,56,56,0.999318
528,1,128,80,56,56,1.0
528,1,184,144,56,56,1.0
528,1,64,176,56,56,1.0
528,1,264,192,56,56,1.0
528,1,72,104,56,56,1.0
528,1,128,152,56,56,0.999957
529,1,128,88,56,56,1.0
529,1,80,96,56,56,1.0
529,1,184,144,56,56,1.0
529,1,64,176,56,56,1.0
529,1,264,192,56,56,1.0
529,1,128,176,56,56,0.999996
530,1,136,72,56,56,1.0
530,1,80,96,56,56,1.0
530,1,184,144,56,56,1.0
530,1,64,168,56,56,1.0
530,1,136,176,56,56,0.999988
530,1,272,192,56,56,0.999929
530,1,272,136,56,56,0.68809
531,1,128,80,56,56,1.0
531,1,80,96,56,56,1.0
531,1,184,136,56,56,1.0
531,1,72,168,56,56,1.0
531,1,256,192,56,56,1.0
531,1,264,136,56,56,0.974301
532,1,136,80,56,56,1.0
532,1,80,96,56,56,1.0
532,1,176,136,56,56,1.0
532,1,232,152,56,56,1.0
532,1,72,168,56,56,1.0
532,1,264,192,56,56,0.999964
533,1,128,80,56,56,1.0
533,1,80,96,56,56,1.0
533,1,176,144,56,56,1.0
533,1,72,168,56,56,1.0
533,1,232,152,56,56,1.0
533,1,256,192,56,56,1.0
533,1,272,0,56,56,0.507016
534,1,80,96,56,56,1.0
534,1,176,136,56,56,1.0
534,1,64,168,56,56,1.0
534,1,112,144,56,56,1.0
534,1,264,192,56,56,1.0
535,1,160,72,56,56,1.0
535,1,176,136,56,56,1.0
535,1,112,144,56,56,1.0
535,1,264,192,56,56,1.0
535,1,184,200,56,56,0.987871
536,1,128,80,56,56,1.0
536,1,168,136,56,56,1.0
536,1,64,168,56,56,1.0
536,1,256,184,56,56,1.0
536,1,80,104,56,56,0.999995
536,1,136,224,56,56,0.999957
536,1,272,0,56,56,0.777857
537,1,88,88,56,56,1.0
537,1,176,136,56,56,1.0
537,1,112,144,56,56,1.0
537,1,72,168,56,56,1.0
537,1,264,184,56,56,1.0
537,1,136,56,56,56,1.0
537,1,136,224,56,56,0.993298
538,1,120,80,56,56,1.0
538,1,176,136,56,56,1.0
538,1,112,144,56,56,1.0
538,1,224,152,56,56,1.0
538,1,264,184,56,56,1.0
538,1,272,136,56,56,0.999216
538,1,272,0,56,56,0.916445
539,1,128,72,56,56,1.0
539,1,168,136,56,56,1.0
539,1,104,144,56,56,1.0
539,1,264,184,56,56,1.0
539,1,224,152,56,56,0.999897
540,1,168,72,56,56,1.0
540,1,176,128,56,56,1.0
540,1,112,144,56,56,1.0
540,1,72,168,56,56,1.0
540,1,264,192,56,56,0.999999
541,1,72,168,56,56,1.0
541,1,88,96,56,56,0.999999
541,1,160,72,56,56,0.999997
541,1,136,168,56,56,0.999992
541,1,216,152,56,56,0.999866
541,1,272,184,56,56,0.999485
541,1,272,0,56,56,0.768328
542,1,168,128,56,56,1.0
542,1,72,168,56,56,1.0
542,1,264,184,56,56,0.999999
542,1,224,152,56,56,0.999999
542,1,128,72,56,56,0.999989
542,1,136,224,56,56,0.817406
543,1,176,128,56,56,1.0
543,1,64,168,56,56,1.0
543,1,264,184,56,56,0.999999
543,1,96,96,56,56,0.999999
543,1,168,72,56,56,0.999989
544,1,96,96,56,56,1.0
544,1,224,152,56,56,1.0
544,1,72,168,56,56,1.0
544,1,160,64,56,56,0.999993
544,1,184,128,56,56,0.999991
544,1,136,176,56,56,0.999987
544,1,272,176,56,56,0.989368
545,1,128,40,56,56,1.0
545,1,96,88,56,56,1.0
545,1,176,128,56,56,1.0
545,1,112,144,56,56,1.0
545,1,224,152,56,56,1.0
545,1,272,176,56,56,1.0
545,1,272,0,56,56,0.501835
546,1,88,88,56,56,1.0
546,1,184,120,56,56,1.0
546,1,72,160,56,56,1.0
546,1,136,176,56,56,1.0
546,1,272,176,56,56,1.0
546,1,136,48,56,56,0.999993
547,1,96,88,56,56,1.0
547,1,64,160,56,56,1.0
547,1,272,176,56,56,1.0
547,1,184,120,56,56,1.0
547,1,168,64,56,56,0.999986
548,1,96,88,56,56,1.0
548,1,176,120,56,56,1.0
548,1,72,160,56,56,1.0
548,1,272,176,56,56,1.0
548,1,136,40,56,56,0.999999
549,1,128,40,56,56,1.0
549,1,72,160,56,56,1.0
549,1,224,144,56,56,1.0
549,1,272,176,56,56,1.0
549,1,176,120,56,56,0.999995
549,1,144,176,56,56,0.99989
550,1,112,64,56,56,1.0
550,1,72,160,56,56,1.0
550,1,264,176,56,56,1.0
550,1,176,120,56,56,0.999919
551,1,120,64,56,56,1.0
551,1,72,160,56,56,1.0
551,1,184,112,56,56,1.0
551,1,264,176,56,56,0.999999
551,1,144,176,56,56,0.999829
552,1,112,88,56,56,1.0
552,1,264,176,56,56,1.0
552,1,72,160,56,56,0.999998
552,1,176,112,56,56,0.999937
552,1,136,168,56,56,0.989982
553,1,96,88,56,56,1.0
553,1,72,152,56,56,1.0
553,1,264,176,56,56,1.0
553,1,176,112,56,56,0.999821
553,1,136,168,56,56,0.998979
553,1,272,232,56,56,0.77503
553,1,296,0,56,56,0.557728
554,1,104,88,56,56,1.0
554,1,72,160,56,56,1.0
554,1,256,176,56,56,0.999998
554,1,272,232,56,56,0.999612
554,1,144,168,56,56,0.99951
554,1,176,112,56,56,0.994311
555,1,120,56,56,56,1.0
555,1,256,176,56,56,1.0
555,1,72,160,56,56,0.999995
555,1,120,144,56,56,0.999436
555,1,272,232,56,56,0.998809
555,1,224,112,56,56,0.996573
555,1,296,0,56,56,0.702492
556,1,120,56,56,56,1.0
556,1,72,160,56,56,1.0
556,1,280,232,56,56,1.0
556,1,144,168,56,56,1.0
556,1,248,176,56,56,0.999704
556,1,296,0,56,56,0.977965
556,1,200,176,56,56,0.653322
557,1,120,56,56,56,1.0
557,1,72,160,56,56,1.0
557,1,248,176,56,56,1.0
557,1,264,232,56,56,0.999995
557,1,184,104,56,56,0.999555
558,1,184,104,56,56,1.0
558,1,72,152,56,56,1.0
558,1,272,232,56,56,1.0
558,1,128,56,56,56,1.0
558,1,256,184,56,56,0.999975
559,1,64,152,56,56,1.0
559,1,248,184,56,56,0.999999
559,1,128,56,56,56,0.999995
559,1,272,232,56,56,0.999994
559,1,128,136,56,56,0.999737
559,1,224,136,56,56,0.966098
560,1,120,48,56,56,1.0
560,1,64,152,56,56,1.0
560,1,272,232,56,56,1.0
560,1,248,184,56,56,1.0
560,1,184,104,56,56,0.999062
561,1,160,56,56,56,1.0
561,1,72,152,56,56,1.0
561,1,272,232,56,56,1.0
561,1,248,184,56,56,0.999999
561,1,192,96,56,56,0.998362
562,1,72,152,56,56,1.0
562,1,264,232,56,56,1.0
562,1,240,184,56,56,1.0
562,1,120,56,56,56,0.999979
562,1,192,96,56,56,0.999949
562,1,280,0,56,56,0.973688
563,1,152,48,56,56,1.0
563,1,72,152,56,56,1.0
563,1,240,184,56,56,1.0
563,1,272,232,56,56,1.0
563,1,128,136,56,56,0.999996
563,1,280,0,56,56,0.912109
563,1,184,96,56,56,0.912073
564,1,64,152,56,56,1.0
564,1,144,168,56,56,1.0
564,1,240,184,56,56,1.0
564,1,272,232,56,56,1.0
564,1,128,48,56,56,0.999998
564,1,192,96,56,56,0.999987
564,1,216,144,56,56,0.999584
564,1,288,0,56,56,0.997528
565,1,192,96,56,56,1.0
565,1,72,152,56,56,1.0
565,1,272,232,56,56,1.0
565,1,128,56,56,56,0.999998
565,1,216,144,56,56,0.999998
565,1,240,184,56,56,0.999992
565,1,288,0,56,56,0.999807
565,1,144,168,56,56,0.999596
566,1,64,144,56,56,1.0
566,1,264,232,56,56,1.0
566,1,152,48,56,56,1.0
566,1,216,144,56,56,0.999999
566,1,152,160,56,56,0.999999
566,1,96,88,56,56,0.999984
566,1,192,96,56,56,0.997349
566,1,288,0,56,56,0.99088
567,1,152,48,56,56,1.0
567,1,96,80,56,56,1.0
567,1,72,152,56,56,1.0
567,1,240,184,56,56,1.0
567,1,152,160,56,56,0.999411
567,1,272,232,56,56,0.996901
567,1,288,0,56,56,0.992807
568,1,152,48,56,56,1.0
568,1,72,144,56,56,1.0
568,1,104,80,56,56,1.0
568,1,272,232,56,56,0.999999
568,1,192,96,56,56,0.99987
568,1,232,184,56,56,0.999756
568,1,288,0,56,56,0.995715
568,1,136,136,56,56,0.990593
569,1,152,56,56,56,1.0
569,1,104,80,56,56,1.0
569,1,192,88,56,56,1.0
569,1,72,144,56,56,1.0
569,1,272,232,56,56,1.0
569,1,232,192,56,56,0.999989
569,1,136,136,56,56,0.998262
569,1,144,184,56,56,0.996977
569,1,296,0,56,56,0.995199
570,1,152,40,56,56,1.0
570,1,72,144,56,56,1.0
570,1,264,232,56,56,1.0
570,1,288,0,56,56,0.999999
570,1,104,80,56,56,0.999999
570,1,232,184,56,56,0.999997
570,1,208,144,56,56,0.999995
570,1,144,168,56,56,0.9905
571,1,152,40,56,56,1.0
571,1,72,144,56,56,1.0
571,1,104,80,56,56,1.0
571,1,208,144,56,56,0.999998
571,1,128,136,56,56,0.999939
571,1,280,0,56,56,0.823001
572,1,120,40,56,56,1.0
572,1,64,144,56,56,1.0
572,1,128,136,56,56,0.999994
572,1,184,88,56,56,0.999993
572,1,208,144,56,56,0.99999
572,1,232,192,56,56,0.999744
572,1,288,0,56,56,0.999706
572,1,264,232,56,56,0.934011
573,1,184,88,56,56,1.0
573,1,64,144,56,56,1.0
573,1,208,144,56,56,1.0
573,1,104,80,56,56,1.0
573,1,296,0,56,56,0.915733
574,1,184,88,56,56,1.0
574,1,64,144,56,56,1.0
574,1,232,184,56,56,1.0
574,1,120,40,56,56,1.0
574,1,208,144,56,56,0.999995
574,1,136,136,56,56,0.989283
574,1,296,0,56,56,0.936371
575,1,64,144,56,56,1.0
575,1,240,184,56,56,1.0
575,1,104,80,56,56,0.999998
575,1,184,88,56,56,0.998717
575,1,152,160,56,56,0.98436
575,1,296,0,56,56,0.855491
576,1,64,144,56,56,1.0
576,1,208,144,56,56,1.0
576,1,112,40,56,56,0.999045
576,1,176,88,56,56,0.998796
576,1,296,0,56,56,0.998585
576,1,152,160,56,56,0.997964
577,1,72,144,56,56,1.0
577,1,240,184,56,56,0.999999
577,1,112,80,56,56,0.999982
577,1,296,0,56,56,0.999762
577,1,128,32,56,56,0.999757
577,1,176,88,56,56,0.998997
577,1,208,144,56,56,0.99875
577,1,152,160,56,56,0.959831
578,1,64,144,56,56,1.0
578,1,208,152,56,56,1.0
578,1,104,80,56,56,1.0
578,1,176,88,56,56,0.99995
578,1,144,160,56,56,0.999349
578,1,296,0,56,56,0.626133
579,1,88,152,56,56,1.0
579,1,240,184,56,56,1.0
579,1,128,32,56,56,0.999955
579,1,176,80,56,56,0.999743
579,1,104,80,56,56,0.998606
579,1,144,152,56,56,0.974577
580,1,104,80,56,56,1.0
580,1,64,144,56,56,1.0
580,1,240,184,56,56,1.0
580,1,296,0,56,56,0.886863
581,1,72,152,56,56,1.0
581,1,112,80,56,56,0.999984
581,1,168,24,56,56,0.999969
581,1,120,32,56,56,0.999919
581,1,240,184,56,56,0.999398
581,1,168,88,56,56,0.999244
581,1,200,152,56,56,0.999209
581,1,248,112,56,56,0.839355
581,1,296,0,56,56,0.713133
582,1,80,168,56,56,1.0
582,1,168,48,56,56,0.999991
582,1,120,128,56,56,0.999855
582,1,208,152,56,56,0.998365
582,1,296,0,56,56,0.943574
583,1,112,80,56,56,1.0
583,1,64,144,56,56,1.0
583,1,240,176,56,56,0.999994
583,1,200,144,56,56,0.999971
583,1,120,32,56,56,0.998854
583,1,144,152,56,56,0.996484
584,1,80,160,56,56,1.0
584,1,200,152,56,56,0.999999
584,1,120,128,56,56,0.99993
584,1,160,48,56,56,0.999896
584,1,112,80,56,56,0.992671
585,1,200,144,56,56,1.0
585,1,80,168,56,56,1.0
585,1,144,152,56,56,0.999432
585,1,240,176,56,56,0.999092
585,1,112,72,56,56,0.998663
585,1,136,24,56,56,0.994002
585,1,256,120,56,56,0.700902
586,1,64,144,56,56,1.0
586,1,240,176,56,56,1.0
586,1,192,152,56,56,1.0
586,1,168,40,56,56,0.99915
586,1,136,80,56,56,0.998457
587,1,128,120,56,56,1.0
587,1,88,168,56,56,1.0
587,1,248,176,56,56,0.999959
587,1,160,40,56,56,0.997306
587,1,200,152,56,56,0.993802
588,1,64,144,56,56,1.0
588,1,240,176,56,56,1.0
588,1,120,72,56,56,1.0
588,1,160,40,56,56,0.999995
588,1,160,160,56,56,0.996826
589,1,240,176,56,56,1.0
589,1,80,168,56,56,1.0
589,1,120,64,56,56,0.999979
589,1,120,120,56,56,0.999899
589,1,192,152,56,56,0.998531
590,1,112,120,56,56,1.0
590,1,64,152,56,56,1.0
590,1,248,184,56,56,0.999997
590,1,200,152,56,56,0.999693
590,1,120,64,56,56,0.999119
591,1,120,64,56,56,1.0
591,1,120,120,56,56,1.0
591,1,80,168,56,56,1.0
591,1,240,176,56,56,0.999855
591,1,192,144,56,56,0.998335
592,1,112,120,56,56,1.0
592,1,64,152,56,56,1.0
592,1,240,176,56,56,1.0
592,1,160,72,56,56,0.999995
592,1,264,112,56,56,0.924322
593,1,120,112,56,56,1.0
593,1,64,144,56,56,1.0
593,1,120,64,56,56,0.999713
593,1,192,144,56,56,0.99925
593,1,240,176,56,56,0.998326
593,1,168,40,56,56,0.934462
594,1,112,120,56,56,1.0
594,1,64,144,56,56,1.0
594,1,128,64,56,56,0.999997
594,1,248,184,56,56,0.97824
594,1,264,112,56,56,0.720046
595,1,112,120,56,56,1.0
595,1,64,136,56,56,1.0
595,1,240,176,56,56,1.0
595,1,120,56,56,56,0.999986
595,1,168,64,56,56,0.999446
595,1,192,152,56,56,0.987137
595,1,248,112,56,56,0.779094
596,1,160,72,56,56,1.0
596,1,72,144,56,56,1.0
596,1,192,144,56,56,0.999776
596,1,248,184,56,56,0.99973
597,1,112,120,56,56,1.0
597,1,64,144,56,56,1.0
597,1,120,56,56,56,0.999998
597,1,240,176,56,56,0.999993
597,1,216,112,56,56,0.99765
598,1,80,168,56,56,1.0
598,1,128,136,56,56,1.0
598,1,240,176,56,56,0.99998
598,1,160,64,56,56,0.999952
599,1,64,144,56,56,1.0
599,1,256,112,56,56,0.999921
599,1,120,56,56,56,0.999914
599,1,240,176,56,56,0.999637
599,1,192,152,56,56,0.99898
599,1,168,216,56,56,0.665083
600,1,72,144,56,56,1.0
600,1,120,112,56,56,1.0
600,1,120,56,56,56,0.999992
600,1,192,144,56,56,0.998876
600,1,232,200,56,56,0.877854
600,1,264,104,56,56,0.520916
601,1,80,168,56,56,1.0
601,1,224,176,56,56,0.999985
601,1,160,64,56,56,0.999824
602,1,80,160,56,56,1.0
602,1,128,104,56,56,0.999998
602,1,240,176,56,56,0.999994
602,1,120,56,56,56,0.961326
603,1,80,168,56,56,1.0
603,1,224,176,56,56,0.999999
603,1,160,56,56,56,0.999601
603,1,168,0,56,56,0.98323
604,1,224,184,56,56,1.0
604,1,64,136,56,56,0.999982
604,1,184,136,56,56,0.99981
604,1,128,104,56,56,0.994937
604,1,160,64,56,56,0.986962
605,1,112,120,56,56,1.0
605,1,232,176,56,56,1.0
605,1,160,56,56,56,0.999906
605,1,72,160,56,56,0.999832
605,1,240,120,56,56,0.986094
606,1,216,176,56,56,1.0
606,1,128,104,56,56,0.999997
606,1,128,48,56,56,0.99999
606,1,72,144,56,56,0.999925
606,1,232,232,56,56,0.995261
606,1,248,120,56,56,0.977732
607,1,120,48,56,56,1.0
607,1,232,176,56,56,1.0
607,1,184,136,56,56,1.0
607,1,80,160,56,56,0.999995
607,1,232,232,56,56,0.999993
607,1,128,104,56,56,0.999649
607,1,240,120,56,56,0.936572
608,1,136,96,56,56,1.0
608,1,216,176,56,56,0.999999
608,1,72,144,56,56,0.999982
608,1,184,136,56,56,0.999975
608,1,160,56,56,56,0.999465
608,1,232,232,56,56,0.987578
608,1,240,120,56,56,0.955471
609,1,88,168,56,56,1.0
609,1,216,176,56,56,1.0
609,1,120,48,56,56,0.999999
609,1,232,232,56,56,0.999997
609,1,112,112,56,56,0.999934
609,1,184,136,56,56,0.999746
610,1,120,40,56,56,1.0
610,1,72,136,56,56,1.0
610,1,184,136,56,56,1.0
610,1,216,176,56,56,1.0
610,1,128,96,56,56,0.999998
610,1,240,128,56,56,0.94553
610,1,224,232,56,56,0.94145
611,1,120,40,56,56,1.0
611,1,80,144,56,56,1.0
611,1,184,136,56,56,0.999919
611,1,128,96,56,56,0.999784
611,1,216,176,56,56,0.999611
611,1,224,232,56,56,0.999268
611,1,144,160,56,56,0.998852
612,1,72,136,56,56,1.0
612,1,208,176,56,56,1.0
612,1,120,40,56,56,0.999999
612,1,184,136,56,56,0.999993
612,1,144,160,56,56,0.999967
612,1,224,232,56,56,0.993775
612,1,248,120,56,56,0.613668
613,1,120,40,56,56,1.0
613,1,88,136,56,56,1.0
613,1,208,176,56,56,1.0
613,1,128,96,56,56,0.999893
613,1,248,128,56,56,0.965858
614,1,88,128,56,56,1.0
614,1,152,128,56,56,1.0
614,1,120,40,56,56,0.999996
614,1,240,120,56,56,0.99573
614,1,224,232,56,56,0.650631
615,1,80,128,56,56,1.0
615,1,120,40,56,56,1.0
615,1,192,128,56,56,1.0
616,1,80,128,56,56,1.0
616,1,208,176,56,56,0.999999
616,1,240,128,56,56,0.999948
616,1,120,40,56,56,0.999937
617,1,240,120,56,56,1.0
617,1,80,128,56,56,1.0
617,1,208,176,56,56,1.0
617,1,160,48,56,56,0.999839
617,1,136,192,56,56,0.998464
618,1,88,128,56,56,1.0
618,1,120,32,56,56,1.0
618,1,184,136,56,56,1.0
618,1,208,176,56,56,0.999999
618,1,240,128,56,56,0.635768
619,1,144,120,56,56,1.0
619,1,88,128,56,56,1.0
619,1,208,176,56,56,1.0
619,1,240,128,56,56,1.0
619,1,160,48,56,56,0.999997
620,1,88,128,56,56,1.0
620,1,136,88,56,56,1.0
620,1,208,176,56,56,0.999993
620,1,160,40,56,56,0.999989
620,1,184,128,56,56,0.999987
620,1,240,128,56,56,0.999902
621,1,160,48,56,56,1.0
621,1,96,120,56,56,1.0
621,1,136,192,56,56,1.0
621,1,208,176,56,56,0.999997
621,1,240,128,56,56,0.999978
622,1,96,128,56,56,1.0
622,1,208,176,56,56,1.0
622,1,184,136,56,56,0.999999
622,1,240,128,56,56,0.999685
623,1,96,120,56,56,1.0
623,1,240,128,56,56,1.0
623,1,136,80,56,56,1.0
623,1,208,176,56,56,0.999999
624,1,88,120,56,56,1.0
624,1,240,128,56,56,0.999998
624,1,208,176,56,56,0.999937
625,1,160,48,56,56,1.0
625,1,96,136,56,56,1.0
625,1,240,128,56,56,0.999998
625,1,216,176,56,56,0.999915
625,1,176,128,56,56,0.999862
625,1,136,88,56,56,0.99949
626,1,96,128,56,56,1.0
626,1,240,128,56,56,0.999976
626,1,208,168,56,56,0.999365
626,1,192,104,56,56,0.998503
626,1,152,128,56,56,0.997991
626,1,160,48,56,56,0.997345
627,1,136,80,56,56,1.0
627,1,96,128,56,56,0.999998
627,1,208,168,56,56,0.988361
627,1,128,24,56,56,0.987514
628,1,96,120,56,56,1.0
628,1,144,144,56,56,0.999895
628,1,216,168,56,56,0.964687
628,1,240,128,56,56,0.871376
628,1,296,0,56,56,0.606474
629,1,136,88,56,56,0.999997
629,1,216,168,56,56,0.999985
629,1,168,40,56,56,0.999981
629,1,168,128,56,56,0.999978
629,1,240,128,56,56,0.999592
630,1,96,120,56,56,1.0
630,1,168,128,56,56,1.0
630,1,216,168,56,56,0.999998
630,1,160,40,56,56,0.999997
631,1,96,120,56,56,1.0
631,1,128,80,56,56,1.0
631,1,216,168,56,56,0.999993
631,1,160,40,56,56,0.999932
632,1,128,88,56,56,1.0
632,1,160,40,56,56,0.999995
632,1,224,168,56,56,0.999702
633,1,96,112,56,56,1.0
633,1,216,168,56,56,1.0
633,1,160,40,56,56,0.999936
634,1,96,112,56,56,1.0
634,1,224,168,56,56,1.0
634,1,168,128,56,56,0.999991
634,1,168,32,56,56,0.999958
635,1,224,168,56,56,1.0
635,1,112,144,56,56,1.0
635,1,168,32,56,56,0.999769
636,1,96,112,56,56,1.0
636,1,216,168,56,56,1.0
636,1,168,136,56,56,0.999995
636,1,168,32,56,56,0.999988
636,1,128,72,56,56,0.99993
636,1,288,0,56,56,0.568601
637,1,112,144,56,56,1.0
