1047, 1, 80, 96, 56, 56
1048, 1, 80, 96, 56, 56
1049, 1, 160, 48, 56, 56
1050, 1, 120, 72, 56, 56
1051, 1, 160, 184, 56, 56
1052, 1, 120, 72, 56, 56
1053, 1, 136, 48, 56, 56
1054, 1, 120, 80, 56, 56
1055, 1, 120, 80, 56, 56
1056, 1, 120, 72, 56, 56
1057, 1, 120, 72, 56, 56
1058, 1, 120, 72, 56, 56
1059, 1, 120, 72, 56, 56
1060, 1, 120, 72, 56, 56
1061, 1, 120, 72, 56, 56
1062, 1, 120, 72, 56, 56
1063, 1, 120, 72, 56, 56
1063, 1, 168, 56, 56, 56
1064, 1, 120, 80, 56, 56
1065, 1, 120, 80, 56, 56
1066, 1, 120, 80, 56, 56
1066, 1, 168, 56, 56, 56
1067, 1, 120, 80, 56, 56
1068, 1, 120, 80, 56, 56
1069, 1, 120, 80, 56, 56
1070, 1, 120, 80, 56, 56
1071, 1, 120, 80, 56, 56
1072, 1, 120, 80, 56, 56
1073, 1, 120, 80, 56, 56
1074, 1, 120, 80, 56, 56
1075, 1, 120, 80, 56, 56
1076, 1, 120, 80, 56, 56
1077, 1, 120, 80, 56, 56
1078, 1, 120, 80, 56, 56
1079, 1, 120, 80, 56, 56
1080, 1, 120, 80, 56, 56
1081, 1, 120, 80, 56, 56
1082, 1, 120, 80, 56, 56
1083, 1, 120, 80, 56, 56
1084, 1, 120, 80, 56, 56
1085, 1, 120, 80, 56, 56
1086, 1, 120, 80, 56, 56
1087, 1, 120, 80, 56, 56
1088, 1, 120, 80, 56, 56
1089, 1, 120, 80, 56, 56
1090, 1, 120, 72, 56, 56
1091, 1, 120, 72, 56, 56
1092, 1, 120, 72, 56, 56
1093, 1, 120, 72, 56, 56
1094, 1, 120, 48, 56, 56
1095, 1, 120, 72, 56, 56
1096, 1, 120, 72, 56, 56
1097, 1, 120, 72, 56, 56
1098, 1, 120, 72, 56, 56
1099, 1, 120, 72, 56, 56
1100, 1, 120, 72, 56, 56
1101, 1, 120, 72, 56, 56
1102, 1, 120, 72, 56, 56
1103, 1, 120, 72, 56, 56
1104, 1, 120, 72, 56, 56
1105, 1, 120, 72, 56, 56
1106, 1, 120, 72, 56, 56
1107, 1, 120, 72, 56, 56
1108, 1, 120, 72, 56, 56
1109, 1, 120, 72, 56, 56
1110, 1, 120, 72, 56, 56
1111, 1, 120, 72, 56, 56
1112, 1, 120, 72, 56, 56
1113, 1, 120, 72, 56, 56
1114, 1, 120, 72, 56, 56
1115, 1, 120, 72, 56, 56
1116, 1, 120, 72, 56, 56
1117, 1, 120, 72, 56, 56
1118, 1, 120, 72, 56, 56
1119, 1, 120, 72, 56, 56
1120, 1, 120, 72, 56, 56
1121, 1, 120, 56, 56, 56
1122, 1, 120, 88, 56, 56
1123, 1, 120, 88, 56, 56
1124, 1, 120, 88, 56, 56
1125, 1, 120, 88, 56, 56
1126, 1, 120, 88, 56, 56
1127, 1, 120, 88, 56, 56
1128, 1, 120, 88, 56, 56
1129, 1, 120, 88, 56, 56
1130, 1, 120, 88, 56, 56
1131, 1, 120, 88, 56, 56
1132, 1, 120, 88, 56, 56
1133, 1, 120, 80, 56, 56
1134, 1, 120, 80, 56, 56
1135, 1, 120, 80, 56, 56
1136, 1, 120, 80, 56, 56
1137, 1, 120, 80, 56, 56
1138, 1, 120, 80, 56, 56
1139, 1, 120, 80, 56, 56
1140, 1, 120, 80, 56, 56
1141, 1, 120, 80, 56, 56
1142, 1, 120, 80, 56, 56
1143, 1, 120, 80, 56, 56
1144, 1, 120, 80, 56, 56
1145, 1, 120, 80, 56, 56
1146, 1, 120, 80, 56, 56
1147, 1, 120, 80, 56, 56
1148, 1, 120, 80, 56, 56
1149, 1, 120, 80, 56, 56
1150, 1, 120, 80, 56, 56
1151, 1, 120, 80, 56, 56
1152, 1, 120, 80, 56, 56
1153, 1, 120, 80, 56, 56
1154, 1, 120, 80, 56, 56
1155, 1, 216, 72, 56, 56
1155, 1, 120, 80, 56, 56
1156, 1, 120, 80, 56, 56
1157, 1, 216, 72, 56, 56
1158, 1, 216, 72, 56, 56
1158, 1, 120, 80, 56, 56
1159, 1, 120, 80, 56, 56
1160, 1, 120, 80, 56, 56
1161, 1, 120, 80, 56, 56
1162, 1, 216, 72, 56, 56
1163, 1, 216, 72, 56, 56
1164, 1, 216, 72, 56, 56
1165, 1, 216, 72, 56, 56
1166, 1, 216, 72, 56, 56
1167, 1, 216, 72, 56, 56
1168, 1, 216, 72, 56, 56
1169, 1, 216, 72, 56, 56
1170, 1, 216, 72, 56, 56
1171, 1, 216, 72, 56, 56
1172, 1, 216, 72, 56, 56
1173, 1, 216, 72, 56, 56
1174, 1, 216, 72, 56, 56
1175, 1, 216, 72, 56, 56
1176, 1, 112, 208, 56, 56
1177, 1, 216, 72, 56, 56
1178, 1, 216, 72, 56, 56
1179, 1, 216, 72, 56, 56
1180, 1, 216, 72, 56, 56
1181, 1, 80, 96, 56, 56
1182, 1, 216, 72, 56, 56
1183, 1, 128, 64, 56, 56
1184, 1, 128, 32, 56, 56
1185, 1, 80, 96, 56, 56
1186, 1, 80, 96, 56, 56
1187, 1, 80, 96, 56, 56
1188, 1, 80, 96, 56, 56
1189, 1, 80, 96, 56, 56
1190, 1, 272, 0, 56, 56
1191, 1, 80, 96, 56, 56
1192, 1, 272, 0, 56, 56
1193, 1, 216, 72, 56, 56
1194, 1, 272, 0, 56, 56
1195, 1, 272, 0, 56, 56
1196, 1, 272, 0, 56, 56
1197, 1, 272, 0, 56, 56
1198, 1, 272, 0, 56, 56
1199, 1, 272, 0, 56, 56
1200, 1, 272, 0, 56, 56
1201, 1, 272, 0, 56, 56
1202, 1, 272, 0, 56, 56
1203, 1, 272, 0, 56, 56
1204, 1, 272, 0, 56, 56
1205, 1, 272, 0, 56, 56
1206, 1, 272, 0, 56, 56
1207, 1, 296, 0, 56, 56
1208, 1, 184, 176, 56, 56
1209, 1, 296, 0, 56, 56
1210, 1, 168, 176, 56, 56
1211, 1, 296, 0, 56, 56
1212, 1, 192, 184, 56, 56
1213, 1, 80, 72, 56, 56
1214, 1, 200, 192, 56, 56
1215, 1, 168, 176, 56, 56
1216, 1, 112, 208, 56, 56
1217, 1, 200, 192, 56, 56
1218, 1, 208, 64, 56, 56
1219, 1, 200, 192, 56, 56
1220, 1, 184, 176, 56, 56
1221, 1, 200, 192, 56, 56
1222, 1, 136, 184, 56, 56
1223, 1, 152, 176, 56, 56
1224, 1, 200, 192, 56, 56
1225, 1, 152, 176, 56, 56
1226, 1, 200, 192, 56, 56
1227, 1, 184, 176, 56, 56
1228, 1, 136, 192, 56, 56
1229, 1, 200, 192, 56, 56
1230, 1, 168, 176, 56, 56
1231, 1, 184, 176, 56, 56
1232, 1, 200, 192, 56, 56
1233, 1, 168, 176, 56, 56
1235, 1, 208, 208, 56, 56
1236, 1, 200, 192, 56, 56
1237, 1, 168, 176, 56, 56
1238, 1, 176, 192, 56, 56
1239, 1, 200, 192, 56, 56
1240, 1, 296, 0, 56, 56
1241, 1, 296, 0, 56, 56
1242, 1, 296, 0, 56, 56
1243, 1, 168, 176, 56, 56
1244, 1, 296, 0, 56, 56
1245, 1, 296, 0, 56, 56
1246, 1, 296, 0, 56, 56
1247, 1, 296, 0, 56, 56
1248, 1, 272, 0, 56, 56
1249, 1, 272, 0, 56, 56
1250, 1, 272, 0, 56, 56
1251, 1, 272, 0, 56, 56
1252, 1, 200, 192, 56, 56
1253, 1, 184, 176, 56, 56
1254, 1, 208, 208, 56, 56
1255, 1, 136, 192, 56, 56
1256, 1, 200, 192, 56, 56
1257, 1, 152, 176, 56, 56
1258, 1, 200, 192, 56, 56
1259, 1, 192, 216, 56, 56
1260, 1, 112, 208, 56, 56
1261, 1, 200, 184, 56, 56
1262, 1, 112, 208, 56, 56
1263, 1, 200, 192, 56, 56
1264, 1, 200, 216, 56, 56
1265, 1, 200, 192, 56, 56
1266, 1, 200, 184, 56, 56
1267, 1, 136, 184, 56, 56
1268, 1, 184, 176, 56, 56
1269, 1, 136, 192, 56, 56
1270, 1, 184, 176, 56, 56
1271, 1, 160, 192, 56, 56
1272, 1, 200, 192, 56, 56
1273, 1, 200, 192, 56, 56
1274, 1, 136, 192, 56, 56
1275, 1, 296, 208, 56, 56
1276, 1, 160, 216, 56, 56
1277, 1, 208, 208, 56, 56
1278, 1, 136, 192, 56, 56
1279, 1, 192, 216, 56, 56
1280, 1, 192, 216, 56, 56
1281, 1, 168, 176, 56, 56
1282, 1, 200, 192, 56, 56
1283, 1, 208, 208, 56, 56
1284, 1, 112, 208, 56, 56
1285, 1, 200, 184, 56, 56
1286, 1, 112, 208, 56, 56
1287, 1, 136, 192, 56, 56
1288, 1, 200, 184, 56, 56
1289, 1, 296, 0, 56, 56
1290, 1, 176, 184, 56, 56
1291, 1, 296, 0, 56, 56
1292, 1, 296, 0, 56, 56
1293, 1, 296, 0, 56, 56
1294, 1, 296, 0, 56, 56
1295, 1, 208, 208, 56, 56
1296, 1, 200, 192, 56, 56
1297, 1, 208, 208, 56, 56
1298, 1, 200, 192, 56, 56
1299, 1, 200, 192, 56, 56
1300, 1, 200, 192, 56, 56
1301, 1, 200, 192, 56, 56
1302, 1, 200, 192, 56, 56
1303, 1, 192, 216, 56, 56
1304, 1, 192, 216, 56, 56
1305, 1, 184, 176, 56, 56
1306, 1, 208, 208, 56, 56
1307, 1, 200, 192, 56, 56
1308, 1, 200, 192, 56, 56
1311, 1, 184, 216, 56, 56
1312, 1, 200, 192, 56, 56
1313, 1, 208, 208, 56, 56
1314, 1, 200, 192, 56, 56
1315, 1, 152, 176, 56, 56
1316, 1, 200, 192, 56, 56
1317, 1, 200, 192, 56, 56
1318, 1, 208, 64, 56, 56
1319, 1, 208, 64, 56, 56
1320, 1, 208, 64, 56, 56
1321, 1, 208, 64, 56, 56
1322, 1, 208, 64, 56, 56
1323, 1, 208, 64, 56, 56
1324, 1, 208, 64, 56, 56
1325, 1, 112, 208, 56, 56
1326, 1, 208, 64, 56, 56
1327, 1, 208, 64, 56, 56
1328, 1, 208, 64, 56, 56
1329, 1, 208, 64, 56, 56
1330, 1, 168, 176, 56, 56
1331, 1, 184, 176, 56, 56
1332, 1, 192, 192, 56, 56
1333, 1, 208, 208, 56, 56
1334, 1, 160, 192, 56, 56
1335, 1, 168, 176, 56, 56
1336, 1, 208, 64, 56, 56
1337, 1, 192, 216, 56, 56
1338, 1, 136, 192, 56, 56
1339, 1, 128, 176, 56, 56
1340, 1, 208, 208, 56, 56
1341, 1, 152, 176, 56, 56
1342, 1, 200, 192, 56, 56
1343, 1, 208, 64, 56, 56
1344, 1, 208, 64, 56, 56
1345, 1, 208, 208, 56, 56
1346, 1, 200, 192, 56, 56
1347, 1, 208, 64, 56, 56
1349, 1, 160, 216, 56, 56
1350, 1, 208, 64, 56, 56
1351, 1, 208, 64, 56, 56
1352, 1, 208, 208, 56, 56
1353, 1, 208, 208, 56, 56
1354, 1, 112, 208, 56, 56
1355, 1, 208, 64, 56, 56
1356, 1, 200, 192, 56, 56
1357, 1, 208, 208, 56, 56
1358, 1, 200, 192, 56, 56
1359, 1, 112, 208, 56, 56
1360, 1, 192, 216, 56, 56
1361, 1, 192, 216, 56, 56
1362, 1, 192, 216, 56, 56
1363, 1, 200, 192, 56, 56
1364, 1, 200, 192, 56, 56
1365, 1, 192, 216, 56, 56
1366, 1, 200, 192, 56, 56
1367, 1, 200, 192, 56, 56
1368, 1, 208, 64, 56, 56
1369, 1, 184, 216, 56, 56
1370, 1, 192, 192, 56, 56
1371, 1, 208, 208, 56, 56
1372, 1, 208, 64, 56, 56
1373, 1, 200, 192, 56, 56
1374, 1, 192, 192, 56, 56
1375, 1, 200, 192, 56, 56
1376, 1, 200, 200, 56, 56
1377, 1, 200, 192, 56, 56
1378, 1, 200, 184, 56, 56
1379, 1, 208, 208, 56, 56
1380, 1, 200, 192, 56, 56
1381, 1, 200, 192, 56, 56
1382, 1, 200, 192, 56, 56
1383, 1, 200, 192, 56, 56
1384, 1, 136, 192, 56, 56
1385, 1, 184, 176, 56, 56
1386, 1, 200, 192, 56, 56
1387, 1, 200, 184, 56, 56
1388, 1, 200, 192, 56, 56
1389, 1, 200, 192, 56, 56
1390, 1, 208, 64, 56, 56
1391, 1, 200, 192, 56, 56
1392, 1, 112, 208, 56, 56
1393, 1, 16, 176, 56, 56
1395, 1, 136, 192, 56, 56
1396, 1, 296, 0, 56, 56
1398, 1, 296, 0, 56, 56
1399, 1, 296, 0, 56, 56
1400, 1, 296, 0, 56, 56
1401, 1, 296, 0, 56, 56
1402, 1, 136, 192, 56, 56
1403, 1, 136, 192, 56, 56
1404, 1, 136, 192, 56, 56
1405, 1, 200, 192, 56, 56
1406, 1, 200, 216, 56, 56
1407, 1, 136, 192, 56, 56
1408, 1, 136, 192, 56, 56
1410, 1, 136, 192, 56, 56
1411, 1, 208, 208, 56, 56
1412, 1, 136, 192, 56, 56
1413, 1, 136, 192, 56, 56
1414, 1, 184, 176, 56, 56
1415, 1, 200, 192, 56, 56
1416, 1, 136, 192, 56, 56
1417, 1, 200, 192, 56, 56
1418, 1, 200, 192, 56, 56
1419, 1, 152, 176, 56, 56
1420, 1, 168, 176, 56, 56
1421, 1, 200, 192, 56, 56
1422, 1, 168, 176, 56, 56
1423, 1, 208, 208, 56, 56
1424, 1, 184, 216, 56, 56
1425, 1, 200, 192, 56, 56
1426, 1, 112, 208, 56, 56
1427, 1, 208, 64, 56, 56
1428, 1, 200, 192, 56, 56
1429, 1, 208, 208, 56, 56
1430, 1, 208, 208, 56, 56
1431, 1, 200, 216, 56, 56
1432, 1, 200, 192, 56, 56
1433, 1, 200, 192, 56, 56
1434, 1, 200, 192, 56, 56
1435, 1, 200, 192, 56, 56
1436, 1, 208, 208, 56, 56
1437, 1, 200, 192, 56, 56
1438, 1, 184, 176, 56, 56
1439, 1, 200, 192, 56, 56
1440, 1, 200, 192, 56, 56
1441, 1, 208, 208, 56, 56
1442, 1, 200, 192, 56, 56
1443, 1, 296, 216, 56, 56
1444, 1, 192, 192, 56, 56
1445, 1, 168, 176, 56, 56
1446, 1, 200, 208, 56, 56
1447, 1, 208, 208, 56, 56
1448, 1, 208, 208, 56, 56
1449, 1, 200, 192, 56, 56
1450, 1, 176, 216, 56, 56
1451, 1, 168, 224, 56, 56
1452, 1, 136, 192, 56, 56
1453, 1, 176, 192, 56, 56
1454, 1, 104, 216, 56, 56
1455, 1, 200, 192, 56, 56
1456, 1, 176, 184, 56, 56
1457, 1, 200, 192, 56, 56
1458, 1, 136, 192, 56, 56
1459, 1, 136, 192, 56, 56
1461, 1, 136, 192, 56, 56
1462, 1, 296, 216, 56, 56
1463, 1, 112, 208, 56, 56
1464, 1, 112, 208, 56, 56
1465, 1, 136, 192, 56, 56
1466, 1, 112, 208, 56, 56
1468, 1, 112, 208, 56, 56
1469, 1, 160, 184, 56, 56
1470, 1, 200, 192, 56, 56
1472, 1, 168, 176, 56, 56
1473, 1, 200, 192, 56, 56
1474, 1, 128, 192, 56, 56
1475, 1, 168, 176, 56, 56
1476, 1, 200, 192, 56, 56
1477, 1, 168, 176, 56, 56
1478, 1, 208, 64, 56, 56
1479, 1, 208, 64, 56, 56
1480, 1, 208, 64, 56, 56
1481, 1, 208, 64, 56, 56
1482, 1, 208, 64, 56, 56
1483, 1, 208, 64, 56, 56
1484, 1, 208, 64, 56, 56
1485, 1, 208, 64, 56, 56
1486, 1, 208, 64, 56, 56
1487, 1, 208, 64, 56, 56
1488, 1, 112, 208, 56, 56
1489, 1, 208, 64, 56, 56
1490, 1, 200, 192, 56, 56
1491, 1, 208, 64, 56, 56
1492, 1, 208, 64, 56, 56
1493, 1, 200, 192, 56, 56
1494, 1, 208, 64, 56, 56
1495, 1, 208, 64, 56, 56
1496, 1, 208, 64, 56, 56
1497, 1, 192, 192, 56, 56
1498, 1, 208, 208, 56, 56
1500, 1, 112, 208, 56, 56
1501, 1, 200, 192, 56, 56
1502, 1, 168, 176, 56, 56
1503, 1, 200, 192, 56, 56
1504, 1, 200, 192, 56, 56
1505, 1, 200, 192, 56, 56
1506, 1, 208, 208, 56, 56
1507, 1, 200, 192, 56, 56
1508, 1, 104, 216, 56, 56
1509, 1, 112, 208, 56, 56
1510, 1, 200, 192, 56, 56
1511, 1, 200, 192, 56, 56
1512, 1, 112, 208, 56, 56
1513, 1, 200, 216, 56, 56
1514, 1, 200, 192, 56, 56
1515, 1, 200, 192, 56, 56
1517, 1, 136, 192, 56, 56
