1952, 1, 88, 224, 56, 56
1952, 1, 120, 96, 56, 56
1952, 1, 120, 48, 56, 56
1952, 1, 296, 168, 56, 56
1953, 1, 88, 224, 56, 56
1953, 1, 120, 48, 56, 56
1953, 1, 120, 96, 56, 56
1954, 1, 88, 232, 56, 56
1954, 1, 120, 48, 56, 56
1954, 1, 120, 104, 56, 56
1955, 1, 88, 232, 56, 56
1955, 1, 120, 104, 56, 56
1955, 1, 120, 48, 56, 56
1956, 1, 120, 104, 56, 56
1956, 1, 120, 48, 56, 56
1956, 1, 88, 232, 56, 56
1957, 1, 120, 104, 56, 56
1957, 1, 120, 48, 56, 56
1958, 1, 120, 48, 56, 56
1958, 1, 120, 104, 56, 56
1959, 1, 120, 104, 56, 56
1959, 1, 120, 48, 56, 56
1960, 1, 120, 112, 56, 56
1961, 1, 120, 112, 56, 56
1961, 1, 120, 48, 56, 56
1962, 1, 120, 112, 56, 56
1963, 1, 120, 112, 56, 56
1964, 1, 120, 120, 56, 56
1964, 1, 120, 48, 56, 56
1965, 1, 120, 120, 56, 56
1966, 1, 120, 120, 56, 56
1967, 1, 120, 120, 56, 56
1967, 1, 120, 56, 56, 56
1968, 1, 128, 128, 56, 56
1968, 1, 120, 48, 56, 56
1969, 1, 120, 128, 56, 56
1969, 1, 120, 48, 56, 56
1970, 1, 120, 128, 56, 56
1971, 1, 120, 128, 56, 56
1971, 1, 120, 48, 56, 56
1972, 1, 128, 136, 56, 56
1972, 1, 120, 48, 56, 56
1973, 1, 128, 136, 56, 56
1973, 1, 0, 96, 56, 56
1974, 1, 128, 136, 56, 56
1974, 1, 120, 48, 56, 56
1975, 1, 120, 136, 56, 56
1975, 1, 120, 48, 56, 56
1976, 1, 120, 136, 56, 56
1976, 1, 120, 48, 56, 56
1976, 1, 64, 200, 56, 56
1977, 1, 128, 144, 56, 56
1977, 1, 120, 48, 56, 56
1978, 1, 128, 144, 56, 56
1978, 1, 64, 200, 56, 56
1978, 1, 120, 48, 56, 56
1979, 1, 120, 144, 56, 56
1979, 1, 120, 48, 56, 56
1979, 1, 280, 224, 56, 56
1980, 1, 120, 144, 56, 56
1980, 1, 280, 224, 56, 56
1980, 1, 64, 200, 56, 56
1981, 1, 120, 144, 56, 56
1981, 1, 280, 224, 56, 56
1982, 1, 120, 144, 56, 56
1982, 1, 120, 48, 56, 56
1982, 1, 280, 224, 56, 56
1983, 1, 120, 144, 56, 56
1983, 1, 280, 224, 56, 56
1983, 1, 120, 80, 56, 56
1983, 1, 32, 200, 56, 56
1984, 1, 120, 144, 56, 56
1984, 1, 280, 224, 56, 56
1984, 1, 64, 200, 56, 56
1984, 1, 120, 48, 56, 56
1985, 1, 120, 144, 56, 56
1985, 1, 280, 224, 56, 56
1986, 1, 120, 152, 56, 56
1986, 1, 280, 224, 56, 56
1986, 1, 64, 200, 56, 56
1987, 1, 120, 152, 56, 56
1987, 1, 280, 224, 56, 56
1987, 1, 120, 80, 56, 56
1988, 1, 120, 152, 56, 56
1988, 1, 120, 80, 56, 56
1989, 1, 112, 152, 56, 56
1990, 1, 112, 152, 56, 56
1991, 1, 120, 48, 56, 56
1991, 1, 112, 152, 56, 56
1992, 1, 112, 152, 56, 56
1992, 1, 120, 48, 56, 56
1993, 1, 120, 80, 56, 56
1994, 1, 120, 48, 56, 56
1994, 1, 112, 160, 56, 56
1995, 1, 120, 48, 56, 56
1995, 1, 112, 160, 56, 56
1996, 1, 120, 48, 56, 56
1996, 1, 112, 160, 56, 56
1997, 1, 120, 48, 56, 56
1998, 1, 120, 80, 56, 56
1999, 1, 120, 48, 56, 56
1999, 1, 104, 168, 56, 56
2000, 1, 104, 168, 56, 56
2000, 1, 120, 48, 56, 56
2001, 1, 104, 168, 56, 56
2001, 1, 120, 48, 56, 56
2002, 1, 96, 168, 56, 56
2002, 1, 120, 80, 56, 56
2003, 1, 96, 168, 56, 56
2003, 1, 120, 48, 56, 56
2004, 1, 96, 168, 56, 56
2004, 1, 120, 80, 56, 56
2005, 1, 96, 168, 56, 56
2005, 1, 120, 48, 56, 56
2006, 1, 96, 176, 56, 56
2007, 1, 96, 168, 56, 56
2007, 1, 120, 96, 56, 56
2008, 1, 96, 176, 56, 56
2009, 1, 120, 48, 56, 56
2010, 1, 88, 176, 56, 56
2011, 1, 88, 176, 56, 56
2012, 1, 88, 176, 56, 56
2013, 1, 88, 176, 56, 56
2014, 1, 88, 176, 56, 56
2015, 1, 88, 176, 56, 56
2015, 1, 120, 80, 56, 56
2016, 1, 88, 176, 56, 56
2016, 1, 120, 48, 56, 56
2017, 1, 88, 176, 56, 56
2018, 1, 88, 176, 56, 56
2019, 1, 88, 176, 56, 56
2020, 1, 88, 184, 56, 56
2020, 1, 120, 48, 56, 56
2021, 1, 88, 184, 56, 56
2021, 1, 120, 48, 56, 56
2022, 1, 88, 184, 56, 56
2023, 1, 88, 184, 56, 56
2023, 1, 120, 80, 56, 56
2024, 1, 88, 184, 56, 56
2024, 1, 120, 80, 56, 56
2025, 1, 88, 184, 56, 56
2025, 1, 120, 48, 56, 56
2026, 1, 88, 184, 56, 56
2027, 1, 88, 184, 56, 56
2027, 1, 32, 200, 56, 56
2028, 1, 96, 184, 56, 56
2028, 1, 120, 48, 56, 56
2029, 1, 96, 184, 56, 56
2029, 1, 120, 48, 56, 56
2030, 1, 96, 184, 56, 56
2031, 1, 96, 184, 56, 56
2031, 1, 120, 80, 56, 56
2032, 1, 96, 184, 56, 56
2032, 1, 120, 48, 56, 56
2033, 1, 96, 184, 56, 56
2033, 1, 120, 48, 56, 56
2034, 1, 96, 184, 56, 56
2034, 1, 120, 80, 56, 56
2034, 1, 32, 176, 56, 56
2035, 1, 96, 184, 56, 56
2035, 1, 120, 48, 56, 56
2036, 1, 104, 184, 56, 56
2036, 1, 24, 176, 56, 56
2037, 1, 104, 184, 56, 56
2037, 1, 120, 48, 56, 56
2038, 1, 104, 184, 56, 56
2038, 1, 120, 48, 56, 56
2039, 1, 104, 184, 56, 56
2039, 1, 24, 176, 56, 56
2039, 1, 120, 48, 56, 56
2040, 1, 104, 184, 56, 56
2040, 1, 24, 176, 56, 56
2040, 1, 120, 48, 56, 56
2041, 1, 104, 184, 56, 56
2041, 1, 120, 80, 56, 56
2042, 1, 104, 184, 56, 56
2043, 1, 104, 184, 56, 56
2043, 1, 24, 176, 56, 56
2044, 1, 112, 184, 56, 56
2044, 1, 120, 48, 56, 56
2045, 1, 104, 184, 56, 56
2045, 1, 120, 48, 56, 56
2045, 1, 24, 176, 56, 56
2046, 1, 112, 184, 56, 56
2046, 1, 120, 80, 56, 56
2047, 1, 112, 184, 56, 56
2047, 1, 120, 48, 56, 56
2048, 1, 112, 184, 56, 56
2048, 1, 120, 48, 56, 56
2049, 1, 112, 184, 56, 56
2050, 1, 112, 192, 56, 56
2051, 1, 112, 192, 56, 56
2051, 1, 120, 80, 56, 56
2052, 1, 112, 192, 56, 56
2053, 1, 112, 192, 56, 56
2053, 1, 120, 48, 56, 56
2054, 1, 112, 192, 56, 56
2054, 1, 120, 48, 56, 56
2055, 1, 112, 192, 56, 56
2055, 1, 120, 48, 56, 56
2056, 1, 112, 192, 56, 56
2056, 1, 120, 48, 56, 56
2056, 1, 8, 96, 56, 56
2057, 1, 112, 192, 56, 56
2057, 1, 120, 48, 56, 56
2058, 1, 112, 192, 56, 56
2058, 1, 120, 48, 56, 56
2059, 1, 112, 192, 56, 56
2060, 1, 112, 192, 56, 56
2060, 1, 120, 48, 56, 56
2061, 1, 112, 192, 56, 56
2061, 1, 120, 48, 56, 56
2062, 1, 112, 192, 56, 56
2062, 1, 120, 48, 56, 56
2063, 1, 112, 192, 56, 56
2063, 1, 120, 48, 56, 56
2064, 1, 112, 192, 56, 56
2064, 1, 120, 80, 56, 56
2065, 1, 112, 192, 56, 56
2065, 1, 120, 48, 56, 56
2066, 1, 112, 192, 56, 56
2066, 1, 120, 48, 56, 56
2067, 1, 112, 192, 56, 56
2067, 1, 120, 48, 56, 56
2068, 1, 112, 192, 56, 56
2068, 1, 120, 48, 56, 56
2069, 1, 112, 192, 56, 56
2069, 1, 120, 80, 56, 56
2070, 1, 112, 192, 56, 56
2070, 1, 120, 48, 56, 56
2071, 1, 112, 192, 56, 56
2071, 1, 120, 48, 56, 56
2071, 1, 8, 104, 56, 56
2072, 1, 112, 192, 56, 56
2072, 1, 120, 48, 56, 56
2073, 1, 112, 192, 56, 56
2074, 1, 112, 192, 56, 56
2074, 1, 120, 80, 56, 56
2075, 1, 112, 192, 56, 56
2075, 1, 120, 48, 56, 56
2076, 1, 120, 192, 56, 56
2076, 1, 120, 48, 56, 56
2076, 1, 120, 96, 56, 56
2077, 1, 120, 192, 56, 56
2077, 1, 120, 96, 56, 56
2078, 1, 120, 192, 56, 56
2078, 1, 120, 56, 56, 56
2079, 1, 120, 192, 56, 56
2079, 1, 120, 48, 56, 56
2080, 1, 120, 192, 56, 56
2080, 1, 120, 48, 56, 56
2081, 1, 120, 192, 56, 56
2081, 1, 120, 48, 56, 56
2082, 1, 120, 192, 56, 56
2082, 1, 120, 48, 56, 56
2083, 1, 120, 192, 56, 56
2083, 1, 120, 48, 56, 56
2084, 1, 120, 192, 56, 56
2084, 1, 120, 48, 56, 56
2085, 1, 120, 192, 56, 56
2085, 1, 120, 48, 56, 56
2086, 1, 120, 192, 56, 56
2087, 1, 120, 192, 56, 56
2087, 1, 120, 48, 56, 56
2088, 1, 120, 192, 56, 56
2089, 1, 120, 192, 56, 56
2089, 1, 120, 48, 56, 56
2090, 1, 120, 192, 56, 56
2091, 1, 120, 192, 56, 56
2091, 1, 168, 176, 56, 56
2091, 1, 120, 80, 56, 56
2092, 1, 120, 192, 56, 56
2093, 1, 120, 192, 56, 56
2093, 1, 120, 80, 56, 56
2094, 1, 120, 192, 56, 56
2095, 1, 120, 192, 56, 56
2095, 1, 120, 80, 56, 56
2096, 1, 120, 192, 56, 56
2096, 1, 120, 80, 56, 56
2097, 1, 120, 192, 56, 56
2097, 1, 120, 80, 56, 56
2097, 1, 8, 104, 56, 56
2098, 1, 120, 192, 56, 56
2099, 1, 120, 192, 56, 56
2099, 1, 120, 48, 56, 56
2100, 1, 120, 192, 56, 56
2101, 1, 120, 192, 56, 56
2101, 1, 120, 48, 56, 56
2101, 1, 8, 104, 56, 56
2101, 1, 64, 192, 56, 56
2102, 1, 120, 192, 56, 56
2102, 1, 120, 48, 56, 56
2103, 1, 120, 192, 56, 56
2104, 1, 120, 192, 56, 56
2105, 1, 112, 192, 56, 56
2105, 1, 8, 104, 56, 56
2105, 1, 32, 176, 56, 56
2106, 1, 112, 192, 56, 56
2106, 1, 8, 104, 56, 56
2107, 1, 112, 192, 56, 56
2107, 1, 8, 104, 56, 56
2108, 1, 112, 192, 56, 56
2108, 1, 8, 104, 56, 56
2109, 1, 112, 192, 56, 56
2109, 1, 8, 104, 56, 56
2110, 1, 112, 192, 56, 56
2110, 1, 8, 104, 56, 56
2111, 1, 112, 192, 56, 56
2111, 1, 8, 104, 56, 56
2112, 1, 112, 192, 56, 56
2112, 1, 8, 104, 56, 56
2113, 1, 112, 192, 56, 56
2113, 1, 8, 104, 56, 56
2114, 1, 112, 192, 56, 56
2114, 1, 8, 104, 56, 56
2115, 1, 112, 192, 56, 56
2116, 1, 112, 192, 56, 56
2117, 1, 112, 192, 56, 56
2118, 1, 112, 192, 56, 56
2118, 1, 64, 200, 56, 56
2119, 1, 112, 192, 56, 56
2119, 1, 8, 104, 56, 56
2120, 1, 112, 192, 56, 56
2120, 1, 8, 104, 56, 56
2121, 1, 112, 192, 56, 56
2121, 1, 8, 104, 56, 56
2122, 1, 112, 192, 56, 56
2122, 1, 8, 104, 56, 56
2123, 1, 112, 192, 56, 56
2123, 1, 8, 104, 56, 56
2124, 1, 112, 184, 56, 56
2125, 1, 112, 184, 56, 56
2126, 1, 112, 184, 56, 56
2127, 1, 112, 184, 56, 56
2128, 1, 112, 184, 56, 56
2129, 1, 112, 184, 56, 56
2130, 1, 112, 184, 56, 56
2131, 1, 112, 184, 56, 56
2132, 1, 112, 184, 56, 56
2133, 1, 112, 184, 56, 56
2134, 1, 112, 184, 56, 56
2135, 1, 112, 184, 56, 56
2136, 1, 112, 184, 56, 56
2136, 1, 8, 104, 56, 56
2137, 1, 112, 184, 56, 56
2137, 1, 8, 104, 56, 56
2138, 1, 112, 184, 56, 56
2138, 1, 8, 104, 56, 56
2139, 1, 112, 184, 56, 56
2140, 1, 112, 184, 56, 56
2141, 1, 112, 184, 56, 56
2141, 1, 8, 104, 56, 56
2142, 1, 112, 184, 56, 56
2143, 1, 112, 184, 56, 56
2144, 1, 112, 184, 56, 56
2145, 1, 112, 184, 56, 56
2146, 1, 112, 184, 56, 56
2147, 1, 112, 192, 56, 56
2148, 1, 112, 192, 56, 56
2148, 1, 8, 104, 56, 56
2149, 1, 112, 192, 56, 56
2150, 1, 112, 192, 56, 56
2151, 1, 112, 192, 56, 56
2152, 1, 120, 208, 56, 56
2153, 1, 104, 192, 56, 56
2153, 1, 8, 104, 56, 56
2154, 1, 104, 192, 56, 56
2154, 1, 8, 104, 56, 56
2155, 1, 104, 192, 56, 56
2155, 1, 8, 104, 56, 56
2156, 1, 104, 192, 56, 56
2156, 1, 8, 104, 56, 56
2157, 1, 8, 104, 56, 56
2157, 1, 96, 192, 56, 56
2158, 1, 112, 216, 56, 56
2158, 1, 8, 104, 56, 56
2159, 1, 112, 216, 56, 56
2160, 1, 8, 104, 56, 56
2161, 1, 8, 104, 56, 56
2162, 1, 8, 104, 56, 56
2162, 1, 88, 200, 56, 56
2163, 1, 8, 104, 56, 56
2163, 1, 104, 216, 56, 56
2164, 1, 104, 216, 56, 56
2164, 1, 8, 104, 56, 56
2165, 1, 8, 104, 56, 56
2165, 1, 88, 200, 56, 56
2166, 1, 8, 104, 56, 56
2167, 1, 88, 200, 56, 56
2168, 1, 8, 104, 56, 56
2169, 1, 72, 200, 56, 56
2170, 1, 72, 200, 56, 56
2171, 1, 72, 200, 56, 56
2172, 1, 72, 200, 56, 56
2173, 1, 64, 200, 56, 56
2174, 1, 64, 200, 56, 56
2175, 1, 64, 200, 56, 56
2176, 1, 64, 200, 56, 56
2176, 1, 8, 104, 56, 56
2177, 1, 64, 200, 56, 56
2178, 1, 64, 200, 56, 56
2179, 1, 64, 200, 56, 56
2180, 1, 64, 200, 56, 56
2180, 1, 8, 104, 56, 56
2181, 1, 64, 200, 56, 56
2182, 1, 64, 200, 56, 56
2183, 1, 64, 200, 56, 56
2184, 1, 64, 200, 56, 56
2185, 1, 8, 104, 56, 56
2186, 1, 64, 200, 56, 56
2186, 1, 112, 208, 56, 56
2187, 1, 56, 208, 56, 56
2188, 1, 64, 200, 56, 56
2189, 1, 64, 200, 56, 56
2190, 1, 64, 200, 56, 56
2191, 1, 64, 200, 56, 56
2192, 1, 64, 208, 56, 56
2192, 1, 8, 104, 56, 56
2193, 1, 64, 208, 56, 56
2193, 1, 8, 104, 56, 56
2194, 1, 64, 208, 56, 56
2195, 1, 64, 208, 56, 56
2195, 1, 8, 104, 56, 56
2196, 1, 64, 208, 56, 56
2197, 1, 72, 192, 56, 56
2198, 1, 72, 192, 56, 56
2199, 1, 72, 208, 56, 56
2200, 1, 72, 208, 56, 56
2201, 1, 72, 208, 56, 56
2201, 1, 128, 48, 56, 56
2202, 1, 72, 208, 56, 56
2203, 1, 72, 208, 56, 56
2204, 1, 80, 208, 56, 56
2205, 1, 80, 208, 56, 56
2206, 1, 72, 208, 56, 56
2207, 1, 8, 104, 56, 56
2208, 1, 8, 104, 56, 56
2209, 1, 72, 208, 56, 56
2210, 1, 8, 224, 56, 56
2211, 1, 72, 208, 56, 56
2211, 1, 8, 104, 56, 56
2212, 1, 72, 208, 56, 56
2213, 1, 72, 208, 56, 56
2213, 1, 8, 224, 56, 56
2214, 1, 72, 208, 56, 56
2215, 1, 120, 48, 56, 56
2216, 1, 120, 48, 56, 56
2216, 1, 64, 208, 56, 56
2217, 1, 64, 208, 56, 56
2217, 1, 120, 48, 56, 56
2218, 1, 64, 208, 56, 56
2219, 1, 64, 208, 56, 56
2219, 1, 120, 48, 56, 56
2220, 1, 120, 96, 56, 56
2220, 1, 64, 208, 56, 56
2221, 1, 64, 208, 56, 56
2221, 1, 104, 184, 56, 56
2221, 1, 120, 56, 56, 56
2222, 1, 120, 96, 56, 56
2222, 1, 104, 184, 56, 56
2223, 1, 120, 96, 56, 56
2223, 1, 104, 184, 56, 56
2224, 1, 0, 96, 56, 56
2225, 1, 56, 216, 56, 56
2226, 1, 56, 216, 56, 56
2227, 1, 56, 216, 56, 56
2227, 1, 0, 96, 56, 56
2227, 1, 120, 48, 56, 56
2228, 1, 56, 216, 56, 56
2228, 1, 0, 96, 56, 56
2229, 1, 56, 216, 56, 56
2229, 1, 120, 48, 56, 56
2229, 1, 0, 96, 56, 56
2230, 1, 120, 48, 56, 56
2230, 1, 56, 216, 56, 56
2231, 1, 120, 48, 56, 56
2232, 1, 120, 48, 56, 56
2233, 1, 120, 48, 56, 56
2234, 1, 16, 120, 56, 56
