2296, 1, 136, 56, 56, 56
2296, 1, 72, 96, 56, 56
2297, 1, 152, 216, 56, 56
2297, 1, 136, 56, 56, 56
2297, 1, 72, 96, 56, 56
2297, 1, 272, 104, 56, 56
2298, 1, 152, 216, 56, 56
2298, 1, 136, 64, 56, 56
2298, 1, 72, 96, 56, 56
2298, 1, 264, 96, 56, 56
2299, 1, 136, 64, 56, 56
2299, 1, 152, 216, 56, 56
2299, 1, 72, 96, 56, 56
2300, 1, 144, 64, 56, 56
2300, 1, 152, 216, 56, 56
2300, 1, 72, 96, 56, 56
2300, 1, 272, 104, 56, 56
2301, 1, 144, 64, 56, 56
2301, 1, 152, 216, 56, 56
2301, 1, 72, 96, 56, 56
2302, 1, 152, 216, 56, 56
2302, 1, 144, 64, 56, 56
2302, 1, 72, 96, 56, 56
2303, 1, 152, 216, 56, 56
2303, 1, 144, 72, 56, 56
2303, 1, 72, 96, 56, 56
2304, 1, 152, 216, 56, 56
2304, 1, 144, 72, 56, 56
2304, 1, 72, 96, 56, 56
2304, 1, 272, 104, 56, 56
2305, 1, 152, 216, 56, 56
2305, 1, 144, 72, 56, 56
2305, 1, 72, 96, 56, 56
2306, 1, 152, 216, 56, 56
2306, 1, 152, 72, 56, 56
2306, 1, 272, 104, 56, 56
2306, 1, 72, 96, 56, 56
2307, 1, 152, 72, 56, 56
2307, 1, 152, 216, 56, 56
2307, 1, 72, 88, 56, 56
2308, 1, 152, 72, 56, 56
2308, 1, 152, 216, 56, 56
2308, 1, 272, 104, 56, 56
2308, 1, 0, 96, 56, 56
2308, 1, 72, 88, 56, 56
2309, 1, 152, 72, 56, 56
2309, 1, 152, 216, 56, 56
2309, 1, 272, 104, 56, 56
2309, 1, 72, 88, 56, 56
2310, 1, 152, 80, 56, 56
2310, 1, 152, 216, 56, 56
2310, 1, 272, 104, 56, 56
2310, 1, 264, 224, 56, 56
2310, 1, 72, 88, 56, 56
2311, 1, 152, 80, 56, 56
2311, 1, 152, 216, 56, 56
2311, 1, 72, 88, 56, 56
2312, 1, 152, 80, 56, 56
2312, 1, 152, 216, 56, 56
2312, 1, 72, 88, 56, 56
2312, 1, 272, 104, 56, 56
2313, 1, 152, 216, 56, 56
2313, 1, 152, 80, 56, 56
2313, 1, 72, 88, 56, 56
2314, 1, 152, 216, 56, 56
2314, 1, 152, 80, 56, 56
2314, 1, 72, 88, 56, 56
2315, 1, 152, 216, 56, 56
2315, 1, 152, 80, 56, 56
2315, 1, 80, 96, 56, 56
2315, 1, 272, 104, 56, 56
2316, 1, 152, 216, 56, 56
2316, 1, 152, 80, 56, 56
2316, 1, 72, 88, 56, 56
2316, 1, 272, 104, 56, 56
2316, 1, 296, 216, 56, 56
2317, 1, 152, 216, 56, 56
2317, 1, 72, 88, 56, 56
2317, 1, 152, 80, 56, 56
2317, 1, 272, 104, 56, 56
2318, 1, 152, 216, 56, 56
2318, 1, 72, 88, 56, 56
2318, 1, 160, 80, 56, 56
2318, 1, 272, 104, 56, 56
2319, 1, 152, 216, 56, 56
2319, 1, 72, 88, 56, 56
2319, 1, 160, 80, 56, 56
2319, 1, 24, 128, 56, 56
2319, 1, 272, 104, 56, 56
2320, 1, 152, 216, 56, 56
2320, 1, 72, 88, 56, 56
2320, 1, 160, 80, 56, 56
2320, 1, 200, 184, 56, 56
2320, 1, 248, 224, 56, 56
2321, 1, 152, 216, 56, 56
2321, 1, 72, 88, 56, 56
2321, 1, 160, 88, 56, 56
2321, 1, 248, 224, 56, 56
2321, 1, 120, 48, 56, 56
2322, 1, 152, 216, 56, 56
2322, 1, 160, 88, 56, 56
2322, 1, 72, 88, 56, 56
2322, 1, 200, 184, 56, 56
2322, 1, 280, 80, 56, 56
2323, 1, 160, 88, 56, 56
2323, 1, 152, 216, 56, 56
2323, 1, 72, 88, 56, 56
2323, 1, 200, 184, 56, 56
2323, 1, 24, 152, 56, 56
2324, 1, 160, 88, 56, 56
2324, 1, 152, 216, 56, 56
2324, 1, 72, 88, 56, 56
2324, 1, 200, 184, 56, 56
2324, 1, 272, 104, 56, 56
2325, 1, 160, 88, 56, 56
2325, 1, 72, 88, 56, 56
2325, 1, 152, 216, 56, 56
2325, 1, 24, 152, 56, 56
2325, 1, 272, 104, 56, 56
2325, 1, 200, 184, 56, 56
2326, 1, 160, 88, 56, 56
2326, 1, 152, 216, 56, 56
2326, 1, 72, 88, 56, 56
2326, 1, 24, 152, 56, 56
2326, 1, 272, 104, 56, 56
2327, 1, 160, 96, 56, 56
2327, 1, 152, 216, 56, 56
2327, 1, 72, 88, 56, 56
2327, 1, 280, 80, 56, 56
2328, 1, 160, 96, 56, 56
2328, 1, 152, 216, 56, 56
2328, 1, 72, 88, 56, 56
2328, 1, 24, 152, 56, 56
2329, 1, 160, 96, 56, 56
2329, 1, 72, 88, 56, 56
2329, 1, 152, 216, 56, 56
2330, 1, 160, 96, 56, 56
2330, 1, 160, 216, 56, 56
2330, 1, 72, 88, 56, 56
2331, 1, 160, 216, 56, 56
2331, 1, 72, 88, 56, 56
2331, 1, 272, 104, 56, 56
2332, 1, 160, 104, 56, 56
2332, 1, 72, 88, 56, 56
2332, 1, 152, 224, 56, 56
2332, 1, 120, 80, 56, 56
2333, 1, 160, 104, 56, 56
2333, 1, 72, 88, 56, 56
2333, 1, 160, 216, 56, 56
2333, 1, 120, 80, 56, 56
2333, 1, 272, 104, 56, 56
2334, 1, 72, 88, 56, 56
2334, 1, 160, 104, 56, 56
2334, 1, 152, 224, 56, 56
2334, 1, 272, 104, 56, 56
2335, 1, 72, 88, 56, 56
2335, 1, 160, 216, 56, 56
2335, 1, 120, 80, 56, 56
2336, 1, 72, 88, 56, 56
2336, 1, 160, 216, 56, 56
2336, 1, 120, 80, 56, 56
2337, 1, 72, 88, 56, 56
2337, 1, 160, 216, 56, 56
2337, 1, 160, 112, 56, 56
2338, 1, 72, 88, 56, 56
2338, 1, 160, 112, 56, 56
2338, 1, 160, 216, 56, 56
2338, 1, 272, 104, 56, 56
2339, 1, 160, 216, 56, 56
2339, 1, 160, 112, 56, 56
2339, 1, 80, 96, 56, 56
2340, 1, 120, 48, 56, 56
2340, 1, 160, 216, 56, 56
2340, 1, 80, 96, 56, 56
2340, 1, 160, 120, 56, 56
2340, 1, 272, 104, 56, 56
2341, 1, 160, 216, 56, 56
2341, 1, 72, 88, 56, 56
2341, 1, 120, 48, 56, 56
2342, 1, 160, 216, 56, 56
2342, 1, 120, 96, 56, 56
2342, 1, 272, 104, 56, 56
2343, 1, 160, 216, 56, 56
2343, 1, 72, 96, 56, 56
2343, 1, 272, 104, 56, 56
2343, 1, 120, 48, 56, 56
2344, 1, 160, 216, 56, 56
2344, 1, 72, 96, 56, 56
2344, 1, 272, 104, 56, 56
2344, 1, 120, 48, 56, 56
2345, 1, 160, 216, 56, 56
2345, 1, 72, 96, 56, 56
2345, 1, 272, 104, 56, 56
2345, 1, 120, 48, 56, 56
2346, 1, 160, 216, 56, 56
2346, 1, 72, 96, 56, 56
2346, 1, 272, 104, 56, 56
2346, 1, 120, 48, 56, 56
2347, 1, 72, 96, 56, 56
2347, 1, 160, 216, 56, 56
2347, 1, 120, 48, 56, 56
2347, 1, 272, 104, 56, 56
2348, 1, 72, 96, 56, 56
2348, 1, 160, 216, 56, 56
2348, 1, 120, 48, 56, 56
2349, 1, 72, 96, 56, 56
2349, 1, 160, 216, 56, 56
2349, 1, 272, 104, 56, 56
2350, 1, 72, 96, 56, 56
2350, 1, 160, 216, 56, 56
2350, 1, 280, 80, 56, 56
2351, 1, 72, 96, 56, 56
2351, 1, 160, 216, 56, 56
2352, 1, 72, 96, 56, 56
2352, 1, 160, 216, 56, 56
2353, 1, 72, 96, 56, 56
2353, 1, 160, 216, 56, 56
2354, 1, 72, 96, 56, 56
2354, 1, 152, 216, 56, 56
2355, 1, 72, 96, 56, 56
2355, 1, 152, 216, 56, 56
2355, 1, 280, 80, 56, 56
2356, 1, 152, 216, 56, 56
2356, 1, 72, 96, 56, 56
2356, 1, 280, 80, 56, 56
2356, 1, 120, 48, 56, 56
2357, 1, 72, 96, 56, 56
2357, 1, 152, 216, 56, 56
2358, 1, 152, 216, 56, 56
2358, 1, 72, 96, 56, 56
2358, 1, 272, 104, 56, 56
2359, 1, 72, 96, 56, 56
2359, 1, 152, 216, 56, 56
2360, 1, 72, 96, 56, 56
2360, 1, 160, 216, 56, 56
2360, 1, 272, 104, 56, 56
2361, 1, 72, 96, 56, 56
2361, 1, 152, 216, 56, 56
2361, 1, 192, 184, 56, 56
2361, 1, 272, 104, 56, 56
2362, 1, 72, 96, 56, 56
2362, 1, 152, 216, 56, 56
2362, 1, 128, 56, 56, 56
2363, 1, 72, 96, 56, 56
2363, 1, 152, 216, 56, 56
2363, 1, 272, 104, 56, 56
2364, 1, 72, 96, 56, 56
2364, 1, 152, 216, 56, 56
2364, 1, 272, 104, 56, 56
2365, 1, 72, 96, 56, 56
2365, 1, 152, 216, 56, 56
2366, 1, 152, 216, 56, 56
2366, 1, 72, 96, 56, 56
2366, 1, 296, 224, 56, 56
2366, 1, 24, 200, 56, 56
2366, 1, 272, 104, 56, 56
2367, 1, 72, 96, 56, 56
2367, 1, 152, 216, 56, 56
2367, 1, 272, 104, 56, 56
2367, 1, 24, 200, 56, 56
2368, 1, 72, 96, 56, 56
2368, 1, 152, 216, 56, 56
2368, 1, 272, 104, 56, 56
2369, 1, 72, 96, 56, 56
2369, 1, 152, 216, 56, 56
2369, 1, 272, 104, 56, 56
2369, 1, 24, 200, 56, 56
2370, 1, 72, 96, 56, 56
2370, 1, 152, 216, 56, 56
2370, 1, 24, 200, 56, 56
2371, 1, 72, 96, 56, 56
2371, 1, 152, 216, 56, 56
2371, 1, 24, 200, 56, 56
2372, 1, 72, 96, 56, 56
2372, 1, 152, 216, 56, 56
2372, 1, 24, 200, 56, 56
2373, 1, 72, 96, 56, 56
2373, 1, 152, 216, 56, 56
2373, 1, 24, 200, 56, 56
2373, 1, 272, 104, 56, 56
2374, 1, 72, 96, 56, 56
2374, 1, 152, 216, 56, 56
2375, 1, 72, 96, 56, 56
2375, 1, 152, 216, 56, 56
2375, 1, 216, 128, 56, 56
2376, 1, 72, 96, 56, 56
2376, 1, 152, 216, 56, 56
2376, 1, 192, 144, 56, 56
2376, 1, 24, 200, 56, 56
2377, 1, 72, 96, 56, 56
2377, 1, 152, 216, 56, 56
2378, 1, 72, 96, 56, 56
2378, 1, 152, 216, 56, 56
2379, 1, 152, 216, 56, 56
2379, 1, 72, 96, 56, 56
2379, 1, 24, 200, 56, 56
2380, 1, 72, 96, 56, 56
2380, 1, 152, 216, 56, 56
2380, 1, 272, 104, 56, 56
2381, 1, 72, 96, 56, 56
2381, 1, 152, 216, 56, 56
2382, 1, 152, 224, 56, 56
2382, 1, 72, 96, 56, 56
2382, 1, 272, 104, 56, 56
2383, 1, 152, 224, 56, 56
2383, 1, 72, 96, 56, 56
2384, 1, 152, 224, 56, 56
2384, 1, 72, 96, 56, 56
2384, 1, 272, 104, 56, 56
2385, 1, 152, 224, 56, 56
2385, 1, 72, 96, 56, 56
2385, 1, 272, 104, 56, 56
2385, 1, 232, 144, 56, 56
2386, 1, 72, 96, 56, 56
2386, 1, 152, 224, 56, 56
2386, 1, 232, 144, 56, 56
2387, 1, 72, 96, 56, 56
2387, 1, 152, 224, 56, 56
2387, 1, 232, 144, 56, 56
2387, 1, 184, 184, 56, 56
2388, 1, 72, 96, 56, 56
2388, 1, 152, 224, 56, 56
2389, 1, 72, 96, 56, 56
2389, 1, 152, 224, 56, 56
2389, 1, 184, 184, 56, 56
2390, 1, 152, 224, 56, 56
2390, 1, 72, 96, 56, 56
2390, 1, 184, 184, 56, 56
2391, 1, 72, 96, 56, 56
2391, 1, 152, 224, 56, 56
2392, 1, 152, 224, 56, 56
2392, 1, 72, 96, 56, 56
2393, 1, 152, 224, 56, 56
2393, 1, 72, 96, 56, 56
2394, 1, 152, 224, 56, 56
2394, 1, 72, 96, 56, 56
2395, 1, 152, 224, 56, 56
2395, 1, 72, 96, 56, 56
2396, 1, 72, 96, 56, 56
2396, 1, 152, 224, 56, 56
2397, 1, 152, 224, 56, 56
2397, 1, 72, 96, 56, 56
2398, 1, 152, 224, 56, 56
2398, 1, 72, 96, 56, 56
2398, 1, 272, 104, 56, 56
2399, 1, 72, 96, 56, 56
2399, 1, 152, 224, 56, 56
2400, 1, 72, 96, 56, 56
2400, 1, 152, 224, 56, 56
2401, 1, 72, 96, 56, 56
2401, 1, 152, 224, 56, 56
2402, 1, 72, 96, 56, 56
2402, 1, 152, 224, 56, 56
2402, 1, 272, 104, 56, 56
2403, 1, 72, 96, 56, 56
2403, 1, 152, 224, 56, 56
2404, 1, 152, 224, 56, 56
2404, 1, 72, 96, 56, 56
2405, 1, 152, 224, 56, 56
2405, 1, 72, 96, 56, 56
2406, 1, 152, 224, 56, 56
2406, 1, 72, 96, 56, 56
2407, 1, 152, 224, 56, 56
2407, 1, 72, 96, 56, 56
2408, 1, 72, 96, 56, 56
2408, 1, 152, 224, 56, 56
2409, 1, 152, 224, 56, 56
2409, 1, 72, 96, 56, 56
2409, 1, 264, 96, 56, 56
2409, 1, 8, 112, 56, 56
2410, 1, 72, 96, 56, 56
2410, 1, 152, 224, 56, 56
2411, 1, 72, 96, 56, 56
2411, 1, 152, 224, 56, 56
2412, 1, 72, 96, 56, 56
2412, 1, 152, 224, 56, 56
2412, 1, 272, 104, 56, 56
2413, 1, 72, 96, 56, 56
2413, 1, 152, 224, 56, 56
2414, 1, 72, 96, 56, 56
2414, 1, 152, 224, 56, 56
2415, 1, 72, 96, 56, 56
2415, 1, 152, 224, 56, 56
2416, 1, 72, 96, 56, 56
2416, 1, 152, 224, 56, 56
2417, 1, 72, 96, 56, 56
2417, 1, 152, 224, 56, 56
2418, 1, 72, 96, 56, 56
2418, 1, 152, 224, 56, 56
2419, 1, 72, 96, 56, 56
2419, 1, 152, 224, 56, 56
2420, 1, 72, 96, 56, 56
2420, 1, 152, 224, 56, 56
2421, 1, 72, 96, 56, 56
2421, 1, 152, 224, 56, 56
2421, 1, 272, 104, 56, 56
2422, 1, 72, 96, 56, 56
2422, 1, 152, 224, 56, 56
2423, 1, 72, 96, 56, 56
2423, 1, 152, 224, 56, 56
2424, 1, 152, 224, 56, 56
2424, 1, 72, 96, 56, 56
2425, 1, 72, 96, 56, 56
2425, 1, 152, 224, 56, 56
2426, 1, 72, 96, 56, 56
2426, 1, 152, 224, 56, 56
2427, 1, 72, 96, 56, 56
2427, 1, 152, 224, 56, 56
2428, 1, 72, 96, 56, 56
2428, 1, 152, 224, 56, 56
2429, 1, 72, 96, 56, 56
2429, 1, 152, 224, 56, 56
2430, 1, 72, 96, 56, 56
2430, 1, 152, 224, 56, 56
2431, 1, 72, 96, 56, 56
2431, 1, 152, 224, 56, 56
2432, 1, 72, 96, 56, 56
2432, 1, 152, 224, 56, 56
2433, 1, 72, 96, 56, 56
2433, 1, 152, 224, 56, 56
2433, 1, 296, 216, 56, 56
2434, 1, 72, 96, 56, 56
2434, 1, 152, 224, 56, 56
2435, 1, 72, 96, 56, 56
2435, 1, 152, 224, 56, 56
2436, 1, 152, 224, 56, 56
2436, 1, 72, 96, 56, 56
2437, 1, 72, 96, 56, 56
2437, 1, 152, 224, 56, 56
2438, 1, 72, 96, 56, 56
2438, 1, 152, 224, 56, 56
2438, 1, 264, 96, 56, 56
2439, 1, 72, 96, 56, 56
2439, 1, 152, 224, 56, 56
2440, 1, 152, 224, 56, 56
2440, 1, 72, 96, 56, 56
2441, 1, 152, 224, 56, 56
2441, 1, 72, 96, 56, 56
2441, 1, 272, 104, 56, 56
2442, 1, 152, 224, 56, 56
2442, 1, 72, 96, 56, 56
2442, 1, 128, 56, 56, 56
2443, 1, 152, 224, 56, 56
2443, 1, 72, 96, 56, 56
2444, 1, 72, 96, 56, 56
2444, 1, 152, 224, 56, 56
2445, 1, 152, 224, 56, 56
2445, 1, 72, 96, 56, 56
2445, 1, 8, 104, 56, 56
2445, 1, 272, 104, 56, 56
2446, 1, 152, 224, 56, 56
2446, 1, 72, 96, 56, 56
2446, 1, 128, 56, 56, 56
2446, 1, 272, 104, 56, 56
2447, 1, 152, 224, 56, 56
2447, 1, 72, 96, 56, 56
2447, 1, 272, 104, 56, 56
2448, 1, 152, 224, 56, 56
2448, 1, 72, 96, 56, 56
2448, 1, 272, 104, 56, 56
2449, 1, 152, 224, 56, 56
2449, 1, 72, 96, 56, 56
2449, 1, 272, 104, 56, 56
2450, 1, 152, 224, 56, 56
2450, 1, 72, 96, 56, 56
2450, 1, 272, 104, 56, 56
2450, 1, 24, 128, 56, 56
2451, 1, 152, 224, 56, 56
2451, 1, 72, 96, 56, 56
2451, 1, 24, 128, 56, 56
2451, 1, 120, 48, 56, 56
2452, 1, 152, 224, 56, 56
2452, 1, 72, 96, 56, 56
2452, 1, 272, 104, 56, 56
2453, 1, 152, 224, 56, 56
2453, 1, 72, 96, 56, 56
2453, 1, 256, 64, 56, 56
2454, 1, 72, 96, 56, 56
2454, 1, 152, 224, 56, 56
2454, 1, 272, 104, 56, 56
2454, 1, 24, 128, 56, 56
2455, 1, 152, 224, 56, 56
2455, 1, 72, 96, 56, 56
2455, 1, 24, 128, 56, 56
2456, 1, 152, 224, 56, 56
2456, 1, 72, 96, 56, 56
2456, 1, 272, 104, 56, 56
2456, 1, 24, 128, 56, 56
2457, 1, 152, 224, 56, 56
2457, 1, 72, 96, 56, 56
2457, 1, 272, 104, 56, 56
2457, 1, 24, 128, 56, 56
2458, 1, 152, 224, 56, 56
2458, 1, 72, 96, 56, 56
2458, 1, 24, 128, 56, 56
2459, 1, 152, 224, 56, 56
2459, 1, 72, 96, 56, 56
2460, 1, 152, 216, 56, 56
2460, 1, 72, 96, 56, 56
2460, 1, 272, 104, 56, 56
2461, 1, 152, 224, 56, 56
2461, 1, 72, 96, 56, 56
2462, 1, 72, 96, 56, 56
2462, 1, 152, 216, 56, 56
2463, 1, 152, 224, 56, 56
2463, 1, 72, 96, 56, 56
2464, 1, 72, 96, 56, 56
2464, 1, 152, 216, 56, 56
2465, 1, 72, 96, 56, 56
2465, 1, 152, 216, 56, 56
2465, 1, 120, 80, 56, 56
2466, 1, 72, 96, 56, 56
2466, 1, 152, 216, 56, 56
2466, 1, 120, 48, 56, 56
2467, 1, 72, 96, 56, 56
2467, 1, 152, 216, 56, 56
2467, 1, 120, 48, 56, 56
2468, 1, 72, 96, 56, 56
2468, 1, 152, 216, 56, 56
2468, 1, 272, 104, 56, 56
2469, 1, 152, 216, 56, 56
2469, 1, 72, 96, 56, 56
2469, 1, 120, 48, 56, 56
2469, 1, 272, 104, 56, 56
2470, 1, 152, 216, 56, 56
2470, 1, 72, 96, 56, 56
2470, 1, 120, 48, 56, 56
2471, 1, 152, 216, 56, 56
2471, 1, 72, 96, 56, 56
2471, 1, 120, 48, 56, 56
2471, 1, 272, 104, 56, 56
2472, 1, 152, 216, 56, 56
2472, 1, 72, 96, 56, 56
2472, 1, 120, 48, 56, 56
2473, 1, 152, 216, 56, 56
2473, 1, 72, 96, 56, 56
2474, 1, 152, 216, 56, 56
2474, 1, 72, 96, 56, 56
2474, 1, 120, 48, 56, 56
2475, 1, 152, 216, 56, 56
2475, 1, 72, 96, 56, 56
2475, 1, 120, 48, 56, 56
2475, 1, 272, 104, 56, 56
2476, 1, 152, 216, 56, 56
2476, 1, 72, 96, 56, 56
2476, 1, 120, 48, 56, 56
2477, 1, 72, 96, 56, 56
2477, 1, 152, 216, 56, 56
2477, 1, 120, 48, 56, 56
2478, 1, 72, 96, 56, 56
2478, 1, 152, 216, 56, 56
2478, 1, 120, 96, 56, 56
2478, 1, 120, 48, 56, 56
2479, 1, 152, 216, 56, 56
2479, 1, 72, 96, 56, 56
2479, 1, 120, 48, 56, 56
2480, 1, 152, 216, 56, 56
2480, 1, 72, 96, 56, 56
2481, 1, 152, 216, 56, 56
2481, 1, 72, 96, 56, 56
2481, 1, 120, 96, 56, 56
2482, 1, 152, 216, 56, 56
2482, 1, 72, 96, 56, 56
2482, 1, 24, 232, 56, 56
2483, 1, 152, 216, 56, 56
2483, 1, 72, 96, 56, 56
2483, 1, 24, 232, 56, 56
2484, 1, 152, 216, 56, 56
2484, 1, 72, 96, 56, 56
2484, 1, 24, 224, 56, 56
2485, 1, 152, 216, 56, 56
2485, 1, 24, 224, 56, 56
2485, 1, 72, 96, 56, 56
2485, 1, 120, 96, 56, 56
2485, 1, 272, 104, 56, 56
2486, 1, 32, 224, 56, 56
2486, 1, 152, 216, 56, 56
2486, 1, 72, 96, 56, 56
2486, 1, 120, 56, 56, 56
2486, 1, 272, 104, 56, 56
2487, 1, 32, 224, 56, 56
2487, 1, 160, 216, 56, 56
2487, 1, 272, 104, 56, 56
2487, 1, 248, 216, 56, 56
2487, 1, 120, 48, 56, 56
2488, 1, 160, 216, 56, 56
2488, 1, 32, 216, 56, 56
2488, 1, 272, 104, 56, 56
2489, 1, 40, 216, 56, 56
2489, 1, 160, 216, 56, 56
2489, 1, 120, 56, 56, 56
2490, 1, 40, 216, 56, 56
2490, 1, 160, 216, 56, 56
2490, 1, 272, 104, 56, 56
2490, 1, 288, 224, 56, 56
2490, 1, 120, 96, 56, 56
2491, 1, 40, 216, 56, 56
2491, 1, 160, 216, 56, 56
2491, 1, 272, 104, 56, 56
2491, 1, 288, 224, 56, 56
2492, 1, 160, 216, 56, 56
2492, 1, 48, 216, 56, 56
2492, 1, 272, 104, 56, 56
2492, 1, 288, 224, 56, 56
2493, 1, 160, 216, 56, 56
2493, 1, 48, 208, 56, 56
2493, 1, 120, 48, 56, 56
2493, 1, 264, 96, 56, 56
2493, 1, 120, 96, 56, 56
2494, 1, 160, 216, 56, 56
2494, 1, 48, 208, 56, 56
2494, 1, 64, 104, 56, 56
2494, 1, 272, 104, 56, 56
2494, 1, 16, 128, 56, 56
2494, 1, 120, 96, 56, 56
2495, 1, 160, 216, 56, 56
2495, 1, 56, 208, 56, 56
2495, 1, 272, 104, 56, 56
2495, 1, 24, 128, 56, 56
2495, 1, 120, 48, 56, 56
2496, 1, 160, 216, 56, 56
2496, 1, 56, 208, 56, 56
2496, 1, 272, 104, 56, 56
2496, 1, 24, 128, 56, 56
2497, 1, 160, 216, 56, 56
2497, 1, 64, 208, 56, 56
2497, 1, 272, 104, 56, 56
2497, 1, 24, 128, 56, 56
2497, 1, 64, 104, 56, 56
2498, 1, 160, 216, 56, 56
2498, 1, 64, 208, 56, 56
2498, 1, 24, 128, 56, 56
2498, 1, 272, 104, 56, 56
2498, 1, 64, 104, 56, 56
2498, 1, 0, 80, 56, 56
2499, 1, 160, 216, 56, 56
2499, 1, 64, 200, 56, 56
2499, 1, 24, 128, 56, 56
2499, 1, 272, 104, 56, 56
2500, 1, 160, 216, 56, 56
2500, 1, 72, 200, 56, 56
2500, 1, 24, 128, 56, 56
2500, 1, 272, 104, 56, 56
2501, 1, 160, 216, 56, 56
2501, 1, 72, 200, 56, 56
2501, 1, 72, 104, 56, 56
2501, 1, 24, 128, 56, 56
2502, 1, 160, 216, 56, 56
2502, 1, 80, 192, 56, 56
2502, 1, 24, 128, 56, 56
2502, 1, 272, 104, 56, 56
2503, 1, 80, 192, 56, 56
2503, 1, 160, 216, 56, 56
2503, 1, 24, 128, 56, 56
2503, 1, 272, 104, 56, 56
2504, 1, 160, 216, 56, 56
2504, 1, 80, 192, 56, 56
2504, 1, 24, 128, 56, 56
2504, 1, 80, 104, 56, 56
2504, 1, 272, 104, 56, 56
2505, 1, 160, 216, 56, 56
2505, 1, 88, 184, 56, 56
2505, 1, 264, 96, 56, 56
2505, 1, 24, 128, 56, 56
2505, 1, 80, 104, 56, 56
2506, 1, 88, 184, 56, 56
2506, 1, 160, 216, 56, 56
2506, 1, 24, 128, 56, 56
2506, 1, 80, 96, 56, 56
2506, 1, 272, 104, 56, 56
2507, 1, 160, 216, 56, 56
2507, 1, 88, 184, 56, 56
2507, 1, 272, 104, 56, 56
2507, 1, 80, 96, 56, 56
2508, 1, 88, 96, 56, 56
2508, 1, 96, 176, 56, 56
2508, 1, 160, 216, 56, 56
2508, 1, 272, 104, 56, 56
2508, 1, 256, 216, 56, 56
2509, 1, 88, 96, 56, 56
2509, 1, 96, 176, 56, 56
2509, 1, 160, 216, 56, 56
2509, 1, 24, 128, 56, 56
2510, 1, 88, 96, 56, 56
2510, 1, 96, 176, 56, 56
2510, 1, 160, 216, 56, 56
2510, 1, 24, 128, 56, 56
2510, 1, 272, 104, 56, 56
2511, 1, 96, 96, 56, 56
2511, 1, 160, 216, 56, 56
2511, 1, 112, 208, 56, 56
2511, 1, 24, 128, 56, 56
2511, 1, 272, 104, 56, 56
2512, 1, 96, 96, 56, 56
2512, 1, 160, 216, 56, 56
2512, 1, 104, 168, 56, 56
2512, 1, 272, 104, 56, 56
2513, 1, 104, 96, 56, 56
2513, 1, 104, 168, 56, 56
2513, 1, 160, 216, 56, 56
2513, 1, 272, 104, 56, 56
2513, 1, 24, 128, 56, 56
2514, 1, 104, 96, 56, 56
2514, 1, 160, 216, 56, 56
2514, 1, 24, 128, 56, 56
2514, 1, 272, 104, 56, 56
2515, 1, 160, 216, 56, 56
2515, 1, 112, 160, 56, 56
2515, 1, 104, 96, 56, 56
2515, 1, 24, 128, 56, 56
2516, 1, 112, 88, 56, 56
2516, 1, 160, 216, 56, 56
2516, 1, 112, 160, 56, 56
2517, 1, 160, 216, 56, 56
2517, 1, 120, 88, 56, 56
2518, 1, 120, 88, 56, 56
2518, 1, 160, 216, 56, 56
2518, 1, 120, 152, 56, 56
2518, 1, 24, 128, 56, 56
2518, 1, 272, 104, 56, 56
2519, 1, 120, 80, 56, 56
2519, 1, 160, 216, 56, 56
2519, 1, 120, 152, 56, 56
2519, 1, 24, 128, 56, 56
2520, 1, 120, 80, 56, 56
2520, 1, 120, 144, 56, 56
2520, 1, 160, 216, 56, 56
2520, 1, 272, 104, 56, 56
2521, 1, 120, 80, 56, 56
2521, 1, 160, 216, 56, 56
2522, 1, 120, 80, 56, 56
2522, 1, 128, 144, 56, 56
2522, 1, 160, 216, 56, 56
2523, 1, 128, 136, 56, 56
2523, 1, 160, 216, 56, 56
2523, 1, 264, 96, 56, 56
2523, 1, 120, 80, 56, 56
2524, 1, 128, 136, 56, 56
2524, 1, 160, 216, 56, 56
2524, 1, 264, 96, 56, 56
2525, 1, 160, 216, 56, 56
2525, 1, 24, 128, 56, 56
2525, 1, 128, 128, 56, 56
2525, 1, 128, 72, 56, 56
2525, 1, 272, 104, 56, 56
2526, 1, 160, 216, 56, 56
2526, 1, 136, 128, 56, 56
2526, 1, 24, 128, 56, 56
2526, 1, 200, 184, 56, 56
2526, 1, 128, 72, 56, 56
2527, 1, 160, 216, 56, 56
2527, 1, 136, 128, 56, 56
2527, 1, 24, 128, 56, 56
2527, 1, 200, 184, 56, 56
2527, 1, 128, 72, 56, 56
2528, 1, 160, 216, 56, 56
2528, 1, 136, 120, 56, 56
2528, 1, 24, 128, 56, 56
2528, 1, 120, 48, 56, 56
2529, 1, 160, 216, 56, 56
2529, 1, 24, 128, 56, 56
2529, 1, 144, 128, 56, 56
2529, 1, 120, 48, 56, 56
2529, 1, 280, 80, 56, 56
2530, 1, 160, 216, 56, 56
2530, 1, 24, 128, 56, 56
2530, 1, 144, 120, 56, 56
2530, 1, 120, 48, 56, 56
2531, 1, 160, 216, 56, 56
2531, 1, 24, 128, 56, 56
2531, 1, 152, 120, 56, 56
2531, 1, 120, 48, 56, 56
2532, 1, 160, 216, 56, 56
2532, 1, 24, 128, 56, 56
2532, 1, 152, 112, 56, 56
2532, 1, 120, 48, 56, 56
2533, 1, 160, 216, 56, 56
