932, 1, 152, 176, 56, 56
932, 1, 56, 152, 56, 56
932, 1, 232, 208, 56, 56
932, 1, 160, 64, 56, 56
932, 1, 120, 120, 56, 56
933, 1, 152, 176, 56, 56
933, 1, 56, 152, 56, 56
933, 1, 232, 208, 56, 56
933, 1, 160, 64, 56, 56
933, 1, 112, 152, 56, 56
933, 1, 176, 120, 56, 56
934, 1, 152, 176, 56, 56
934, 1, 56, 152, 56, 56
934, 1, 232, 208, 56, 56
934, 1, 160, 64, 56, 56
934, 1, 112, 152, 56, 56
935, 1, 232, 208, 56, 56
935, 1, 160, 64, 56, 56
935, 1, 152, 176, 56, 56
935, 1, 56, 152, 56, 56
935, 1, 120, 112, 56, 56
936, 1, 160, 64, 56, 56
936, 1, 120, 112, 56, 56
936, 1, 56, 152, 56, 56
936, 1, 232, 208, 56, 56
936, 1, 152, 168, 56, 56
936, 1, 176, 112, 56, 56
936, 1, 88, 216, 56, 56
937, 1, 160, 64, 56, 56
937, 1, 56, 152, 56, 56
937, 1, 120, 112, 56, 56
937, 1, 152, 168, 56, 56
937, 1, 184, 112, 56, 56
937, 1, 8, 144, 56, 56
937, 1, 232, 200, 56, 56
938, 1, 160, 64, 56, 56
938, 1, 56, 152, 56, 56
938, 1, 120, 112, 56, 56
938, 1, 184, 112, 56, 56
938, 1, 184, 160, 56, 56
938, 1, 240, 200, 56, 56
939, 1, 160, 64, 56, 56
939, 1, 56, 152, 56, 56
939, 1, 120, 112, 56, 56
939, 1, 184, 112, 56, 56
939, 1, 184, 160, 56, 56
939, 1, 240, 200, 56, 56
939, 1, 8, 144, 56, 56
940, 1, 120, 112, 56, 56
940, 1, 56, 152, 56, 56
940, 1, 160, 64, 56, 56
940, 1, 184, 112, 56, 56
940, 1, 144, 168, 56, 56
940, 1, 240, 200, 56, 56
940, 1, 8, 232, 56, 56
941, 1, 56, 152, 56, 56
941, 1, 160, 64, 56, 56
941, 1, 184, 104, 56, 56
941, 1, 240, 200, 56, 56
941, 1, 144, 168, 56, 56
941, 1, 120, 112, 56, 56
941, 1, 192, 160, 56, 56
941, 1, 8, 144, 56, 56
942, 1, 64, 152, 56, 56
942, 1, 184, 104, 56, 56
942, 1, 144, 168, 56, 56
942, 1, 120, 104, 56, 56
942, 1, 192, 160, 56, 56
942, 1, 160, 64, 56, 56
942, 1, 240, 200, 56, 56
942, 1, 8, 144, 56, 56
942, 1, 8, 232, 56, 56
943, 1, 64, 152, 56, 56
943, 1, 144, 168, 56, 56
943, 1, 184, 104, 56, 56
943, 1, 192, 160, 56, 56
943, 1, 120, 104, 56, 56
943, 1, 8, 144, 56, 56
943, 1, 240, 200, 56, 56
943, 1, 160, 64, 56, 56
944, 1, 64, 152, 56, 56
944, 1, 144, 168, 56, 56
944, 1, 112, 104, 56, 56
944, 1, 192, 160, 56, 56
944, 1, 160, 64, 56, 56
944, 1, 240, 192, 56, 56
944, 1, 8, 144, 56, 56
944, 1, 184, 104, 56, 56
945, 1, 64, 152, 56, 56
945, 1, 112, 104, 56, 56
945, 1, 192, 160, 56, 56
945, 1, 240, 192, 56, 56
945, 1, 8, 144, 56, 56
945, 1, 160, 56, 56, 56
945, 1, 184, 104, 56, 56
946, 1, 64, 152, 56, 56
946, 1, 112, 104, 56, 56
946, 1, 240, 192, 56, 56
946, 1, 8, 144, 56, 56
946, 1, 160, 56, 56, 56
946, 1, 144, 168, 56, 56
946, 1, 192, 160, 56, 56
946, 1, 184, 104, 56, 56
947, 1, 112, 104, 56, 56
947, 1, 64, 152, 56, 56
947, 1, 160, 56, 56, 56
947, 1, 192, 152, 56, 56
947, 1, 240, 192, 56, 56
947, 1, 144, 168, 56, 56
947, 1, 8, 144, 56, 56
948, 1, 64, 152, 56, 56
948, 1, 112, 104, 56, 56
948, 1, 160, 56, 56, 56
948, 1, 8, 144, 56, 56
948, 1, 192, 152, 56, 56
948, 1, 144, 168, 56, 56
948, 1, 240, 192, 56, 56
949, 1, 64, 152, 56, 56
949, 1, 112, 96, 56, 56
949, 1, 144, 160, 56, 56
949, 1, 192, 152, 56, 56
949, 1, 160, 56, 56, 56
949, 1, 8, 144, 56, 56
949, 1, 184, 96, 56, 56
950, 1, 112, 96, 56, 56
950, 1, 64, 152, 56, 56
950, 1, 144, 160, 56, 56
950, 1, 192, 152, 56, 56
950, 1, 160, 56, 56, 56
950, 1, 8, 144, 56, 56
950, 1, 184, 96, 56, 56
951, 1, 112, 96, 56, 56
951, 1, 64, 152, 56, 56
951, 1, 184, 96, 56, 56
951, 1, 144, 160, 56, 56
951, 1, 160, 48, 56, 56
951, 1, 8, 144, 56, 56
951, 1, 240, 184, 56, 56
951, 1, 192, 152, 56, 56
952, 1, 160, 48, 56, 56
952, 1, 112, 96, 56, 56
952, 1, 72, 152, 56, 56
952, 1, 192, 152, 56, 56
952, 1, 184, 96, 56, 56
952, 1, 8, 136, 56, 56
952, 1, 240, 184, 56, 56
953, 1, 72, 152, 56, 56
953, 1, 160, 48, 56, 56
953, 1, 184, 96, 56, 56
953, 1, 104, 96, 56, 56
953, 1, 240, 184, 56, 56
953, 1, 192, 152, 56, 56
953, 1, 8, 136, 56, 56
953, 1, 24, 232, 56, 56
953, 1, 64, 200, 56, 56
954, 1, 160, 48, 56, 56
954, 1, 104, 96, 56, 56
954, 1, 72, 152, 56, 56
954, 1, 184, 96, 56, 56
954, 1, 24, 232, 56, 56
954, 1, 240, 184, 56, 56
954, 1, 8, 136, 56, 56
954, 1, 64, 200, 56, 56
955, 1, 104, 96, 56, 56
955, 1, 72, 152, 56, 56
955, 1, 184, 96, 56, 56
955, 1, 160, 48, 56, 56
955, 1, 184, 144, 56, 56
955, 1, 96, 208, 56, 56
955, 1, 24, 232, 56, 56
955, 1, 240, 184, 56, 56
955, 1, 8, 136, 56, 56
956, 1, 72, 152, 56, 56
956, 1, 184, 144, 56, 56
956, 1, 160, 56, 56, 56
956, 1, 184, 96, 56, 56
956, 1, 96, 208, 56, 56
956, 1, 8, 136, 56, 56
956, 1, 224, 208, 56, 56
957, 1, 184, 144, 56, 56
957, 1, 112, 136, 56, 56
957, 1, 160, 56, 56, 56
957, 1, 224, 208, 56, 56
957, 1, 184, 96, 56, 56
958, 1, 104, 88, 56, 56
958, 1, 72, 152, 56, 56
958, 1, 184, 144, 56, 56
958, 1, 160, 56, 56, 56
958, 1, 96, 208, 56, 56
958, 1, 32, 232, 56, 56
958, 1, 224, 208, 56, 56
959, 1, 104, 88, 56, 56
959, 1, 176, 88, 56, 56
959, 1, 144, 152, 56, 56
959, 1, 72, 152, 56, 56
959, 1, 96, 208, 56, 56
959, 1, 32, 232, 56, 56
959, 1, 8, 136, 56, 56
960, 1, 144, 152, 56, 56
960, 1, 104, 88, 56, 56
960, 1, 176, 88, 56, 56
960, 1, 72, 152, 56, 56
960, 1, 32, 232, 56, 56
961, 1, 104, 88, 56, 56
961, 1, 144, 152, 56, 56
961, 1, 72, 152, 56, 56
961, 1, 32, 232, 56, 56
961, 1, 152, 48, 56, 56
961, 1, 176, 88, 56, 56
961, 1, 96, 208, 56, 56
961, 1, 248, 176, 56, 56
962, 1, 144, 152, 56, 56
962, 1, 104, 88, 56, 56
962, 1, 72, 152, 56, 56
962, 1, 168, 88, 56, 56
962, 1, 248, 176, 56, 56
962, 1, 184, 216, 56, 56
963, 1, 168, 88, 56, 56
963, 1, 144, 152, 56, 56
963, 1, 104, 88, 56, 56
963, 1, 72, 152, 56, 56
963, 1, 248, 176, 56, 56
963, 1, 184, 216, 56, 56
963, 1, 96, 208, 56, 56
964, 1, 144, 152, 56, 56
964, 1, 80, 152, 56, 56
964, 1, 104, 88, 56, 56
964, 1, 168, 88, 56, 56
964, 1, 248, 176, 56, 56
965, 1, 80, 152, 56, 56
965, 1, 104, 88, 56, 56
965, 1, 168, 136, 56, 56
965, 1, 168, 88, 56, 56
965, 1, 248, 176, 56, 56
965, 1, 168, 232, 56, 56
966, 1, 104, 88, 56, 56
966, 1, 168, 232, 56, 56
966, 1, 144, 144, 56, 56
966, 1, 80, 152, 56, 56
966, 1, 144, 40, 56, 56
966, 1, 248, 176, 56, 56
967, 1, 104, 88, 56, 56
967, 1, 160, 80, 56, 56
967, 1, 72, 144, 56, 56
967, 1, 168, 128, 56, 56
967, 1, 168, 232, 56, 56
967, 1, 248, 176, 56, 56
968, 1, 104, 88, 56, 56
968, 1, 144, 40, 56, 56
968, 1, 72, 144, 56, 56
968, 1, 152, 152, 56, 56
968, 1, 168, 232, 56, 56
969, 1, 104, 88, 56, 56
969, 1, 152, 144, 56, 56
969, 1, 72, 144, 56, 56
969, 1, 144, 40, 56, 56
969, 1, 176, 232, 56, 56
970, 1, 152, 144, 56, 56
970, 1, 104, 88, 56, 56
970, 1, 72, 144, 56, 56
970, 1, 144, 40, 56, 56
970, 1, 176, 232, 56, 56
970, 1, 64, 192, 56, 56
970, 1, 248, 168, 56, 56
971, 1, 152, 144, 56, 56
971, 1, 72, 144, 56, 56
971, 1, 176, 232, 56, 56
971, 1, 112, 88, 56, 56
971, 1, 248, 168, 56, 56
971, 1, 104, 208, 56, 56
971, 1, 144, 40, 56, 56
972, 1, 152, 144, 56, 56
972, 1, 112, 88, 56, 56
972, 1, 72, 144, 56, 56
972, 1, 176, 232, 56, 56
972, 1, 248, 168, 56, 56
972, 1, 104, 208, 56, 56
973, 1, 112, 88, 56, 56
973, 1, 72, 144, 56, 56
973, 1, 176, 232, 56, 56
973, 1, 248, 168, 56, 56
973, 1, 160, 144, 56, 56
973, 1, 104, 208, 56, 56
974, 1, 112, 88, 56, 56
974, 1, 72, 144, 56, 56
974, 1, 176, 224, 56, 56
974, 1, 160, 144, 56, 56
974, 1, 104, 208, 56, 56
974, 1, 248, 168, 56, 56
974, 1, 16, 136, 56, 56
975, 1, 176, 224, 56, 56
975, 1, 152, 72, 56, 56
975, 1, 160, 144, 56, 56
975, 1, 248, 168, 56, 56
975, 1, 72, 144, 56, 56
975, 1, 104, 208, 56, 56
976, 1, 176, 224, 56, 56
976, 1, 152, 72, 56, 56
976, 1, 248, 168, 56, 56
976, 1, 160, 144, 56, 56
976, 1, 72, 136, 56, 56
976, 1, 104, 208, 56, 56
977, 1, 176, 224, 56, 56
977, 1, 152, 72, 56, 56
977, 1, 248, 168, 56, 56
977, 1, 160, 144, 56, 56
977, 1, 72, 136, 56, 56
977, 1, 112, 176, 56, 56
978, 1, 152, 64, 56, 56
978, 1, 176, 224, 56, 56
978, 1, 248, 168, 56, 56
978, 1, 72, 136, 56, 56
978, 1, 160, 136, 56, 56
979, 1, 176, 224, 56, 56
979, 1, 152, 64, 56, 56
979, 1, 160, 136, 56, 56
979, 1, 248, 168, 56, 56
979, 1, 72, 136, 56, 56
980, 1, 176, 224, 56, 56
980, 1, 152, 64, 56, 56
980, 1, 160, 136, 56, 56
980, 1, 72, 136, 56, 56
980, 1, 112, 200, 56, 56
980, 1, 248, 168, 56, 56
981, 1, 176, 224, 56, 56
981, 1, 160, 64, 56, 56
981, 1, 160, 136, 56, 56
981, 1, 248, 168, 56, 56
981, 1, 72, 128, 56, 56
981, 1, 120, 96, 56, 56
981, 1, 64, 184, 56, 56
982, 1, 176, 224, 56, 56
982, 1, 160, 64, 56, 56
982, 1, 72, 128, 56, 56
982, 1, 64, 184, 56, 56
982, 1, 240, 168, 56, 56
982, 1, 160, 136, 56, 56
983, 1, 176, 224, 56, 56
983, 1, 128, 96, 56, 56
983, 1, 240, 168, 56, 56
983, 1, 64, 184, 56, 56
983, 1, 64, 128, 56, 56
983, 1, 112, 200, 56, 56
984, 1, 128, 96, 56, 56
984, 1, 176, 224, 56, 56
984, 1, 64, 184, 56, 56
984, 1, 240, 168, 56, 56
984, 1, 72, 128, 56, 56
984, 1, 112, 200, 56, 56
984, 1, 16, 136, 56, 56
985, 1, 64, 184, 56, 56
985, 1, 128, 96, 56, 56
985, 1, 72, 128, 56, 56
985, 1, 176, 224, 56, 56
985, 1, 240, 168, 56, 56
985, 1, 112, 200, 56, 56
985, 1, 160, 56, 56, 56
986, 1, 128, 96, 56, 56
986, 1, 72, 128, 56, 56
986, 1, 64, 184, 56, 56
986, 1, 176, 216, 56, 56
986, 1, 240, 168, 56, 56
986, 1, 112, 200, 56, 56
987, 1, 176, 216, 56, 56
987, 1, 64, 120, 56, 56
987, 1, 128, 96, 56, 56
987, 1, 240, 168, 56, 56
987, 1, 64, 184, 56, 56
987, 1, 112, 200, 56, 56
988, 1, 72, 120, 56, 56
988, 1, 176, 216, 56, 56
988, 1, 168, 128, 56, 56
988, 1, 64, 184, 56, 56
988, 1, 16, 136, 56, 56
988, 1, 240, 160, 56, 56
988, 1, 112, 192, 56, 56
989, 1, 72, 120, 56, 56
989, 1, 176, 216, 56, 56
989, 1, 16, 136, 56, 56
989, 1, 168, 104, 56, 56
989, 1, 232, 160, 56, 56
989, 1, 64, 184, 56, 56
989, 1, 112, 192, 56, 56
990, 1, 72, 120, 56, 56
990, 1, 232, 160, 56, 56
990, 1, 176, 216, 56, 56
990, 1, 16, 136, 56, 56
990, 1, 136, 96, 56, 56
990, 1, 64, 184, 56, 56
991, 1, 72, 120, 56, 56
991, 1, 232, 160, 56, 56
991, 1, 168, 216, 56, 56
991, 1, 168, 128, 56, 56
991, 1, 16, 136, 56, 56
991, 1, 64, 184, 56, 56
991, 1, 168, 40, 56, 56
992, 1, 72, 120, 56, 56
992, 1, 232, 160, 56, 56
992, 1, 168, 216, 56, 56
992, 1, 168, 128, 56, 56
992, 1, 16, 136, 56, 56
992, 1, 168, 40, 56, 56
993, 1, 232, 160, 56, 56
993, 1, 168, 216, 56, 56
993, 1, 72, 120, 56, 56
993, 1, 16, 136, 56, 56
993, 1, 168, 128, 56, 56
994, 1, 72, 128, 56, 56
994, 1, 168, 216, 56, 56
994, 1, 232, 160, 56, 56
994, 1, 168, 128, 56, 56
994, 1, 16, 136, 56, 56
995, 1, 168, 216, 56, 56
995, 1, 72, 128, 56, 56
995, 1, 232, 160, 56, 56
995, 1, 16, 136, 56, 56
995, 1, 136, 88, 56, 56
995, 1, 168, 128, 56, 56
996, 1, 168, 216, 56, 56
996, 1, 72, 128, 56, 56
996, 1, 232, 160, 56, 56
996, 1, 136, 88, 56, 56
996, 1, 16, 136, 56, 56
997, 1, 72, 128, 56, 56
997, 1, 168, 216, 56, 56
997, 1, 136, 88, 56, 56
997, 1, 104, 184, 56, 56
997, 1, 232, 160, 56, 56
997, 1, 168, 128, 56, 56
997, 1, 16, 144, 56, 56
998, 1, 168, 216, 56, 56
998, 1, 72, 128, 56, 56
998, 1, 136, 88, 56, 56
998, 1, 168, 128, 56, 56
998, 1, 232, 160, 56, 56
999, 1, 168, 216, 56, 56
999, 1, 136, 88, 56, 56
999, 1, 72, 128, 56, 56
999, 1, 168, 128, 56, 56
1000, 1, 136, 88, 56, 56
1000, 1, 168, 216, 56, 56
1000, 1, 72, 128, 56, 56
1000, 1, 168, 128, 56, 56
1000, 1, 224, 160, 56, 56
1001, 1, 136, 88, 56, 56
1001, 1, 72, 128, 56, 56
1001, 1, 168, 216, 56, 56
1001, 1, 168, 128, 56, 56
1001, 1, 224, 160, 56, 56
1002, 1, 72, 128, 56, 56
1002, 1, 168, 120, 56, 56
1002, 1, 168, 216, 56, 56
1002, 1, 24, 144, 56, 56
1003, 1, 168, 120, 56, 56
1003, 1, 80, 136, 56, 56
1003, 1, 136, 80, 56, 56
1003, 1, 168, 216, 56, 56
1003, 1, 24, 144, 56, 56
1004, 1, 136, 80, 56, 56
1004, 1, 80, 136, 56, 56
1004, 1, 168, 120, 56, 56
1004, 1, 24, 144, 56, 56
1004, 1, 224, 152, 56, 56
1004, 1, 160, 216, 56, 56
1005, 1, 136, 80, 56, 56
1005, 1, 80, 136, 56, 56
1005, 1, 168, 120, 56, 56
1005, 1, 24, 144, 56, 56
1005, 1, 224, 152, 56, 56
1005, 1, 160, 208, 56, 56
1006, 1, 136, 80, 56, 56
1006, 1, 160, 208, 56, 56
1006, 1, 24, 144, 56, 56
1006, 1, 168, 120, 56, 56
1006, 1, 72, 136, 56, 56
1006, 1, 224, 152, 56, 56
1007, 1, 160, 208, 56, 56
1007, 1, 24, 144, 56, 56
1007, 1, 80, 136, 56, 56
1007, 1, 136, 72, 56, 56
1007, 1, 168, 120, 56, 56
1008, 1, 160, 208, 56, 56
1008, 1, 136, 72, 56, 56
1008, 1, 24, 144, 56, 56
1008, 1, 80, 136, 56, 56
1008, 1, 160, 112, 56, 56
1009, 1, 160, 208, 56, 56
1009, 1, 80, 136, 56, 56
1009, 1, 24, 144, 56, 56
1009, 1, 160, 112, 56, 56
1009, 1, 136, 72, 56, 56
1010, 1, 80, 136, 56, 56
1010, 1, 160, 208, 56, 56
1010, 1, 160, 112, 56, 56
1010, 1, 128, 72, 56, 56
1010, 1, 24, 144, 56, 56
1010, 1, 200, 176, 56, 56
1011, 1, 160, 112, 56, 56
1011, 1, 160, 208, 56, 56
1011, 1, 80, 136, 56, 56
1011, 1, 128, 72, 56, 56
1011, 1, 24, 144, 56, 56
1011, 1, 200, 176, 56, 56
1012, 1, 160, 112, 56, 56
1012, 1, 160, 208, 56, 56
1012, 1, 80, 136, 56, 56
1012, 1, 128, 72, 56, 56
1012, 1, 200, 176, 56, 56
1013, 1, 160, 208, 56, 56
1013, 1, 160, 112, 56, 56
1013, 1, 128, 64, 56, 56
1013, 1, 80, 136, 56, 56
1013, 1, 200, 176, 56, 56
1014, 1, 160, 112, 56, 56
1014, 1, 160, 208, 56, 56
1014, 1, 128, 64, 56, 56
1014, 1, 80, 128, 56, 56
1014, 1, 200, 176, 56, 56
1014, 1, 24, 152, 56, 56
1015, 1, 160, 112, 56, 56
1015, 1, 80, 128, 56, 56
1015, 1, 24, 152, 56, 56
1015, 1, 160, 208, 56, 56
1015, 1, 136, 40, 56, 56
1015, 1, 216, 152, 56, 56
1016, 1, 160, 112, 56, 56
1016, 1, 80, 128, 56, 56
1016, 1, 200, 176, 56, 56
1016, 1, 24, 152, 56, 56
1017, 1, 80, 128, 56, 56
1017, 1, 160, 112, 56, 56
1017, 1, 168, 208, 56, 56
1017, 1, 24, 152, 56, 56
1017, 1, 216, 152, 56, 56
1017, 1, 120, 64, 56, 56
1018, 1, 168, 208, 56, 56
1018, 1, 80, 128, 56, 56
1018, 1, 24, 152, 56, 56
1018, 1, 160, 112, 56, 56
1018, 1, 120, 88, 56, 56
1018, 1, 216, 152, 56, 56
1019, 1, 168, 208, 56, 56
1019, 1, 80, 128, 56, 56
1019, 1, 24, 152, 56, 56
1019, 1, 216, 152, 56, 56
1019, 1, 152, 104, 56, 56
1019, 1, 120, 64, 56, 56
1020, 1, 168, 208, 56, 56
1020, 1, 80, 120, 56, 56
1020, 1, 216, 152, 56, 56
1020, 1, 152, 104, 56, 56
1020, 1, 24, 152, 56, 56
1020, 1, 120, 64, 56, 56
1021, 1, 80, 120, 56, 56
1021, 1, 168, 208, 56, 56
1021, 1, 152, 104, 56, 56
1021, 1, 24, 152, 56, 56
1021, 1, 216, 152, 56, 56
1021, 1, 120, 56, 56, 56
1022, 1, 80, 120, 56, 56
1022, 1, 152, 104, 56, 56
1022, 1, 216, 152, 56, 56
1022, 1, 24, 152, 56, 56
1022, 1, 120, 56, 56, 56
1022, 1, 168, 208, 56, 56
1023, 1, 152, 104, 56, 56
1023, 1, 80, 120, 56, 56
1023, 1, 24, 152, 56, 56
1023, 1, 176, 200, 56, 56
1023, 1, 216, 152, 56, 56
1024, 1, 176, 200, 56, 56
1024, 1, 152, 104, 56, 56
1024, 1, 80, 120, 56, 56
1024, 1, 24, 152, 56, 56
1024, 1, 216, 152, 56, 56
1024, 1, 152, 56, 56, 56
1025, 1, 176, 200, 56, 56
1025, 1, 152, 96, 56, 56
1025, 1, 72, 112, 56, 56
1025, 1, 216, 152, 56, 56
1025, 1, 24, 152, 56, 56
1025, 1, 120, 160, 56, 56
1026, 1, 176, 200, 56, 56
1026, 1, 72, 112, 56, 56
1026, 1, 152, 96, 56, 56
1026, 1, 24, 152, 56, 56
1026, 1, 216, 152, 56, 56
1026, 1, 120, 152, 56, 56
1027, 1, 72, 112, 56, 56
1027, 1, 24, 152, 56, 56
1027, 1, 160, 96, 56, 56
1027, 1, 176, 200, 56, 56
1027, 1, 216, 152, 56, 56
1027, 1, 120, 152, 56, 56
1028, 1, 72, 112, 56, 56
1028, 1, 24, 152, 56, 56
1028, 1, 184, 200, 56, 56
1028, 1, 160, 96, 56, 56
1028, 1, 120, 152, 56, 56
1028, 1, 216, 152, 56, 56
1029, 1, 72, 112, 56, 56
1029, 1, 184, 200, 56, 56
1029, 1, 160, 96, 56, 56
1029, 1, 24, 152, 56, 56
1029, 1, 120, 152, 56, 56
1030, 1, 160, 96, 56, 56
1030, 1, 72, 112, 56, 56
1030, 1, 184, 200, 56, 56
1030, 1, 24, 152, 56, 56
1030, 1, 120, 144, 56, 56
1030, 1, 216, 152, 56, 56
1031, 1, 160, 96, 56, 56
1031, 1, 184, 200, 56, 56
1031, 1, 72, 112, 56, 56
1031, 1, 120, 152, 56, 56
1031, 1, 216, 152, 56, 56
1031, 1, 24, 152, 56, 56
1032, 1, 72, 112, 56, 56
1032, 1, 160, 96, 56, 56
1032, 1, 184, 200, 56, 56
1032, 1, 24, 152, 56, 56
1032, 1, 136, 40, 56, 56
1032, 1, 216, 152, 56, 56
1033, 1, 160, 88, 56, 56
1033, 1, 72, 112, 56, 56
1033, 1, 136, 40, 56, 56
1033, 1, 184, 200, 56, 56
1034, 1, 160, 88, 56, 56
1034, 1, 136, 40, 56, 56
1034, 1, 72, 112, 56, 56
1034, 1, 192, 200, 56, 56
1035, 1, 160, 88, 56, 56
1035, 1, 72, 104, 56, 56
1035, 1, 192, 192, 56, 56
1035, 1, 136, 40, 56, 56
1036, 1, 192, 192, 56, 56
1036, 1, 72, 104, 56, 56
1036, 1, 160, 80, 56, 56
1036, 1, 88, 216, 56, 56
1036, 1, 216, 144, 56, 56
1037, 1, 192, 192, 56, 56
1037, 1, 72, 104, 56, 56
1037, 1, 160, 80, 56, 56
1037, 1, 216, 144, 56, 56
1037, 1, 24, 144, 56, 56
1037, 1, 64, 176, 56, 56
1038, 1, 192, 192, 56, 56
1038, 1, 72, 104, 56, 56
1038, 1, 160, 80, 56, 56
1038, 1, 216, 144, 56, 56
1038, 1, 120, 40, 56, 56
1038, 1, 128, 152, 56, 56
1038, 1, 24, 144, 56, 56
1039, 1, 72, 104, 56, 56
1039, 1, 192, 192, 56, 56
1039, 1, 24, 144, 56, 56
1039, 1, 160, 80, 56, 56
1039, 1, 216, 144, 56, 56
1039, 1, 88, 216, 56, 56
1039, 1, 120, 40, 56, 56
1039, 1, 64, 176, 56, 56
1040, 1, 80, 104, 56, 56
1040, 1, 192, 192, 56, 56
1040, 1, 24, 144, 56, 56
1040, 1, 168, 80, 56, 56
1040, 1, 152, 128, 56, 56
1040, 1, 216, 144, 56, 56
1041, 1, 72, 104, 56, 56
1041, 1, 24, 144, 56, 56
1041, 1, 192, 192, 56, 56
1041, 1, 168, 80, 56, 56
1042, 1, 80, 104, 56, 56
1042, 1, 24, 144, 56, 56
1042, 1, 64, 176, 56, 56
1042, 1, 192, 192, 56, 56
1042, 1, 168, 80, 56, 56
1043, 1, 80, 104, 56, 56
1043, 1, 192, 192, 56, 56
1043, 1, 32, 144, 56, 56
1043, 1, 120, 136, 56, 56
1044, 1, 32, 144, 56, 56
1044, 1, 168, 72, 56, 56
1044, 1, 80, 104, 56, 56
1044, 1, 120, 136, 56, 56
1044, 1, 192, 192, 56, 56
1045, 1, 168, 72, 56, 56
1045, 1, 32, 144, 56, 56
1045, 1, 80, 96, 56, 56
1045, 1, 120, 136, 56, 56
1045, 1, 192, 192, 56, 56
1046, 1, 168, 72, 56, 56
1046, 1, 32, 144, 56, 56
1046, 1, 80, 96, 56, 56
1046, 1, 192, 192, 56, 56
1046, 1, 120, 136, 56, 56
1046, 1, 128, 32, 56, 56
1047, 1, 32, 144, 56, 56
1047, 1, 168, 72, 56, 56
1047, 1, 192, 192, 56, 56
1047, 1, 80, 96, 56, 56
1047, 1, 120, 136, 56, 56
1048, 1, 32, 144, 56, 56
1048, 1, 80, 96, 56, 56
1048, 1, 168, 72, 56, 56
1048, 1, 192, 192, 56, 56
1048, 1, 120, 136, 56, 56
1048, 1, 40, 232, 56, 56
1049, 1, 32, 144, 56, 56
1049, 1, 80, 96, 56, 56
1049, 1, 192, 192, 56, 56
1049, 1, 168, 72, 56, 56
1049, 1, 120, 128, 56, 56
1050, 1, 192, 184, 56, 56
1050, 1, 32, 144, 56, 56
1050, 1, 80, 96, 56, 56
1050, 1, 168, 64, 56, 56
1050, 1, 40, 232, 56, 56
1050, 1, 120, 128, 56, 56
1051, 1, 192, 184, 56, 56
1051, 1, 80, 96, 56, 56
1051, 1, 32, 144, 56, 56
1051, 1, 168, 64, 56, 56
1052, 1, 192, 184, 56, 56
1052, 1, 80, 96, 56, 56
1052, 1, 32, 144, 56, 56
1052, 1, 168, 64, 56, 56
1052, 1, 40, 232, 56, 56
1053, 1, 192, 184, 56, 56
1053, 1, 80, 96, 56, 56
1053, 1, 32, 144, 56, 56
1053, 1, 40, 232, 56, 56
1054, 1, 192, 184, 56, 56
1054, 1, 32, 144, 56, 56
1054, 1, 80, 96, 56, 56
1054, 1, 160, 64, 56, 56
1054, 1, 40, 232, 56, 56
1055, 1, 160, 64, 56, 56
1055, 1, 192, 184, 56, 56
1055, 1, 32, 144, 56, 56
1055, 1, 80, 96, 56, 56
1055, 1, 40, 232, 56, 56
1056, 1, 192, 176, 56, 56
1056, 1, 160, 64, 56, 56
1056, 1, 32, 144, 56, 56
1056, 1, 80, 96, 56, 56
1056, 1, 40, 232, 56, 56
1057, 1, 160, 64, 56, 56
1057, 1, 192, 176, 56, 56
1057, 1, 80, 96, 56, 56
1057, 1, 40, 232, 56, 56
1057, 1, 128, 136, 56, 56
1057, 1, 32, 144, 56, 56
1058, 1, 160, 64, 56, 56
1058, 1, 192, 176, 56, 56
1058, 1, 40, 232, 56, 56
1058, 1, 32, 144, 56, 56
1058, 1, 80, 96, 56, 56
1059, 1, 160, 64, 56, 56
1059, 1, 128, 112, 56, 56
1059, 1, 184, 176, 56, 56
1059, 1, 40, 232, 56, 56
1059, 1, 32, 144, 56, 56
1060, 1, 184, 176, 56, 56
1060, 1, 88, 96, 56, 56
1060, 1, 40, 232, 56, 56
1060, 1, 32, 144, 56, 56
1061, 1, 184, 176, 56, 56
1061, 1, 152, 56, 56, 56
1061, 1, 40, 232, 56, 56
1061, 1, 216, 128, 56, 56
1062, 1, 152, 56, 56, 56
1062, 1, 184, 176, 56, 56
1062, 1, 32, 136, 56, 56
1062, 1, 40, 232, 56, 56
1063, 1, 152, 56, 56, 56
1063, 1, 184, 176, 56, 56
1063, 1, 216, 128, 56, 56
1063, 1, 88, 104, 56, 56
1063, 1, 32, 136, 56, 56
1064, 1, 152, 56, 56, 56
1064, 1, 184, 168, 56, 56
1064, 1, 40, 232, 56, 56
1064, 1, 88, 104, 56, 56
1064, 1, 216, 128, 56, 56
1065, 1, 184, 168, 56, 56
1065, 1, 144, 56, 56, 56
1065, 1, 216, 128, 56, 56
1065, 1, 88, 104, 56, 56
1065, 1, 40, 232, 56, 56
1066, 1, 144, 56, 56, 56
1066, 1, 184, 168, 56, 56
1066, 1, 216, 128, 56, 56
1066, 1, 48, 232, 56, 56
1066, 1, 120, 112, 56, 56
1066, 1, 32, 136, 56, 56
1067, 1, 144, 56, 56, 56
1067, 1, 184, 168, 56, 56
1067, 1, 216, 128, 56, 56
1067, 1, 120, 112, 56, 56
1067, 1, 40, 232, 56, 56
1067, 1, 32, 136, 56, 56
1068, 1, 184, 168, 56, 56
