827, 1, 168, 80, 56, 56
827, 1, 128, 208, 56, 56
827, 1, 40, 136, 56, 56
827, 1, 64, 200, 56, 56
827, 1, 120, 88, 56, 56
827, 1, 240, 192, 56, 56
827, 1, 256, 104, 56, 56
827, 1, 160, 144, 56, 56
827, 1, 224, 64, 56, 56
828, 1, 120, 208, 56, 56
828, 1, 168, 80, 56, 56
828, 1, 64, 200, 56, 56
828, 1, 160, 144, 56, 56
828, 1, 240, 200, 56, 56
828, 1, 40, 136, 56, 56
828, 1, 120, 88, 56, 56
828, 1, 256, 104, 56, 56
828, 1, 224, 64, 56, 56
829, 1, 160, 144, 56, 56
829, 1, 120, 200, 56, 56
829, 1, 64, 200, 56, 56
829, 1, 168, 80, 56, 56
829, 1, 256, 104, 56, 56
829, 1, 120, 88, 56, 56
829, 1, 240, 200, 56, 56
829, 1, 40, 136, 56, 56
830, 1, 120, 200, 56, 56
830, 1, 160, 144, 56, 56
830, 1, 64, 200, 56, 56
830, 1, 168, 80, 56, 56
830, 1, 120, 88, 56, 56
830, 1, 240, 192, 56, 56
830, 1, 256, 104, 56, 56
830, 1, 48, 128, 56, 56
831, 1, 120, 200, 56, 56
831, 1, 160, 144, 56, 56
831, 1, 48, 128, 56, 56
831, 1, 168, 80, 56, 56
831, 1, 64, 200, 56, 56
831, 1, 240, 192, 56, 56
831, 1, 256, 104, 56, 56
831, 1, 120, 88, 56, 56
832, 1, 120, 200, 56, 56
832, 1, 48, 128, 56, 56
832, 1, 160, 144, 56, 56
832, 1, 64, 200, 56, 56
832, 1, 168, 80, 56, 56
832, 1, 256, 104, 56, 56
832, 1, 224, 64, 56, 56
833, 1, 120, 200, 56, 56
833, 1, 48, 128, 56, 56
833, 1, 160, 144, 56, 56
833, 1, 64, 200, 56, 56
833, 1, 168, 80, 56, 56
833, 1, 120, 88, 56, 56
833, 1, 232, 200, 56, 56
833, 1, 256, 104, 56, 56
834, 1, 120, 200, 56, 56
834, 1, 48, 128, 56, 56
834, 1, 160, 144, 56, 56
834, 1, 168, 80, 56, 56
834, 1, 256, 104, 56, 56
834, 1, 64, 200, 56, 56
834, 1, 232, 200, 56, 56
834, 1, 224, 64, 56, 56
835, 1, 120, 200, 56, 56
835, 1, 160, 144, 56, 56
835, 1, 168, 80, 56, 56
835, 1, 48, 128, 56, 56
835, 1, 64, 200, 56, 56
835, 1, 248, 104, 56, 56
835, 1, 232, 200, 56, 56
835, 1, 120, 48, 56, 56
836, 1, 120, 200, 56, 56
836, 1, 168, 80, 56, 56
836, 1, 160, 144, 56, 56
836, 1, 56, 200, 56, 56
836, 1, 56, 128, 56, 56
836, 1, 288, 152, 56, 56
836, 1, 248, 104, 56, 56
836, 1, 240, 192, 56, 56
836, 1, 224, 64, 56, 56
836, 1, 120, 88, 56, 56
837, 1, 128, 200, 56, 56
837, 1, 56, 200, 56, 56
837, 1, 248, 104, 56, 56
837, 1, 120, 88, 56, 56
837, 1, 288, 152, 56, 56
837, 1, 168, 72, 56, 56
837, 1, 160, 144, 56, 56
837, 1, 240, 192, 56, 56
837, 1, 56, 128, 56, 56
837, 1, 224, 64, 56, 56
838, 1, 128, 200, 56, 56
838, 1, 56, 200, 56, 56
838, 1, 168, 72, 56, 56
838, 1, 56, 120, 56, 56
838, 1, 120, 88, 56, 56
838, 1, 288, 152, 56, 56
838, 1, 248, 104, 56, 56
838, 1, 160, 144, 56, 56
838, 1, 240, 192, 56, 56
838, 1, 224, 64, 56, 56
839, 1, 128, 200, 56, 56
839, 1, 56, 120, 56, 56
839, 1, 56, 200, 56, 56
839, 1, 288, 160, 56, 56
839, 1, 248, 104, 56, 56
839, 1, 120, 88, 56, 56
839, 1, 232, 184, 56, 56
839, 1, 224, 64, 56, 56
839, 1, 168, 72, 56, 56
839, 1, 152, 136, 56, 56
840, 1, 56, 120, 56, 56
840, 1, 128, 200, 56, 56
840, 1, 288, 160, 56, 56
840, 1, 56, 200, 56, 56
840, 1, 248, 104, 56, 56
840, 1, 120, 48, 56, 56
840, 1, 152, 136, 56, 56
840, 1, 240, 192, 56, 56
840, 1, 224, 64, 56, 56
840, 1, 168, 72, 56, 56
841, 1, 56, 120, 56, 56
841, 1, 128, 192, 56, 56
841, 1, 288, 160, 56, 56
841, 1, 56, 200, 56, 56
841, 1, 152, 136, 56, 56
841, 1, 168, 64, 56, 56
841, 1, 120, 88, 56, 56
841, 1, 248, 104, 56, 56
841, 1, 232, 184, 56, 56
842, 1, 56, 120, 56, 56
842, 1, 128, 192, 56, 56
842, 1, 152, 136, 56, 56
842, 1, 168, 64, 56, 56
842, 1, 56, 200, 56, 56
842, 1, 288, 160, 56, 56
842, 1, 208, 216, 56, 56
842, 1, 248, 104, 56, 56
842, 1, 120, 48, 56, 56
843, 1, 168, 64, 56, 56
843, 1, 128, 192, 56, 56
843, 1, 56, 120, 56, 56
843, 1, 152, 136, 56, 56
843, 1, 56, 200, 56, 56
843, 1, 288, 160, 56, 56
843, 1, 240, 104, 56, 56
844, 1, 152, 136, 56, 56
844, 1, 128, 192, 56, 56
844, 1, 168, 64, 56, 56
844, 1, 56, 200, 56, 56
844, 1, 240, 104, 56, 56
844, 1, 288, 160, 56, 56
844, 1, 240, 184, 56, 56
844, 1, 120, 88, 56, 56
844, 1, 56, 112, 56, 56
845, 1, 128, 192, 56, 56
845, 1, 152, 136, 56, 56
845, 1, 168, 64, 56, 56
845, 1, 240, 104, 56, 56
845, 1, 56, 200, 56, 56
845, 1, 120, 88, 56, 56
845, 1, 208, 216, 56, 56
845, 1, 280, 160, 56, 56
845, 1, 56, 112, 56, 56
846, 1, 128, 192, 56, 56
846, 1, 152, 136, 56, 56
846, 1, 240, 104, 56, 56
846, 1, 168, 64, 56, 56
846, 1, 56, 112, 56, 56
846, 1, 56, 200, 56, 56
846, 1, 120, 88, 56, 56
846, 1, 280, 160, 56, 56
846, 1, 240, 184, 56, 56
847, 1, 128, 192, 56, 56
847, 1, 152, 136, 56, 56
847, 1, 168, 56, 56, 56
847, 1, 240, 104, 56, 56
847, 1, 56, 200, 56, 56
847, 1, 208, 216, 56, 56
847, 1, 232, 176, 56, 56
847, 1, 64, 112, 56, 56
847, 1, 280, 160, 56, 56
848, 1, 128, 192, 56, 56
848, 1, 152, 136, 56, 56
848, 1, 232, 176, 56, 56
848, 1, 56, 200, 56, 56
848, 1, 64, 112, 56, 56
848, 1, 168, 56, 56, 56
848, 1, 240, 104, 56, 56
848, 1, 280, 160, 56, 56
848, 1, 120, 88, 56, 56
848, 1, 208, 216, 56, 56
849, 1, 168, 56, 56, 56
849, 1, 232, 176, 56, 56
849, 1, 152, 136, 56, 56
849, 1, 56, 200, 56, 56
849, 1, 64, 112, 56, 56
849, 1, 128, 192, 56, 56
849, 1, 120, 88, 56, 56
849, 1, 240, 104, 56, 56
849, 1, 280, 168, 56, 56
849, 1, 208, 216, 56, 56
850, 1, 232, 176, 56, 56
850, 1, 136, 192, 56, 56
850, 1, 152, 136, 56, 56
850, 1, 168, 56, 56, 56
850, 1, 64, 112, 56, 56
850, 1, 280, 168, 56, 56
850, 1, 56, 200, 56, 56
850, 1, 224, 64, 56, 56
850, 1, 120, 96, 56, 56
851, 1, 232, 176, 56, 56
851, 1, 136, 192, 56, 56
851, 1, 120, 88, 56, 56
851, 1, 56, 200, 56, 56
851, 1, 168, 56, 56, 56
851, 1, 64, 112, 56, 56
851, 1, 152, 136, 56, 56
851, 1, 280, 168, 56, 56
852, 1, 136, 192, 56, 56
852, 1, 120, 88, 56, 56
852, 1, 232, 176, 56, 56
852, 1, 56, 200, 56, 56
852, 1, 168, 56, 56, 56
852, 1, 64, 112, 56, 56
852, 1, 232, 96, 56, 56
852, 1, 280, 168, 56, 56
852, 1, 152, 136, 56, 56
853, 1, 232, 176, 56, 56
853, 1, 120, 88, 56, 56
853, 1, 136, 192, 56, 56
853, 1, 168, 56, 56, 56
853, 1, 64, 112, 56, 56
853, 1, 56, 200, 56, 56
853, 1, 280, 168, 56, 56
853, 1, 232, 104, 56, 56
854, 1, 136, 192, 56, 56
854, 1, 232, 176, 56, 56
854, 1, 120, 88, 56, 56
854, 1, 64, 104, 56, 56
854, 1, 56, 200, 56, 56
854, 1, 168, 56, 56, 56
854, 1, 144, 136, 56, 56
854, 1, 280, 168, 56, 56
854, 1, 232, 96, 56, 56
855, 1, 136, 192, 56, 56
855, 1, 64, 104, 56, 56
855, 1, 56, 200, 56, 56
855, 1, 120, 88, 56, 56
855, 1, 168, 48, 56, 56
855, 1, 144, 136, 56, 56
855, 1, 224, 176, 56, 56
855, 1, 224, 64, 56, 56
856, 1, 224, 176, 56, 56
856, 1, 56, 200, 56, 56
856, 1, 144, 136, 56, 56
856, 1, 168, 48, 56, 56
856, 1, 64, 104, 56, 56
856, 1, 136, 184, 56, 56
856, 1, 120, 80, 56, 56
856, 1, 224, 64, 56, 56
856, 1, 280, 160, 56, 56
857, 1, 224, 176, 56, 56
857, 1, 168, 48, 56, 56
857, 1, 64, 104, 56, 56
857, 1, 144, 136, 56, 56
857, 1, 56, 200, 56, 56
857, 1, 224, 64, 56, 56
857, 1, 120, 80, 56, 56
857, 1, 136, 184, 56, 56
857, 1, 280, 160, 56, 56
858, 1, 224, 176, 56, 56
858, 1, 168, 48, 56, 56
858, 1, 280, 160, 56, 56
858, 1, 224, 64, 56, 56
858, 1, 56, 200, 56, 56
858, 1, 144, 136, 56, 56
858, 1, 136, 184, 56, 56
858, 1, 64, 104, 56, 56
858, 1, 192, 112, 56, 56
859, 1, 168, 48, 56, 56
859, 1, 224, 176, 56, 56
859, 1, 56, 200, 56, 56
859, 1, 280, 160, 56, 56
859, 1, 144, 128, 56, 56
859, 1, 224, 64, 56, 56
859, 1, 64, 104, 56, 56
860, 1, 168, 48, 56, 56
860, 1, 144, 128, 56, 56
860, 1, 56, 200, 56, 56
860, 1, 224, 176, 56, 56
860, 1, 272, 160, 56, 56
860, 1, 128, 80, 56, 56
860, 1, 144, 184, 56, 56
860, 1, 64, 104, 56, 56
860, 1, 224, 64, 56, 56
861, 1, 168, 48, 56, 56
861, 1, 144, 128, 56, 56
861, 1, 272, 160, 56, 56
861, 1, 56, 200, 56, 56
861, 1, 224, 184, 56, 56
861, 1, 128, 80, 56, 56
861, 1, 224, 64, 56, 56
861, 1, 64, 112, 56, 56
861, 1, 144, 184, 56, 56
862, 1, 144, 128, 56, 56
862, 1, 168, 48, 56, 56
862, 1, 224, 184, 56, 56
862, 1, 272, 160, 56, 56
862, 1, 56, 200, 56, 56
862, 1, 128, 80, 56, 56
862, 1, 64, 112, 56, 56
862, 1, 224, 64, 56, 56
863, 1, 144, 128, 56, 56
863, 1, 56, 200, 56, 56
863, 1, 224, 184, 56, 56
863, 1, 128, 80, 56, 56
863, 1, 168, 48, 56, 56
863, 1, 272, 160, 56, 56
863, 1, 72, 112, 56, 56
863, 1, 224, 88, 56, 56
864, 1, 144, 128, 56, 56
864, 1, 216, 184, 56, 56
864, 1, 144, 184, 56, 56
864, 1, 56, 200, 56, 56
864, 1, 160, 40, 56, 56
864, 1, 280, 152, 56, 56
865, 1, 144, 120, 56, 56
865, 1, 216, 184, 56, 56
865, 1, 72, 112, 56, 56
865, 1, 160, 48, 56, 56
865, 1, 64, 200, 56, 56
865, 1, 280, 152, 56, 56
866, 1, 144, 120, 56, 56
866, 1, 216, 184, 56, 56
866, 1, 72, 112, 56, 56
866, 1, 160, 48, 56, 56
866, 1, 64, 200, 56, 56
866, 1, 144, 184, 56, 56
866, 1, 272, 152, 56, 56
867, 1, 216, 184, 56, 56
867, 1, 160, 40, 56, 56
867, 1, 144, 120, 56, 56
867, 1, 72, 112, 56, 56
867, 1, 144, 184, 56, 56
867, 1, 64, 200, 56, 56
868, 1, 216, 184, 56, 56
868, 1, 160, 40, 56, 56
868, 1, 144, 120, 56, 56
868, 1, 144, 184, 56, 56
868, 1, 64, 200, 56, 56
868, 1, 72, 112, 56, 56
868, 1, 264, 168, 56, 56
869, 1, 216, 184, 56, 56
869, 1, 144, 120, 56, 56
869, 1, 144, 184, 56, 56
869, 1, 160, 40, 56, 56
869, 1, 72, 112, 56, 56
869, 1, 64, 200, 56, 56
869, 1, 184, 224, 56, 56
870, 1, 72, 112, 56, 56
870, 1, 144, 120, 56, 56
870, 1, 64, 200, 56, 56
870, 1, 216, 184, 56, 56
870, 1, 144, 184, 56, 56
870, 1, 160, 40, 56, 56
870, 1, 280, 144, 56, 56
871, 1, 64, 200, 56, 56
871, 1, 72, 112, 56, 56
871, 1, 144, 184, 56, 56
871, 1, 216, 184, 56, 56
871, 1, 120, 40, 56, 56
871, 1, 256, 152, 56, 56
872, 1, 64, 200, 56, 56
872, 1, 128, 64, 56, 56
872, 1, 72, 112, 56, 56
872, 1, 208, 184, 56, 56
872, 1, 128, 144, 56, 56
873, 1, 152, 112, 56, 56
873, 1, 64, 200, 56, 56
873, 1, 128, 64, 56, 56
873, 1, 224, 160, 56, 56
873, 1, 80, 112, 56, 56
874, 1, 152, 112, 56, 56
874, 1, 208, 192, 56, 56
874, 1, 64, 200, 56, 56
874, 1, 128, 64, 56, 56
874, 1, 80, 112, 56, 56
874, 1, 256, 152, 56, 56
875, 1, 152, 112, 56, 56
875, 1, 208, 184, 56, 56
875, 1, 128, 64, 56, 56
875, 1, 256, 152, 56, 56
875, 1, 56, 192, 56, 56
875, 1, 80, 112, 56, 56
876, 1, 208, 184, 56, 56
876, 1, 152, 104, 56, 56
876, 1, 256, 152, 56, 56
876, 1, 128, 64, 56, 56
876, 1, 56, 192, 56, 56
876, 1, 80, 112, 56, 56
876, 1, 136, 176, 56, 56
877, 1, 152, 104, 56, 56
877, 1, 208, 192, 56, 56
877, 1, 136, 176, 56, 56
877, 1, 56, 192, 56, 56
877, 1, 256, 152, 56, 56
877, 1, 80, 120, 56, 56
877, 1, 120, 56, 56, 56
878, 1, 160, 104, 56, 56
878, 1, 208, 184, 56, 56
878, 1, 136, 176, 56, 56
878, 1, 80, 120, 56, 56
878, 1, 56, 192, 56, 56
878, 1, 256, 152, 56, 56
878, 1, 216, 88, 56, 56
878, 1, 120, 56, 56, 56
879, 1, 136, 176, 56, 56
879, 1, 160, 104, 56, 56
879, 1, 80, 120, 56, 56
879, 1, 208, 184, 56, 56
879, 1, 56, 192, 56, 56
879, 1, 120, 56, 56, 56
879, 1, 216, 88, 56, 56
879, 1, 256, 152, 56, 56
880, 1, 208, 184, 56, 56
880, 1, 136, 176, 56, 56
880, 1, 80, 120, 56, 56
880, 1, 160, 104, 56, 56
880, 1, 56, 192, 56, 56
880, 1, 216, 88, 56, 56
881, 1, 208, 184, 56, 56
881, 1, 160, 96, 56, 56
881, 1, 136, 176, 56, 56
881, 1, 56, 192, 56, 56
881, 1, 80, 120, 56, 56
881, 1, 120, 56, 56, 56
881, 1, 216, 88, 56, 56
882, 1, 208, 184, 56, 56
882, 1, 160, 96, 56, 56
882, 1, 136, 176, 56, 56
882, 1, 56, 192, 56, 56
882, 1, 88, 120, 56, 56
882, 1, 248, 152, 56, 56
882, 1, 120, 56, 56, 56
883, 1, 160, 96, 56, 56
883, 1, 208, 184, 56, 56
883, 1, 56, 184, 56, 56
883, 1, 88, 120, 56, 56
883, 1, 136, 176, 56, 56
883, 1, 120, 48, 56, 56
883, 1, 248, 152, 56, 56
883, 1, 216, 96, 56, 56
884, 1, 208, 184, 56, 56
884, 1, 160, 96, 56, 56
884, 1, 56, 184, 56, 56
884, 1, 88, 120, 56, 56
884, 1, 120, 48, 56, 56
884, 1, 136, 176, 56, 56
884, 1, 248, 152, 56, 56
884, 1, 216, 96, 56, 56
885, 1, 208, 184, 56, 56
885, 1, 56, 192, 56, 56
885, 1, 88, 120, 56, 56
885, 1, 120, 48, 56, 56
885, 1, 160, 96, 56, 56
885, 1, 248, 152, 56, 56
885, 1, 128, 168, 56, 56
885, 1, 224, 64, 56, 56
886, 1, 208, 184, 56, 56
886, 1, 56, 184, 56, 56
886, 1, 120, 48, 56, 56
886, 1, 128, 168, 56, 56
886, 1, 88, 120, 56, 56
886, 1, 248, 152, 56, 56
886, 1, 128, 216, 56, 56
887, 1, 208, 184, 56, 56
887, 1, 56, 184, 56, 56
887, 1, 120, 48, 56, 56
887, 1, 88, 120, 56, 56
887, 1, 248, 152, 56, 56
887, 1, 128, 168, 56, 56
887, 1, 168, 88, 56, 56
887, 1, 128, 216, 56, 56
888, 1, 208, 184, 56, 56
888, 1, 56, 184, 56, 56
888, 1, 120, 48, 56, 56
888, 1, 168, 88, 56, 56
888, 1, 96, 112, 56, 56
888, 1, 136, 168, 56, 56
888, 1, 128, 216, 56, 56
889, 1, 56, 184, 56, 56
889, 1, 208, 176, 56, 56
889, 1, 96, 112, 56, 56
889, 1, 168, 88, 56, 56
889, 1, 120, 48, 56, 56
889, 1, 224, 64, 56, 56
889, 1, 136, 168, 56, 56
890, 1, 208, 176, 56, 56
890, 1, 96, 112, 56, 56
890, 1, 56, 184, 56, 56
890, 1, 168, 88, 56, 56
890, 1, 120, 48, 56, 56
890, 1, 264, 152, 56, 56
890, 1, 136, 168, 56, 56
891, 1, 208, 176, 56, 56
891, 1, 96, 112, 56, 56
891, 1, 56, 184, 56, 56
891, 1, 168, 88, 56, 56
891, 1, 120, 48, 56, 56
891, 1, 264, 152, 56, 56
892, 1, 208, 176, 56, 56
892, 1, 96, 104, 56, 56
892, 1, 168, 88, 56, 56
892, 1, 56, 184, 56, 56
892, 1, 120, 48, 56, 56
892, 1, 264, 152, 56, 56
893, 1, 208, 176, 56, 56
893, 1, 56, 184, 56, 56
893, 1, 96, 104, 56, 56
893, 1, 168, 88, 56, 56
893, 1, 120, 48, 56, 56
893, 1, 264, 152, 56, 56
894, 1, 56, 184, 56, 56
894, 1, 208, 176, 56, 56
894, 1, 96, 104, 56, 56
894, 1, 168, 80, 56, 56
894, 1, 120, 48, 56, 56
894, 1, 128, 144, 56, 56
895, 1, 56, 184, 56, 56
895, 1, 208, 176, 56, 56
895, 1, 168, 88, 56, 56
895, 1, 96, 104, 56, 56
895, 1, 128, 144, 56, 56
895, 1, 264, 152, 56, 56
896, 1, 56, 184, 56, 56
896, 1, 208, 176, 56, 56
896, 1, 160, 48, 56, 56
896, 1, 96, 104, 56, 56
896, 1, 136, 184, 56, 56
897, 1, 160, 48, 56, 56
897, 1, 56, 184, 56, 56
897, 1, 208, 176, 56, 56
897, 1, 136, 184, 56, 56
897, 1, 96, 104, 56, 56
898, 1, 208, 176, 56, 56
898, 1, 168, 88, 56, 56
898, 1, 56, 176, 56, 56
898, 1, 136, 184, 56, 56
898, 1, 96, 104, 56, 56
899, 1, 168, 88, 56, 56
899, 1, 56, 176, 56, 56
899, 1, 208, 176, 56, 56
899, 1, 136, 144, 56, 56
900, 1, 56, 176, 56, 56
900, 1, 168, 80, 56, 56
900, 1, 208, 176, 56, 56
900, 1, 120, 56, 56, 56
900, 1, 136, 160, 56, 56
901, 1, 56, 176, 56, 56
901, 1, 168, 80, 56, 56
901, 1, 104, 96, 56, 56
901, 1, 136, 160, 56, 56
901, 1, 216, 168, 56, 56
902, 1, 56, 176, 56, 56
902, 1, 136, 160, 56, 56
902, 1, 104, 96, 56, 56
902, 1, 216, 168, 56, 56
902, 1, 168, 80, 56, 56
902, 1, 120, 40, 56, 56
903, 1, 56, 176, 56, 56
903, 1, 104, 96, 56, 56
903, 1, 216, 168, 56, 56
903, 1, 120, 40, 56, 56
903, 1, 168, 80, 56, 56
904, 1, 104, 96, 56, 56
904, 1, 56, 176, 56, 56
904, 1, 208, 160, 56, 56
904, 1, 168, 80, 56, 56
904, 1, 120, 40, 56, 56
905, 1, 104, 96, 56, 56
905, 1, 56, 168, 56, 56
905, 1, 208, 160, 56, 56
905, 1, 120, 40, 56, 56
905, 1, 160, 80, 56, 56
906, 1, 56, 168, 56, 56
906, 1, 208, 160, 56, 56
906, 1, 112, 128, 56, 56
906, 1, 160, 72, 56, 56
906, 1, 200, 104, 56, 56
907, 1, 56, 168, 56, 56
907, 1, 160, 72, 56, 56
907, 1, 184, 168, 56, 56
907, 1, 112, 128, 56, 56
907, 1, 120, 40, 56, 56
908, 1, 56, 168, 56, 56
908, 1, 184, 168, 56, 56
908, 1, 160, 72, 56, 56
908, 1, 200, 104, 56, 56
909, 1, 56, 168, 56, 56
909, 1, 184, 168, 56, 56
909, 1, 160, 72, 56, 56
909, 1, 112, 96, 56, 56
909, 1, 200, 104, 56, 56
910, 1, 56, 168, 56, 56
910, 1, 208, 160, 56, 56
910, 1, 160, 72, 56, 56
910, 1, 112, 96, 56, 56
911, 1, 208, 160, 56, 56
911, 1, 56, 168, 56, 56
911, 1, 144, 152, 56, 56
911, 1, 160, 64, 56, 56
911, 1, 112, 96, 56, 56
912, 1, 208, 168, 56, 56
912, 1, 56, 168, 56, 56
912, 1, 144, 152, 56, 56
912, 1, 112, 96, 56, 56
912, 1, 200, 104, 56, 56
913, 1, 208, 168, 56, 56
913, 1, 56, 168, 56, 56
913, 1, 144, 136, 56, 56
913, 1, 200, 96, 56, 56
914, 1, 208, 168, 56, 56
914, 1, 200, 104, 56, 56
914, 1, 56, 168, 56, 56
914, 1, 144, 136, 56, 56
914, 1, 152, 56, 56, 56
915, 1, 208, 168, 56, 56
915, 1, 120, 96, 56, 56
915, 1, 200, 96, 56, 56
915, 1, 56, 168, 56, 56
915, 1, 144, 144, 56, 56
916, 1, 120, 96, 56, 56
916, 1, 152, 56, 56, 56
916, 1, 200, 168, 56, 56
916, 1, 240, 144, 56, 56
916, 1, 200, 96, 56, 56
916, 1, 56, 168, 56, 56
917, 1, 120, 96, 56, 56
917, 1, 152, 56, 56, 56
917, 1, 200, 168, 56, 56
917, 1, 240, 136, 56, 56
917, 1, 248, 80, 56, 56
917, 1, 144, 168, 56, 56
917, 1, 200, 96, 56, 56
918, 1, 200, 168, 56, 56
918, 1, 120, 96, 56, 56
918, 1, 152, 56, 56, 56
918, 1, 64, 168, 56, 56
918, 1, 240, 136, 56, 56
918, 1, 200, 88, 56, 56
919, 1, 200, 168, 56, 56
919, 1, 240, 136, 56, 56
919, 1, 64, 168, 56, 56
919, 1, 152, 56, 56, 56
919, 1, 120, 96, 56, 56
919, 1, 144, 144, 56, 56
919, 1, 200, 88, 56, 56
919, 1, 248, 72, 56, 56
920, 1, 200, 168, 56, 56
920, 1, 64, 160, 56, 56
920, 1, 240, 136, 56, 56
920, 1, 152, 56, 56, 56
920, 1, 120, 96, 56, 56
920, 1, 200, 88, 56, 56
920, 1, 152, 168, 56, 56
921, 1, 200, 168, 56, 56
921, 1, 64, 160, 56, 56
921, 1, 200, 88, 56, 56
921, 1, 152, 56, 56, 56
921, 1, 240, 136, 56, 56
921, 1, 136, 192, 56, 56
921, 1, 144, 144, 56, 56
922, 1, 200, 168, 56, 56
922, 1, 64, 168, 56, 56
922, 1, 200, 88, 56, 56
922, 1, 152, 56, 56, 56
922, 1, 240, 136, 56, 56
923, 1, 64, 168, 56, 56
923, 1, 200, 168, 56, 56
923, 1, 120, 88, 56, 56
923, 1, 200, 88, 56, 56
923, 1, 144, 144, 56, 56
924, 1, 200, 88, 56, 56
924, 1, 120, 88, 56, 56
924, 1, 72, 160, 56, 56
924, 1, 192, 168, 56, 56
924, 1, 240, 136, 56, 56
925, 1, 72, 160, 56, 56
925, 1, 200, 88, 56, 56
925, 1, 128, 88, 56, 56
925, 1, 192, 176, 56, 56
925, 1, 256, 128, 56, 56
926, 1, 72, 160, 56, 56
926, 1, 128, 88, 56, 56
926, 1, 192, 168, 56, 56
926, 1, 200, 88, 56, 56
926, 1, 32, 232, 56, 56
927, 1, 72, 160, 56, 56
927, 1, 128, 88, 56, 56
927, 1, 192, 168, 56, 56
927, 1, 152, 48, 56, 56
927, 1, 256, 128, 56, 56
927, 1, 200, 88, 56, 56
928, 1, 128, 88, 56, 56
928, 1, 72, 160, 56, 56
928, 1, 152, 48, 56, 56
928, 1, 192, 168, 56, 56
928, 1, 200, 88, 56, 56
928, 1, 256, 128, 56, 56
928, 1, 248, 80, 56, 56
928, 1, 144, 160, 56, 56
929, 1, 128, 88, 56, 56
929, 1, 152, 48, 56, 56
929, 1, 192, 168, 56, 56
929, 1, 72, 160, 56, 56
929, 1, 200, 88, 56, 56
929, 1, 144, 160, 56, 56
929, 1, 248, 160, 56, 56
930, 1, 152, 48, 56, 56
930, 1, 112, 112, 56, 56
930, 1, 192, 176, 56, 56
930, 1, 232, 144, 56, 56
930, 1, 200, 88, 56, 56
930, 1, 80, 160, 56, 56
930, 1, 144, 160, 56, 56
930, 1, 248, 80, 56, 56
931, 1, 152, 48, 56, 56
931, 1, 80, 160, 56, 56
931, 1, 192, 168, 56, 56
931, 1, 232, 144, 56, 56
931, 1, 200, 88, 56, 56
931, 1, 144, 160, 56, 56
931, 1, 248, 88, 56, 56
932, 1, 152, 48, 56, 56
932, 1, 80, 160, 56, 56
932, 1, 192, 168, 56, 56
932, 1, 144, 160, 56, 56
932, 1, 200, 88, 56, 56
933, 1, 120, 80, 56, 56
933, 1, 80, 160, 56, 56
933, 1, 144, 160, 56, 56
933, 1, 200, 88, 56, 56
933, 1, 152, 216, 56, 56
933, 1, 192, 168, 56, 56
933, 1, 248, 80, 56, 56
933, 1, 248, 136, 56, 56
934, 1, 120, 80, 56, 56
934, 1, 184, 160, 56, 56
934, 1, 80, 160, 56, 56
934, 1, 200, 88, 56, 56
934, 1, 248, 144, 56, 56
934, 1, 248, 80, 56, 56
935, 1, 120, 80, 56, 56
935, 1, 184, 160, 56, 56
935, 1, 248, 136, 56, 56
935, 1, 200, 88, 56, 56
935, 1, 80, 160, 56, 56
936, 1, 120, 80, 56, 56
936, 1, 248, 136, 56, 56
936, 1, 184, 168, 56, 56
936, 1, 88, 160, 56, 56
936, 1, 200, 88, 56, 56
937, 1, 120, 80, 56, 56
937, 1, 184, 160, 56, 56
937, 1, 248, 136, 56, 56
937, 1, 88, 160, 56, 56
937, 1, 128, 216, 56, 56
937, 1, 200, 88, 56, 56
938, 1, 120, 80, 56, 56
938, 1, 88, 152, 56, 56
938, 1, 184, 160, 56, 56
938, 1, 248, 144, 56, 56
938, 1, 200, 88, 56, 56
938, 1, 128, 216, 56, 56
939, 1, 120, 80, 56, 56
939, 1, 88, 152, 56, 56
939, 1, 184, 168, 56, 56
939, 1, 240, 144, 56, 56
939, 1, 160, 40, 56, 56
939, 1, 128, 216, 56, 56
939, 1, 224, 64, 56, 56
939, 1, 24, 232, 56, 56
940, 1, 120, 80, 56, 56
940, 1, 88, 152, 56, 56
940, 1, 240, 144, 56, 56
940, 1, 184, 168, 56, 56
940, 1, 200, 88, 56, 56
940, 1, 160, 40, 56, 56
940, 1, 128, 216, 56, 56
941, 1, 88, 152, 56, 56
941, 1, 120, 80, 56, 56
941, 1, 184, 168, 56, 56
941, 1, 240, 144, 56, 56
941, 1, 160, 40, 56, 56
941, 1, 200, 96, 56, 56
941, 1, 128, 216, 56, 56
942, 1, 88, 152, 56, 56
942, 1, 120, 80, 56, 56
942, 1, 240, 144, 56, 56
942, 1, 184, 168, 56, 56
942, 1, 224, 64, 56, 56
943, 1, 120, 72, 56, 56
943, 1, 184, 168, 56, 56
943, 1, 88, 152, 56, 56
943, 1, 240, 144, 56, 56
943, 1, 224, 64, 56, 56
944, 1, 240, 144, 56, 56
944, 1, 184, 168, 56, 56
944, 1, 88, 152, 56, 56
944, 1, 120, 72, 56, 56
944, 1, 128, 216, 56, 56
944, 1, 200, 96, 56, 56
945, 1, 184, 168, 56, 56
945, 1, 120, 72, 56, 56
945, 1, 240, 144, 56, 56
945, 1, 88, 152, 56, 56
945, 1, 264, 96, 56, 56
946, 1, 120, 72, 56, 56
946, 1, 184, 168, 56, 56
946, 1, 240, 144, 56, 56
