1874, 1, 232, 144, 56, 56
1875, 1, 72, 184, 56, 56
1876, 1, 264, 80, 56, 56
1877, 1, 24, 152, 56, 56
1877, 1, 232, 104, 56, 56
1878, 1, 240, 136, 56, 56
1879, 1, 240, 136, 56, 56
1880, 1, 248, 152, 56, 56
1881, 1, 248, 152, 56, 56
1882, 1, 248, 152, 56, 56
1883, 1, 248, 144, 56, 56
1884, 1, 248, 144, 56, 56
1885, 1, 256, 152, 56, 56
1886, 1, 256, 152, 56, 56
1887, 1, 256, 152, 56, 56
1887, 1, 16, 128, 56, 56
1888, 1, 256, 144, 56, 56
1889, 1, 32, 152, 56, 56
1889, 1, 256, 144, 56, 56
1890, 1, 256, 144, 56, 56
1891, 1, 32, 152, 56, 56
1891, 1, 200, 192, 56, 56
1892, 1, 72, 184, 56, 56
1892, 1, 200, 192, 56, 56
1893, 1, 200, 192, 56, 56
1893, 1, 72, 184, 56, 56
1893, 1, 32, 152, 56, 56
1893, 1, 240, 152, 56, 56
1894, 1, 200, 192, 56, 56
1894, 1, 240, 152, 56, 56
1895, 1, 264, 152, 56, 56
1895, 1, 200, 192, 56, 56
1896, 1, 264, 152, 56, 56
1896, 1, 24, 144, 56, 56
1897, 1, 264, 152, 56, 56
1898, 1, 264, 152, 56, 56
1899, 1, 264, 152, 56, 56
1899, 1, 200, 192, 56, 56
1899, 1, 8, 152, 56, 56
1900, 1, 264, 152, 56, 56
1900, 1, 200, 192, 56, 56
1901, 1, 264, 152, 56, 56
1902, 1, 264, 152, 56, 56
1903, 1, 264, 152, 56, 56
1903, 1, 16, 144, 56, 56
1904, 1, 240, 160, 56, 56
1905, 1, 240, 160, 56, 56
1906, 1, 240, 160, 56, 56
1907, 1, 240, 160, 56, 56
1908, 1, 72, 200, 56, 56
1909, 1, 32, 160, 56, 56
1910, 1, 32, 160, 56, 56
1911, 1, 32, 160, 56, 56
1911, 1, 64, 208, 56, 56
1912, 1, 24, 128, 56, 56
1913, 1, 24, 128, 56, 56
1914, 1, 24, 128, 56, 56
1915, 1, 280, 112, 56, 56
1916, 1, 272, 136, 56, 56
1917, 1, 280, 112, 56, 56
1918, 1, 296, 144, 56, 56
1919, 1, 288, 112, 56, 56
1920, 1, 32, 160, 56, 56
1921, 1, 24, 152, 56, 56
1922, 1, 32, 160, 56, 56
1923, 1, 24, 152, 56, 56
1924, 1, 296, 144, 56, 56
1925, 1, 208, 200, 56, 56
1926, 1, 136, 40, 56, 56
1927, 1, 136, 48, 56, 56
1927, 1, 32, 160, 56, 56
1928, 1, 32, 160, 56, 56
1929, 1, 32, 160, 56, 56
1930, 1, 32, 160, 56, 56
1931, 1, 256, 160, 56, 56
1932, 1, 256, 152, 56, 56
1933, 1, 256, 152, 56, 56
1934, 1, 128, 48, 56, 56
1935, 1, 240, 168, 56, 56
1936, 1, 240, 168, 56, 56
1937, 1, 296, 88, 56, 56
1938, 1, 128, 56, 56, 56
1939, 1, 128, 56, 56, 56
1940, 1, 200, 192, 56, 56
1941, 1, 200, 192, 56, 56
1942, 1, 200, 192, 56, 56
1943, 1, 120, 48, 56, 56
1944, 1, 288, 104, 56, 56
1945, 1, 120, 48, 56, 56
1946, 1, 200, 184, 56, 56
1947, 1, 32, 160, 56, 56
1948, 1, 120, 80, 56, 56
1949, 1, 120, 80, 56, 56
1950, 1, 120, 80, 56, 56
1951, 1, 120, 80, 56, 56
1952, 1, 120, 80, 56, 56
1953, 1, 120, 48, 56, 56
1954, 1, 168, 168, 56, 56
1954, 1, 120, 80, 56, 56
1955, 1, 200, 176, 56, 56
1956, 1, 120, 48, 56, 56
1957, 1, 168, 168, 56, 56
1958, 1, 168, 168, 56, 56
1959, 1, 120, 48, 56, 56
1959, 1, 168, 168, 56, 56
1960, 1, 120, 48, 56, 56
1961, 1, 120, 48, 56, 56
1962, 1, 120, 48, 56, 56
1962, 1, 168, 168, 56, 56
1963, 1, 120, 48, 56, 56
1964, 1, 120, 48, 56, 56
1965, 1, 120, 48, 56, 56
1965, 1, 56, 192, 56, 56
1966, 1, 120, 48, 56, 56
1967, 1, 120, 48, 56, 56
1968, 1, 120, 80, 56, 56
1969, 1, 56, 192, 56, 56
1970, 1, 120, 80, 56, 56
1971, 1, 120, 80, 56, 56
1972, 1, 280, 120, 56, 56
1973, 1, 120, 48, 56, 56
1974, 1, 48, 192, 56, 56
1975, 1, 120, 80, 56, 56
1976, 1, 120, 48, 56, 56
1977, 1, 120, 48, 56, 56
1977, 1, 56, 192, 56, 56
1978, 1, 56, 192, 56, 56
1978, 1, 120, 80, 56, 56
1979, 1, 288, 120, 56, 56
1979, 1, 120, 80, 56, 56
1980, 1, 120, 48, 56, 56
1981, 1, 120, 48, 56, 56
1981, 1, 288, 120, 56, 56
1982, 1, 288, 120, 56, 56
1982, 1, 120, 48, 56, 56
1983, 1, 120, 48, 56, 56
1983, 1, 56, 192, 56, 56
1983, 1, 184, 168, 56, 56
1984, 1, 120, 48, 56, 56
1985, 1, 96, 208, 56, 56
1986, 1, 184, 168, 56, 56
1986, 1, 120, 96, 56, 56
1987, 1, 16, 96, 56, 56
1987, 1, 120, 48, 56, 56
1988, 1, 120, 48, 56, 56
1988, 1, 16, 96, 56, 56
1989, 1, 104, 200, 56, 56
1990, 1, 24, 96, 56, 56
1990, 1, 104, 200, 56, 56
1991, 1, 120, 48, 56, 56
1992, 1, 184, 168, 56, 56
1992, 1, 288, 120, 56, 56
1993, 1, 184, 168, 56, 56
1993, 1, 120, 48, 56, 56
1994, 1, 288, 120, 56, 56
1994, 1, 120, 56, 56, 56
1995, 1, 288, 120, 56, 56
1996, 1, 24, 112, 56, 56
1996, 1, 120, 48, 56, 56
1997, 1, 24, 144, 56, 56
1997, 1, 120, 48, 56, 56
1998, 1, 120, 48, 56, 56
1999, 1, 32, 112, 56, 56
1999, 1, 120, 48, 56, 56
2000, 1, 32, 112, 56, 56
2000, 1, 120, 48, 56, 56
2000, 1, 88, 200, 56, 56
2001, 1, 88, 200, 56, 56
2001, 1, 32, 112, 56, 56
2001, 1, 120, 48, 56, 56
2002, 1, 40, 112, 56, 56
2002, 1, 88, 200, 56, 56
2002, 1, 288, 160, 56, 56
2002, 1, 120, 48, 56, 56
2003, 1, 40, 112, 56, 56
2003, 1, 296, 208, 56, 56
2003, 1, 120, 48, 56, 56
2003, 1, 288, 160, 56, 56
2004, 1, 40, 112, 56, 56
2004, 1, 120, 80, 56, 56
2004, 1, 296, 208, 56, 56
2005, 1, 48, 112, 56, 56
2005, 1, 120, 48, 56, 56
2005, 1, 296, 208, 56, 56
2006, 1, 48, 112, 56, 56
2006, 1, 296, 208, 56, 56
2006, 1, 120, 80, 56, 56
2007, 1, 48, 112, 56, 56
2007, 1, 120, 80, 56, 56
2008, 1, 56, 112, 56, 56
2009, 1, 56, 112, 56, 56
2009, 1, 120, 48, 56, 56
2010, 1, 64, 112, 56, 56
2010, 1, 120, 48, 56, 56
2010, 1, 120, 216, 56, 56
2011, 1, 64, 112, 56, 56
2011, 1, 120, 48, 56, 56
2012, 1, 24, 96, 56, 56
2013, 1, 72, 112, 56, 56
2013, 1, 200, 192, 56, 56
2014, 1, 72, 112, 56, 56
2015, 1, 80, 112, 56, 56
2015, 1, 160, 232, 56, 56
2016, 1, 160, 232, 56, 56
2016, 1, 80, 104, 56, 56
2017, 1, 160, 224, 56, 56
2017, 1, 80, 104, 56, 56
2018, 1, 160, 224, 56, 56
2018, 1, 88, 104, 56, 56
2018, 1, 120, 48, 56, 56
2019, 1, 160, 224, 56, 56
2019, 1, 88, 104, 56, 56
2019, 1, 120, 48, 56, 56
2019, 1, 0, 104, 56, 56
2019, 1, 200, 192, 56, 56
2020, 1, 160, 216, 56, 56
2020, 1, 24, 128, 56, 56
2020, 1, 88, 96, 56, 56
2020, 1, 120, 48, 56, 56
2021, 1, 160, 216, 56, 56
2021, 1, 96, 96, 56, 56
2021, 1, 72, 152, 56, 56
2022, 1, 160, 208, 56, 56
2022, 1, 72, 152, 56, 56
2022, 1, 120, 96, 56, 56
2023, 1, 160, 208, 56, 56
2023, 1, 72, 152, 56, 56
2023, 1, 120, 96, 56, 56
2023, 1, 216, 168, 56, 56
2023, 1, 288, 216, 56, 56
2023, 1, 8, 112, 56, 56
2024, 1, 160, 208, 56, 56
2024, 1, 120, 96, 56, 56
2025, 1, 160, 200, 56, 56
2025, 1, 104, 80, 56, 56
2025, 1, 288, 216, 56, 56
2025, 1, 216, 168, 56, 56
2026, 1, 160, 200, 56, 56
2026, 1, 104, 80, 56, 56
2026, 1, 72, 152, 56, 56
2026, 1, 216, 168, 56, 56
2027, 1, 152, 192, 56, 56
2027, 1, 264, 168, 56, 56
2027, 1, 24, 112, 56, 56
2027, 1, 120, 80, 56, 56
2027, 1, 288, 216, 56, 56
2028, 1, 152, 192, 56, 56
2028, 1, 24, 112, 56, 56
2028, 1, 120, 80, 56, 56
2029, 1, 152, 192, 56, 56
2029, 1, 24, 112, 56, 56
2030, 1, 152, 184, 56, 56
2030, 1, 112, 72, 56, 56
2030, 1, 24, 112, 56, 56
2030, 1, 72, 152, 56, 56
2031, 1, 152, 184, 56, 56
2031, 1, 24, 112, 56, 56
2031, 1, 112, 72, 56, 56
2031, 1, 72, 152, 56, 56
2032, 1, 152, 176, 56, 56
2032, 1, 112, 64, 56, 56
2032, 1, 24, 112, 56, 56
2033, 1, 152, 176, 56, 56
2033, 1, 24, 112, 56, 56
2033, 1, 264, 176, 56, 56
2033, 1, 120, 64, 56, 56
2034, 1, 152, 176, 56, 56
2034, 1, 32, 112, 56, 56
2034, 1, 120, 64, 56, 56
2034, 1, 264, 176, 56, 56
2034, 1, 128, 112, 56, 56
