941, 1, 216, 224, 56, 56
941, 1, 232, 96, 56, 56
941, 1, 232, 160, 56, 56
941, 1, 48, 144, 56, 56
941, 1, 296, 152, 56, 56
941, 1, 120, 152, 56, 56
942, 1, 216, 224, 56, 56
942, 1, 232, 96, 56, 56
942, 1, 232, 160, 56, 56
942, 1, 48, 144, 56, 56
942, 1, 296, 152, 56, 56
942, 1, 128, 88, 56, 56
942, 1, 120, 152, 56, 56
943, 1, 232, 96, 56, 56
943, 1, 216, 224, 56, 56
943, 1, 48, 144, 56, 56
943, 1, 120, 64, 56, 56
943, 1, 232, 160, 56, 56
943, 1, 296, 152, 56, 56
943, 1, 160, 144, 56, 56
943, 1, 96, 184, 56, 56
944, 1, 232, 96, 56, 56
944, 1, 216, 224, 56, 56
944, 1, 120, 64, 56, 56
944, 1, 232, 160, 56, 56
944, 1, 48, 144, 56, 56
945, 1, 232, 96, 56, 56
945, 1, 216, 224, 56, 56
945, 1, 48, 144, 56, 56
945, 1, 120, 64, 56, 56
945, 1, 120, 152, 56, 56
945, 1, 272, 168, 56, 56
946, 1, 232, 96, 56, 56
946, 1, 216, 224, 56, 56
946, 1, 232, 160, 56, 56
946, 1, 48, 144, 56, 56
946, 1, 88, 232, 56, 56
947, 1, 232, 96, 56, 56
947, 1, 216, 224, 56, 56
947, 1, 88, 232, 56, 56
947, 1, 48, 144, 56, 56
947, 1, 160, 88, 56, 56
947, 1, 272, 168, 56, 56
947, 1, 96, 184, 56, 56
947, 1, 224, 160, 56, 56
947, 1, 120, 32, 56, 56
948, 1, 232, 96, 56, 56
948, 1, 216, 224, 56, 56
948, 1, 88, 232, 56, 56
948, 1, 272, 168, 56, 56
948, 1, 160, 88, 56, 56
948, 1, 224, 168, 56, 56
948, 1, 48, 144, 56, 56
949, 1, 232, 96, 56, 56
949, 1, 216, 224, 56, 56
949, 1, 88, 232, 56, 56
949, 1, 224, 168, 56, 56
949, 1, 160, 88, 56, 56
949, 1, 56, 136, 56, 56
949, 1, 112, 144, 56, 56
950, 1, 232, 96, 56, 56
950, 1, 216, 224, 56, 56
950, 1, 88, 232, 56, 56
950, 1, 160, 88, 56, 56
950, 1, 112, 144, 56, 56
950, 1, 224, 168, 56, 56
950, 1, 48, 144, 56, 56
951, 1, 232, 96, 56, 56
951, 1, 216, 224, 56, 56
951, 1, 88, 232, 56, 56
951, 1, 112, 144, 56, 56
951, 1, 160, 80, 56, 56
951, 1, 224, 160, 56, 56
951, 1, 112, 56, 56, 56
951, 1, 48, 144, 56, 56
951, 1, 272, 160, 56, 56
952, 1, 232, 96, 56, 56
952, 1, 216, 224, 56, 56
952, 1, 112, 144, 56, 56
952, 1, 48, 144, 56, 56
952, 1, 224, 168, 56, 56
952, 1, 88, 224, 56, 56
952, 1, 272, 160, 56, 56
952, 1, 112, 56, 56, 56
953, 1, 232, 104, 56, 56
953, 1, 216, 224, 56, 56
953, 1, 224, 168, 56, 56
953, 1, 80, 224, 56, 56
953, 1, 272, 160, 56, 56
953, 1, 48, 144, 56, 56
953, 1, 112, 144, 56, 56
953, 1, 160, 80, 56, 56
954, 1, 80, 224, 56, 56
954, 1, 232, 96, 56, 56
954, 1, 224, 168, 56, 56
954, 1, 216, 224, 56, 56
954, 1, 272, 160, 56, 56
954, 1, 48, 144, 56, 56
954, 1, 168, 168, 56, 56
954, 1, 112, 144, 56, 56
955, 1, 80, 224, 56, 56
955, 1, 232, 104, 56, 56
955, 1, 216, 224, 56, 56
955, 1, 224, 168, 56, 56
955, 1, 48, 144, 56, 56
955, 1, 272, 160, 56, 56
955, 1, 112, 144, 56, 56
956, 1, 232, 104, 56, 56
956, 1, 80, 224, 56, 56
956, 1, 216, 224, 56, 56
956, 1, 224, 168, 56, 56
956, 1, 48, 144, 56, 56
956, 1, 272, 160, 56, 56
956, 1, 176, 104, 56, 56
956, 1, 112, 144, 56, 56
957, 1, 232, 104, 56, 56
957, 1, 80, 224, 56, 56
957, 1, 216, 216, 56, 56
957, 1, 224, 168, 56, 56
957, 1, 48, 144, 56, 56
957, 1, 272, 160, 56, 56
957, 1, 112, 136, 56, 56
958, 1, 232, 104, 56, 56
958, 1, 80, 224, 56, 56
958, 1, 216, 216, 56, 56
958, 1, 224, 168, 56, 56
958, 1, 48, 144, 56, 56
958, 1, 272, 160, 56, 56
958, 1, 112, 136, 56, 56
958, 1, 112, 48, 56, 56
958, 1, 176, 104, 56, 56
959, 1, 232, 104, 56, 56
959, 1, 216, 216, 56, 56
959, 1, 224, 168, 56, 56
959, 1, 80, 224, 56, 56
959, 1, 48, 144, 56, 56
959, 1, 104, 136, 56, 56
959, 1, 272, 160, 56, 56
959, 1, 176, 104, 56, 56
960, 1, 232, 104, 56, 56
960, 1, 48, 144, 56, 56
960, 1, 216, 216, 56, 56
960, 1, 104, 136, 56, 56
960, 1, 72, 216, 56, 56
960, 1, 224, 168, 56, 56
960, 1, 272, 160, 56, 56
960, 1, 112, 48, 56, 56
961, 1, 232, 104, 56, 56
961, 1, 72, 216, 56, 56
961, 1, 48, 144, 56, 56
961, 1, 216, 216, 56, 56
961, 1, 224, 168, 56, 56
961, 1, 272, 152, 56, 56
961, 1, 104, 136, 56, 56
961, 1, 152, 80, 56, 56
962, 1, 232, 104, 56, 56
962, 1, 72, 216, 56, 56
962, 1, 272, 152, 56, 56
962, 1, 216, 216, 56, 56
962, 1, 112, 160, 56, 56
962, 1, 48, 144, 56, 56
962, 1, 152, 80, 56, 56
962, 1, 160, 192, 56, 56
963, 1, 72, 216, 56, 56
963, 1, 232, 104, 56, 56
963, 1, 48, 144, 56, 56
963, 1, 216, 216, 56, 56
963, 1, 112, 160, 56, 56
963, 1, 272, 152, 56, 56
963, 1, 160, 192, 56, 56
963, 1, 152, 80, 56, 56
963, 1, 224, 168, 56, 56
963, 1, 112, 40, 56, 56
964, 1, 72, 216, 56, 56
964, 1, 232, 104, 56, 56
964, 1, 272, 152, 56, 56
964, 1, 216, 216, 56, 56
964, 1, 48, 144, 56, 56
964, 1, 104, 136, 56, 56
964, 1, 176, 96, 56, 56
964, 1, 224, 168, 56, 56
965, 1, 232, 104, 56, 56
965, 1, 72, 216, 56, 56
965, 1, 216, 216, 56, 56
965, 1, 112, 160, 56, 56
965, 1, 272, 152, 56, 56
965, 1, 48, 144, 56, 56
965, 1, 216, 160, 56, 56
965, 1, 160, 192, 56, 56
966, 1, 232, 104, 56, 56
966, 1, 72, 216, 56, 56
966, 1, 216, 216, 56, 56
966, 1, 272, 152, 56, 56
966, 1, 104, 136, 56, 56
966, 1, 48, 144, 56, 56
966, 1, 216, 160, 56, 56
967, 1, 232, 104, 56, 56
967, 1, 216, 216, 56, 56
967, 1, 72, 216, 56, 56
967, 1, 272, 152, 56, 56
967, 1, 104, 136, 56, 56
967, 1, 48, 144, 56, 56
967, 1, 160, 192, 56, 56
967, 1, 216, 160, 56, 56
968, 1, 232, 104, 56, 56
968, 1, 216, 216, 56, 56
968, 1, 216, 160, 56, 56
968, 1, 56, 144, 56, 56
968, 1, 104, 136, 56, 56
968, 1, 272, 152, 56, 56
968, 1, 72, 208, 56, 56
969, 1, 232, 104, 56, 56
969, 1, 216, 216, 56, 56
969, 1, 104, 136, 56, 56
969, 1, 56, 152, 56, 56
969, 1, 272, 152, 56, 56
969, 1, 72, 208, 56, 56
969, 1, 216, 160, 56, 56
970, 1, 216, 216, 56, 56
970, 1, 232, 104, 56, 56
970, 1, 56, 144, 56, 56
970, 1, 104, 136, 56, 56
970, 1, 272, 152, 56, 56
970, 1, 216, 160, 56, 56
970, 1, 64, 208, 56, 56
971, 1, 216, 216, 56, 56
971, 1, 232, 104, 56, 56
971, 1, 64, 208, 56, 56
971, 1, 104, 136, 56, 56
971, 1, 56, 152, 56, 56
971, 1, 216, 160, 56, 56
971, 1, 280, 152, 56, 56
972, 1, 216, 216, 56, 56
972, 1, 64, 208, 56, 56
972, 1, 232, 104, 56, 56
972, 1, 56, 152, 56, 56
972, 1, 104, 136, 56, 56
972, 1, 216, 160, 56, 56
972, 1, 272, 144, 56, 56
973, 1, 216, 216, 56, 56
973, 1, 64, 208, 56, 56
973, 1, 232, 104, 56, 56
973, 1, 272, 144, 56, 56
973, 1, 104, 136, 56, 56
973, 1, 56, 152, 56, 56
973, 1, 224, 160, 56, 56
974, 1, 216, 216, 56, 56
974, 1, 64, 208, 56, 56
974, 1, 232, 104, 56, 56
974, 1, 56, 152, 56, 56
974, 1, 104, 136, 56, 56
974, 1, 216, 160, 56, 56
974, 1, 272, 144, 56, 56
975, 1, 64, 208, 56, 56
975, 1, 216, 216, 56, 56
975, 1, 232, 104, 56, 56
975, 1, 104, 136, 56, 56
975, 1, 272, 144, 56, 56
975, 1, 56, 144, 56, 56
976, 1, 216, 216, 56, 56
976, 1, 64, 208, 56, 56
976, 1, 224, 96, 56, 56
976, 1, 224, 160, 56, 56
976, 1, 104, 136, 56, 56
976, 1, 56, 152, 56, 56
976, 1, 272, 144, 56, 56
977, 1, 216, 216, 56, 56
977, 1, 224, 96, 56, 56
977, 1, 64, 208, 56, 56
977, 1, 224, 160, 56, 56
977, 1, 56, 152, 56, 56
977, 1, 152, 104, 56, 56
977, 1, 272, 144, 56, 56
977, 1, 104, 136, 56, 56
978, 1, 216, 216, 56, 56
978, 1, 224, 96, 56, 56
978, 1, 64, 208, 56, 56
978, 1, 144, 104, 56, 56
978, 1, 56, 152, 56, 56
978, 1, 104, 128, 56, 56
978, 1, 272, 144, 56, 56
978, 1, 224, 160, 56, 56
979, 1, 224, 96, 56, 56
979, 1, 216, 216, 56, 56
979, 1, 64, 208, 56, 56
979, 1, 56, 152, 56, 56
979, 1, 104, 128, 56, 56
979, 1, 160, 48, 56, 56
979, 1, 288, 136, 56, 56
980, 1, 224, 96, 56, 56
980, 1, 216, 216, 56, 56
980, 1, 64, 200, 56, 56
980, 1, 104, 128, 56, 56
980, 1, 56, 152, 56, 56
980, 1, 152, 96, 56, 56
980, 1, 160, 40, 56, 56
981, 1, 64, 200, 56, 56
981, 1, 224, 96, 56, 56
981, 1, 216, 208, 56, 56
981, 1, 56, 152, 56, 56
981, 1, 104, 128, 56, 56
981, 1, 152, 96, 56, 56
981, 1, 288, 136, 56, 56
982, 1, 224, 96, 56, 56
982, 1, 64, 200, 56, 56
982, 1, 216, 208, 56, 56
982, 1, 56, 152, 56, 56
982, 1, 104, 128, 56, 56
983, 1, 224, 96, 56, 56
983, 1, 64, 200, 56, 56
983, 1, 216, 208, 56, 56
983, 1, 56, 144, 56, 56
983, 1, 104, 128, 56, 56
983, 1, 144, 96, 56, 56
984, 1, 224, 96, 56, 56
984, 1, 216, 208, 56, 56
984, 1, 64, 200, 56, 56
984, 1, 56, 152, 56, 56
984, 1, 144, 96, 56, 56
984, 1, 104, 128, 56, 56
984, 1, 280, 136, 56, 56
984, 1, 160, 184, 56, 56
985, 1, 224, 96, 56, 56
985, 1, 64, 200, 56, 56
985, 1, 216, 208, 56, 56
985, 1, 144, 96, 56, 56
985, 1, 56, 152, 56, 56
985, 1, 280, 136, 56, 56
985, 1, 224, 152, 56, 56
985, 1, 160, 184, 56, 56
986, 1, 224, 96, 56, 56
986, 1, 216, 208, 56, 56
986, 1, 56, 152, 56, 56
986, 1, 64, 200, 56, 56
986, 1, 280, 128, 56, 56
986, 1, 144, 96, 56, 56
986, 1, 104, 128, 56, 56
987, 1, 56, 152, 56, 56
987, 1, 72, 200, 56, 56
987, 1, 224, 96, 56, 56
987, 1, 216, 208, 56, 56
987, 1, 144, 96, 56, 56
987, 1, 104, 128, 56, 56
987, 1, 280, 136, 56, 56
987, 1, 144, 208, 56, 56
988, 1, 72, 200, 56, 56
988, 1, 224, 88, 56, 56
988, 1, 208, 208, 56, 56
988, 1, 56, 152, 56, 56
988, 1, 136, 96, 56, 56
989, 1, 72, 200, 56, 56
989, 1, 224, 88, 56, 56
989, 1, 208, 208, 56, 56
989, 1, 56, 144, 56, 56
989, 1, 112, 128, 56, 56
989, 1, 216, 152, 56, 56
989, 1, 272, 136, 56, 56
990, 1, 72, 200, 56, 56
990, 1, 208, 208, 56, 56
990, 1, 56, 144, 56, 56
990, 1, 216, 88, 56, 56
990, 1, 112, 128, 56, 56
990, 1, 216, 152, 56, 56
990, 1, 160, 200, 56, 56
990, 1, 136, 88, 56, 56
991, 1, 208, 208, 56, 56
991, 1, 72, 200, 56, 56
991, 1, 56, 144, 56, 56
991, 1, 216, 88, 56, 56
991, 1, 216, 152, 56, 56
991, 1, 272, 136, 56, 56
991, 1, 160, 200, 56, 56
992, 1, 208, 208, 56, 56
992, 1, 56, 144, 56, 56
992, 1, 72, 200, 56, 56
992, 1, 216, 88, 56, 56
992, 1, 216, 152, 56, 56
992, 1, 272, 136, 56, 56
993, 1, 216, 88, 56, 56
993, 1, 208, 208, 56, 56
993, 1, 56, 144, 56, 56
993, 1, 216, 152, 56, 56
993, 1, 272, 136, 56, 56
993, 1, 72, 200, 56, 56
993, 1, 160, 200, 56, 56
993, 1, 112, 120, 56, 56
994, 1, 56, 144, 56, 56
994, 1, 216, 88, 56, 56
994, 1, 80, 200, 56, 56
994, 1, 208, 208, 56, 56
994, 1, 272, 136, 56, 56
994, 1, 216, 152, 56, 56
994, 1, 144, 224, 56, 56
995, 1, 80, 200, 56, 56
995, 1, 216, 88, 56, 56
995, 1, 56, 144, 56, 56
995, 1, 208, 208, 56, 56
995, 1, 272, 136, 56, 56
995, 1, 144, 40, 56, 56
996, 1, 80, 200, 56, 56
996, 1, 216, 88, 56, 56
996, 1, 200, 208, 56, 56
996, 1, 56, 144, 56, 56
996, 1, 272, 136, 56, 56
997, 1, 200, 208, 56, 56
997, 1, 216, 88, 56, 56
997, 1, 56, 144, 56, 56
997, 1, 80, 200, 56, 56
997, 1, 272, 136, 56, 56
997, 1, 208, 152, 56, 56
998, 1, 200, 208, 56, 56
998, 1, 56, 144, 56, 56
998, 1, 216, 88, 56, 56
998, 1, 272, 136, 56, 56
998, 1, 80, 200, 56, 56
998, 1, 136, 32, 56, 56
999, 1, 56, 144, 56, 56
999, 1, 200, 208, 56, 56
999, 1, 216, 88, 56, 56
999, 1, 88, 200, 56, 56
999, 1, 272, 136, 56, 56
1000, 1, 56, 144, 56, 56
1000, 1, 88, 200, 56, 56
1000, 1, 200, 208, 56, 56
1000, 1, 272, 136, 56, 56
1000, 1, 216, 88, 56, 56
1001, 1, 88, 200, 56, 56
1001, 1, 56, 144, 56, 56
1001, 1, 200, 208, 56, 56
1001, 1, 200, 144, 56, 56
1001, 1, 272, 136, 56, 56
1001, 1, 208, 80, 56, 56
1001, 1, 120, 104, 56, 56
1002, 1, 56, 144, 56, 56
1002, 1, 88, 200, 56, 56
1002, 1, 272, 136, 56, 56
1002, 1, 200, 208, 56, 56
1002, 1, 208, 80, 56, 56
1002, 1, 200, 144, 56, 56
1003, 1, 272, 136, 56, 56
1003, 1, 56, 144, 56, 56
1003, 1, 192, 144, 56, 56
1003, 1, 200, 208, 56, 56
1003, 1, 88, 200, 56, 56
1003, 1, 208, 80, 56, 56
1004, 1, 192, 144, 56, 56
1004, 1, 56, 144, 56, 56
1004, 1, 192, 208, 56, 56
1004, 1, 272, 136, 56, 56
1004, 1, 208, 80, 56, 56
1004, 1, 88, 200, 56, 56
1005, 1, 192, 144, 56, 56
1005, 1, 96, 200, 56, 56
1005, 1, 192, 208, 56, 56
1005, 1, 56, 144, 56, 56
1005, 1, 272, 136, 56, 56
1005, 1, 208, 80, 56, 56
1006, 1, 192, 208, 56, 56
1006, 1, 96, 200, 56, 56
1006, 1, 56, 144, 56, 56
1006, 1, 208, 80, 56, 56
1006, 1, 192, 144, 56, 56
1006, 1, 272, 136, 56, 56
1006, 1, 104, 144, 56, 56
1007, 1, 96, 200, 56, 56
1007, 1, 192, 208, 56, 56
1007, 1, 184, 144, 56, 56
1007, 1, 56, 144, 56, 56
1007, 1, 208, 80, 56, 56
1007, 1, 272, 136, 56, 56
1007, 1, 104, 144, 56, 56
1007, 1, 144, 80, 56, 56
1008, 1, 96, 200, 56, 56
1008, 1, 192, 208, 56, 56
1008, 1, 208, 80, 56, 56
1008, 1, 184, 144, 56, 56
1008, 1, 56, 144, 56, 56
1008, 1, 104, 144, 56, 56
1009, 1, 96, 200, 56, 56
1009, 1, 192, 208, 56, 56
1009, 1, 56, 144, 56, 56
1009, 1, 184, 144, 56, 56
1009, 1, 208, 80, 56, 56
1009, 1, 104, 144, 56, 56
1010, 1, 96, 200, 56, 56
1010, 1, 192, 208, 56, 56
1010, 1, 208, 80, 56, 56
1010, 1, 56, 144, 56, 56
1010, 1, 176, 144, 56, 56
1010, 1, 104, 144, 56, 56
1011, 1, 96, 200, 56, 56
1011, 1, 192, 208, 56, 56
1011, 1, 208, 80, 56, 56
1011, 1, 176, 136, 56, 56
1011, 1, 56, 144, 56, 56
1011, 1, 104, 144, 56, 56
1012, 1, 208, 80, 56, 56
1012, 1, 176, 136, 56, 56
1012, 1, 96, 200, 56, 56
1012, 1, 192, 200, 56, 56
1012, 1, 56, 144, 56, 56
1013, 1, 208, 80, 56, 56
1013, 1, 176, 136, 56, 56
1013, 1, 96, 200, 56, 56
1013, 1, 192, 208, 56, 56
1013, 1, 56, 136, 56, 56
1013, 1, 144, 72, 56, 56
1014, 1, 208, 80, 56, 56
1014, 1, 176, 136, 56, 56
1014, 1, 104, 192, 56, 56
1014, 1, 56, 136, 56, 56
1014, 1, 200, 200, 56, 56
1014, 1, 144, 72, 56, 56
1015, 1, 208, 80, 56, 56
1015, 1, 168, 136, 56, 56
1015, 1, 200, 200, 56, 56
1015, 1, 104, 192, 56, 56
1015, 1, 144, 72, 56, 56
1015, 1, 280, 104, 56, 56
1016, 1, 104, 192, 56, 56
1016, 1, 168, 136, 56, 56
1016, 1, 208, 80, 56, 56
1016, 1, 200, 200, 56, 56
1016, 1, 56, 136, 56, 56
1016, 1, 264, 120, 56, 56
1016, 1, 144, 72, 56, 56
1017, 1, 200, 200, 56, 56
1017, 1, 104, 192, 56, 56
1017, 1, 208, 80, 56, 56
1017, 1, 168, 136, 56, 56
1017, 1, 264, 120, 56, 56
1017, 1, 216, 136, 56, 56
1018, 1, 104, 192, 56, 56
1018, 1, 200, 200, 56, 56
1018, 1, 168, 136, 56, 56
1018, 1, 208, 80, 56, 56
1018, 1, 56, 136, 56, 56
1018, 1, 264, 120, 56, 56
1019, 1, 104, 192, 56, 56
1019, 1, 200, 200, 56, 56
1019, 1, 168, 136, 56, 56
1019, 1, 208, 80, 56, 56
1019, 1, 56, 136, 56, 56
1020, 1, 104, 192, 56, 56
1020, 1, 168, 136, 56, 56
1020, 1, 200, 200, 56, 56
1020, 1, 56, 136, 56, 56
1020, 1, 208, 80, 56, 56
1020, 1, 256, 128, 56, 56
1021, 1, 104, 192, 56, 56
1021, 1, 168, 136, 56, 56
1021, 1, 200, 192, 56, 56
1021, 1, 208, 80, 56, 56
1021, 1, 256, 128, 56, 56
1021, 1, 56, 136, 56, 56
1022, 1, 104, 192, 56, 56
1022, 1, 168, 136, 56, 56
1022, 1, 256, 120, 56, 56
1022, 1, 56, 136, 56, 56
1022, 1, 208, 80, 56, 56
1022, 1, 200, 192, 56, 56
1023, 1, 104, 192, 56, 56
1023, 1, 168, 136, 56, 56
1023, 1, 256, 120, 56, 56
1023, 1, 208, 80, 56, 56
1023, 1, 216, 160, 56, 56
1023, 1, 56, 136, 56, 56
1024, 1, 104, 192, 56, 56
1024, 1, 168, 136, 56, 56
1024, 1, 208, 192, 56, 56
1024, 1, 208, 80, 56, 56
1024, 1, 256, 128, 56, 56
1024, 1, 56, 136, 56, 56
1025, 1, 104, 192, 56, 56
1025, 1, 208, 192, 56, 56
1025, 1, 208, 80, 56, 56
1025, 1, 56, 136, 56, 56
1025, 1, 168, 128, 56, 56
1025, 1, 256, 128, 56, 56
1025, 1, 56, 48, 56, 56
1026, 1, 104, 192, 56, 56
1026, 1, 208, 80, 56, 56
1026, 1, 168, 128, 56, 56
1026, 1, 208, 184, 56, 56
1026, 1, 248, 128, 56, 56
1027, 1, 104, 192, 56, 56
1027, 1, 208, 80, 56, 56
1027, 1, 208, 184, 56, 56
1027, 1, 168, 128, 56, 56
1027, 1, 248, 128, 56, 56
1027, 1, 160, 80, 56, 56
1028, 1, 104, 192, 56, 56
1028, 1, 248, 128, 56, 56
1028, 1, 208, 184, 56, 56
1028, 1, 208, 80, 56, 56
1028, 1, 168, 128, 56, 56
1029, 1, 160, 120, 56, 56
1029, 1, 208, 184, 56, 56
1029, 1, 104, 192, 56, 56
1029, 1, 248, 128, 56, 56
1029, 1, 208, 80, 56, 56
1030, 1, 160, 120, 56, 56
1030, 1, 208, 184, 56, 56
1030, 1, 104, 192, 56, 56
1030, 1, 208, 80, 56, 56
1030, 1, 248, 128, 56, 56
1030, 1, 48, 128, 56, 56
1031, 1, 208, 184, 56, 56
1031, 1, 160, 112, 56, 56
1031, 1, 104, 192, 56, 56
1031, 1, 240, 136, 56, 56
1031, 1, 208, 80, 56, 56
1031, 1, 48, 128, 56, 56
1032, 1, 208, 184, 56, 56
1032, 1, 160, 112, 56, 56
1032, 1, 240, 136, 56, 56
1032, 1, 112, 192, 56, 56
1032, 1, 208, 88, 56, 56
1032, 1, 48, 128, 56, 56
1033, 1, 208, 184, 56, 56
1033, 1, 160, 112, 56, 56
1033, 1, 112, 192, 56, 56
1033, 1, 240, 136, 56, 56
1033, 1, 48, 128, 56, 56
1033, 1, 208, 88, 56, 56
1033, 1, 120, 40, 56, 56
1034, 1, 208, 184, 56, 56
1034, 1, 112, 192, 56, 56
1034, 1, 160, 104, 56, 56
1034, 1, 240, 136, 56, 56
1034, 1, 208, 88, 56, 56
1034, 1, 120, 48, 56, 56
1034, 1, 48, 128, 56, 56
1035, 1, 160, 104, 56, 56
1035, 1, 112, 192, 56, 56
1035, 1, 208, 184, 56, 56
1035, 1, 208, 88, 56, 56
1035, 1, 240, 136, 56, 56
1035, 1, 48, 128, 56, 56
1036, 1, 208, 184, 56, 56
1036, 1, 112, 192, 56, 56
1036, 1, 160, 104, 56, 56
1036, 1, 208, 88, 56, 56
1036, 1, 240, 136, 56, 56
1036, 1, 48, 128, 56, 56
1037, 1, 112, 192, 56, 56
1037, 1, 208, 184, 56, 56
1037, 1, 208, 88, 56, 56
1037, 1, 240, 136, 56, 56
1037, 1, 120, 64, 56, 56
1037, 1, 160, 104, 56, 56
1037, 1, 48, 128, 56, 56
1038, 1, 112, 192, 56, 56
1038, 1, 208, 184, 56, 56
1038, 1, 208, 88, 56, 56
1038, 1, 240, 136, 56, 56
1038, 1, 152, 96, 56, 56
1038, 1, 48, 128, 56, 56
1039, 1, 112, 192, 56, 56
1039, 1, 208, 184, 56, 56
1039, 1, 208, 88, 56, 56
1039, 1, 152, 96, 56, 56
1039, 1, 240, 136, 56, 56
1039, 1, 48, 128, 56, 56
1040, 1, 112, 192, 56, 56
1040, 1, 208, 88, 56, 56
1040, 1, 208, 184, 56, 56
1040, 1, 240, 136, 56, 56
1040, 1, 128, 88, 56, 56
1041, 1, 112, 192, 56, 56
1041, 1, 128, 88, 56, 56
1041, 1, 240, 136, 56, 56
1041, 1, 208, 184, 56, 56
1041, 1, 208, 88, 56, 56
1042, 1, 112, 192, 56, 56
1042, 1, 208, 96, 56, 56
1042, 1, 240, 136, 56, 56
1042, 1, 152, 88, 56, 56
1042, 1, 208, 184, 56, 56
1042, 1, 48, 128, 56, 56
1043, 1, 112, 192, 56, 56
1043, 1, 208, 96, 56, 56
1043, 1, 240, 136, 56, 56
1043, 1, 152, 88, 56, 56
1043, 1, 64, 136, 56, 56
1043, 1, 208, 176, 56, 56
1044, 1, 112, 192, 56, 56
1044, 1, 208, 96, 56, 56
1044, 1, 48, 128, 56, 56
1044, 1, 240, 136, 56, 56
1044, 1, 152, 88, 56, 56
1045, 1, 112, 192, 56, 56
1045, 1, 208, 96, 56, 56
1045, 1, 144, 80, 56, 56
1045, 1, 48, 128, 56, 56
1045, 1, 200, 184, 56, 56
1046, 1, 112, 192, 56, 56
1046, 1, 208, 96, 56, 56
1046, 1, 200, 176, 56, 56
1046, 1, 48, 128, 56, 56
1046, 1, 144, 80, 56, 56
1046, 1, 240, 136, 56, 56
1047, 1, 112, 192, 56, 56
1047, 1, 200, 176, 56, 56
1047, 1, 144, 80, 56, 56
1047, 1, 208, 96, 56, 56
1048, 1, 112, 192, 56, 56
1048, 1, 200, 176, 56, 56
1048, 1, 248, 128, 56, 56
1048, 1, 144, 80, 56, 56
1048, 1, 200, 96, 56, 56
1049, 1, 112, 192, 56, 56
1049, 1, 240, 160, 56, 56
1049, 1, 200, 88, 56, 56
1049, 1, 136, 80, 56, 56
1050, 1, 112, 192, 56, 56
1050, 1, 248, 128, 56, 56
1050, 1, 200, 168, 56, 56
1050, 1, 136, 80, 56, 56
1050, 1, 200, 96, 56, 56
1050, 1, 56, 136, 56, 56
1051, 1, 112, 192, 56, 56
1051, 1, 136, 80, 56, 56
1051, 1, 56, 136, 56, 56
1051, 1, 200, 96, 56, 56
1051, 1, 192, 168, 56, 56
1051, 1, 248, 128, 56, 56
1052, 1, 104, 192, 56, 56
1052, 1, 192, 168, 56, 56
1052, 1, 56, 136, 56, 56
1052, 1, 248, 128, 56, 56
1052, 1, 200, 96, 56, 56
1052, 1, 136, 80, 56, 56
1053, 1, 104, 192, 56, 56
1053, 1, 56, 136, 56, 56
1053, 1, 192, 168, 56, 56
1053, 1, 248, 128, 56, 56
1053, 1, 200, 96, 56, 56
1053, 1, 152, 88, 56, 56
1054, 1, 104, 192, 56, 56
1054, 1, 248, 128, 56, 56
1054, 1, 192, 168, 56, 56
1054, 1, 56, 136, 56, 56
1054, 1, 152, 80, 56, 56
1055, 1, 104, 192, 56, 56
1055, 1, 248, 128, 56, 56
1055, 1, 152, 80, 56, 56
1055, 1, 56, 136, 56, 56
1055, 1, 184, 168, 56, 56
1056, 1, 104, 192, 56, 56
1056, 1, 184, 168, 56, 56
1056, 1, 240, 160, 56, 56
1056, 1, 152, 80, 56, 56
1056, 1, 56, 136, 56, 56
1057, 1, 184, 168, 56, 56
1057, 1, 96, 192, 56, 56
1057, 1, 240, 160, 56, 56
1057, 1, 56, 136, 56, 56
1057, 1, 152, 80, 56, 56
1058, 1, 184, 168, 56, 56
1058, 1, 96, 192, 56, 56
1058, 1, 192, 88, 56, 56
1058, 1, 240, 160, 56, 56
1058, 1, 56, 136, 56, 56
1058, 1, 128, 72, 56, 56
1059, 1, 96, 192, 56, 56
1059, 1, 184, 168, 56, 56
1059, 1, 152, 80, 56, 56
1059, 1, 56, 136, 56, 56
1059, 1, 248, 128, 56, 56
1060, 1, 96, 192, 56, 56
1060, 1, 192, 88, 56, 56
1060, 1, 240, 136, 56, 56
1060, 1, 128, 64, 56, 56
1060, 1, 184, 168, 56, 56
1060, 1, 56, 136, 56, 56
1061, 1, 96, 192, 56, 56
1061, 1, 240, 136, 56, 56
1061, 1, 128, 64, 56, 56
1061, 1, 184, 168, 56, 56
1061, 1, 168, 96, 56, 56
1062, 1, 96, 192, 56, 56
1062, 1, 240, 128, 56, 56
1062, 1, 176, 160, 56, 56
1062, 1, 120, 88, 56, 56
1062, 1, 192, 88, 56, 56
1063, 1, 240, 128, 56, 56
1063, 1, 176, 160, 56, 56
1063, 1, 120, 88, 56, 56
1063, 1, 96, 192, 56, 56
1063, 1, 192, 88, 56, 56
1064, 1, 176, 160, 56, 56
1064, 1, 240, 128, 56, 56
1064, 1, 120, 88, 56, 56
1064, 1, 64, 136, 56, 56
1064, 1, 88, 192, 56, 56
1064, 1, 192, 88, 56, 56
1065, 1, 176, 160, 56, 56
1065, 1, 232, 160, 56, 56
1065, 1, 64, 136, 56, 56
1065, 1, 120, 80, 56, 56
