999, 1, 200, 120, 56, 56
999, 1, 80, 208, 56, 56
1000, 1, 200, 120, 56, 56
1000, 1, 160, 216, 56, 56
1000, 1, 80, 208, 56, 56
1001, 1, 200, 120, 56, 56
1001, 1, 160, 216, 56, 56
1001, 1, 248, 208, 56, 56
1001, 1, 80, 208, 56, 56
1001, 1, 120, 72, 56, 56
1002, 1, 200, 120, 56, 56
1002, 1, 160, 216, 56, 56
1002, 1, 248, 208, 56, 56
1002, 1, 120, 112, 56, 56
1002, 1, 80, 208, 56, 56
1003, 1, 160, 216, 56, 56
1003, 1, 200, 120, 56, 56
1003, 1, 248, 208, 56, 56
1003, 1, 120, 112, 56, 56
1003, 1, 80, 168, 56, 56
1004, 1, 160, 216, 56, 56
1004, 1, 120, 112, 56, 56
1004, 1, 232, 96, 56, 56
1004, 1, 248, 208, 56, 56
1004, 1, 80, 168, 56, 56
1004, 1, 248, 152, 56, 56
1005, 1, 160, 216, 56, 56
1005, 1, 232, 96, 56, 56
1005, 1, 120, 112, 56, 56
1005, 1, 80, 168, 56, 56
1005, 1, 248, 208, 56, 56
1006, 1, 232, 96, 56, 56
1006, 1, 160, 216, 56, 56
1006, 1, 80, 208, 56, 56
1006, 1, 120, 112, 56, 56
1007, 1, 232, 96, 56, 56
1007, 1, 160, 216, 56, 56
1007, 1, 120, 104, 56, 56
1007, 1, 80, 208, 56, 56
1007, 1, 168, 144, 56, 56
1008, 1, 232, 96, 56, 56
1008, 1, 248, 200, 56, 56
1008, 1, 160, 216, 56, 56
1008, 1, 120, 104, 56, 56
1008, 1, 80, 208, 56, 56
1009, 1, 232, 96, 56, 56
1009, 1, 248, 200, 56, 56
1009, 1, 160, 216, 56, 56
1009, 1, 168, 144, 56, 56
1009, 1, 80, 208, 56, 56
1009, 1, 120, 96, 56, 56
1010, 1, 232, 96, 56, 56
1010, 1, 248, 200, 56, 56
1010, 1, 160, 224, 56, 56
1010, 1, 80, 208, 56, 56
1010, 1, 168, 152, 56, 56
1010, 1, 248, 152, 56, 56
1010, 1, 120, 96, 56, 56
1011, 1, 232, 96, 56, 56
1011, 1, 248, 200, 56, 56
1011, 1, 160, 224, 56, 56
1011, 1, 168, 152, 56, 56
1011, 1, 80, 208, 56, 56
1011, 1, 120, 96, 56, 56
1011, 1, 248, 152, 56, 56
1012, 1, 224, 96, 56, 56
1012, 1, 248, 200, 56, 56
1012, 1, 160, 224, 56, 56
1012, 1, 168, 144, 56, 56
1012, 1, 80, 208, 56, 56
1013, 1, 224, 96, 56, 56
1013, 1, 168, 144, 56, 56
1013, 1, 160, 224, 56, 56
1013, 1, 80, 208, 56, 56
1013, 1, 240, 200, 56, 56
1014, 1, 224, 96, 56, 56
1014, 1, 160, 224, 56, 56
1014, 1, 168, 144, 56, 56
1014, 1, 120, 64, 56, 56
1014, 1, 112, 184, 56, 56
1015, 1, 224, 96, 56, 56
1015, 1, 168, 144, 56, 56
1015, 1, 160, 224, 56, 56
1015, 1, 72, 216, 56, 56
1015, 1, 120, 64, 56, 56
1016, 1, 224, 88, 56, 56
1016, 1, 168, 152, 56, 56
1016, 1, 160, 224, 56, 56
1016, 1, 240, 208, 56, 56
1016, 1, 72, 216, 56, 56
1016, 1, 120, 184, 56, 56
1017, 1, 224, 88, 56, 56
1017, 1, 168, 144, 56, 56
1017, 1, 160, 216, 56, 56
1017, 1, 240, 208, 56, 56
1017, 1, 72, 216, 56, 56
1018, 1, 240, 208, 56, 56
1018, 1, 224, 88, 56, 56
1018, 1, 168, 144, 56, 56
1018, 1, 160, 224, 56, 56
1018, 1, 248, 144, 56, 56
1018, 1, 72, 216, 56, 56
1018, 1, 120, 184, 56, 56
1018, 1, 56, 144, 56, 56
1019, 1, 240, 208, 56, 56
1019, 1, 224, 88, 56, 56
1019, 1, 160, 224, 56, 56
1019, 1, 168, 144, 56, 56
1019, 1, 248, 144, 56, 56
1019, 1, 72, 216, 56, 56
1019, 1, 120, 184, 56, 56
1020, 1, 224, 88, 56, 56
1020, 1, 240, 208, 56, 56
1020, 1, 160, 224, 56, 56
1020, 1, 168, 152, 56, 56
1020, 1, 248, 144, 56, 56
1020, 1, 72, 216, 56, 56
1020, 1, 120, 56, 56, 56
1020, 1, 120, 184, 56, 56
1021, 1, 224, 88, 56, 56
1021, 1, 160, 224, 56, 56
1021, 1, 240, 208, 56, 56
1021, 1, 168, 152, 56, 56
1021, 1, 72, 216, 56, 56
1021, 1, 248, 144, 56, 56
1021, 1, 120, 56, 56, 56
1021, 1, 56, 144, 56, 56
1021, 1, 120, 184, 56, 56
1022, 1, 168, 144, 56, 56
1022, 1, 248, 144, 56, 56
1022, 1, 160, 224, 56, 56
1022, 1, 224, 88, 56, 56
1022, 1, 240, 208, 56, 56
1022, 1, 72, 216, 56, 56
1022, 1, 128, 112, 56, 56
1022, 1, 56, 144, 56, 56
1023, 1, 168, 144, 56, 56
1023, 1, 160, 224, 56, 56
1023, 1, 248, 144, 56, 56
1023, 1, 232, 208, 56, 56
1023, 1, 72, 216, 56, 56
1023, 1, 224, 80, 56, 56
1023, 1, 120, 48, 56, 56
1024, 1, 160, 224, 56, 56
1024, 1, 224, 80, 56, 56
1024, 1, 168, 144, 56, 56
1024, 1, 72, 216, 56, 56
1024, 1, 128, 80, 56, 56
1024, 1, 248, 144, 56, 56
1025, 1, 168, 144, 56, 56
1025, 1, 160, 224, 56, 56
1025, 1, 224, 80, 56, 56
1025, 1, 232, 208, 56, 56
1025, 1, 72, 216, 56, 56
1025, 1, 120, 152, 56, 56
1025, 1, 248, 144, 56, 56
1026, 1, 168, 136, 56, 56
1026, 1, 160, 216, 56, 56
1026, 1, 224, 80, 56, 56
1026, 1, 232, 216, 56, 56
1026, 1, 72, 216, 56, 56
1026, 1, 128, 104, 56, 56
1026, 1, 120, 152, 56, 56
1026, 1, 56, 144, 56, 56
1027, 1, 168, 136, 56, 56
1027, 1, 160, 216, 56, 56
1027, 1, 232, 216, 56, 56
1027, 1, 224, 80, 56, 56
1027, 1, 72, 216, 56, 56
1027, 1, 120, 48, 56, 56
1027, 1, 120, 176, 56, 56
1027, 1, 128, 104, 56, 56
1028, 1, 232, 216, 56, 56
1028, 1, 168, 136, 56, 56
1028, 1, 224, 80, 56, 56
1028, 1, 160, 216, 56, 56
1028, 1, 120, 48, 56, 56
1028, 1, 120, 176, 56, 56
1028, 1, 72, 216, 56, 56
1029, 1, 232, 216, 56, 56
1029, 1, 224, 80, 56, 56
1029, 1, 160, 216, 56, 56
1029, 1, 168, 136, 56, 56
1029, 1, 120, 48, 56, 56
1029, 1, 120, 176, 56, 56
1029, 1, 72, 216, 56, 56
1030, 1, 232, 216, 56, 56
1030, 1, 224, 80, 56, 56
1030, 1, 168, 136, 56, 56
1030, 1, 120, 176, 56, 56
1030, 1, 160, 216, 56, 56
1030, 1, 128, 96, 56, 56
1030, 1, 72, 216, 56, 56
1031, 1, 232, 216, 56, 56
1031, 1, 120, 176, 56, 56
1031, 1, 168, 128, 56, 56
1031, 1, 128, 96, 56, 56
1031, 1, 224, 80, 56, 56
1031, 1, 160, 216, 56, 56
1031, 1, 80, 208, 56, 56
1031, 1, 240, 144, 56, 56
1032, 1, 232, 216, 56, 56
1032, 1, 168, 128, 56, 56
1032, 1, 120, 176, 56, 56
1032, 1, 160, 224, 56, 56
1032, 1, 128, 96, 56, 56
1032, 1, 80, 208, 56, 56
1032, 1, 240, 152, 56, 56
1033, 1, 168, 128, 56, 56
1033, 1, 232, 216, 56, 56
1033, 1, 120, 176, 56, 56
1033, 1, 224, 80, 56, 56
1033, 1, 240, 152, 56, 56
1033, 1, 160, 216, 56, 56
1033, 1, 80, 208, 56, 56
1034, 1, 232, 216, 56, 56
1034, 1, 168, 128, 56, 56
1034, 1, 120, 176, 56, 56
1034, 1, 224, 80, 56, 56
1034, 1, 168, 216, 56, 56
1034, 1, 120, 88, 56, 56
1034, 1, 80, 208, 56, 56
1034, 1, 240, 152, 56, 56
1035, 1, 168, 120, 56, 56
1035, 1, 232, 216, 56, 56
1035, 1, 120, 176, 56, 56
1035, 1, 216, 80, 56, 56
1035, 1, 120, 88, 56, 56
1035, 1, 80, 208, 56, 56
1035, 1, 168, 216, 56, 56
1036, 1, 168, 120, 56, 56
1036, 1, 232, 216, 56, 56
1036, 1, 120, 176, 56, 56
1036, 1, 168, 216, 56, 56
1036, 1, 232, 152, 56, 56
1036, 1, 120, 80, 56, 56
1036, 1, 224, 80, 56, 56
1036, 1, 80, 216, 56, 56
1037, 1, 168, 120, 56, 56
1037, 1, 232, 216, 56, 56
1037, 1, 232, 152, 56, 56
1037, 1, 168, 216, 56, 56
1037, 1, 120, 176, 56, 56
1037, 1, 120, 80, 56, 56
1037, 1, 216, 80, 56, 56
1037, 1, 80, 216, 56, 56
1038, 1, 168, 120, 56, 56
1038, 1, 232, 216, 56, 56
1038, 1, 232, 152, 56, 56
1038, 1, 120, 176, 56, 56
1038, 1, 216, 80, 56, 56
1038, 1, 120, 80, 56, 56
1038, 1, 168, 216, 56, 56
1038, 1, 80, 216, 56, 56
1039, 1, 168, 120, 56, 56
1039, 1, 232, 216, 56, 56
1039, 1, 232, 152, 56, 56
1039, 1, 120, 176, 56, 56
1039, 1, 120, 72, 56, 56
1039, 1, 168, 216, 56, 56
1039, 1, 216, 80, 56, 56
1039, 1, 80, 216, 56, 56
1040, 1, 168, 112, 56, 56
1040, 1, 232, 216, 56, 56
1040, 1, 120, 72, 56, 56
1040, 1, 216, 80, 56, 56
1040, 1, 120, 176, 56, 56
1040, 1, 232, 152, 56, 56
1040, 1, 168, 216, 56, 56
1040, 1, 80, 216, 56, 56
1041, 1, 168, 112, 56, 56
1041, 1, 216, 80, 56, 56
1041, 1, 232, 216, 56, 56
1041, 1, 120, 176, 56, 56
1041, 1, 80, 216, 56, 56
1041, 1, 112, 72, 56, 56
1041, 1, 168, 216, 56, 56
1041, 1, 232, 152, 56, 56
1042, 1, 168, 112, 56, 56
1042, 1, 216, 80, 56, 56
1042, 1, 168, 216, 56, 56
1042, 1, 232, 216, 56, 56
1042, 1, 120, 176, 56, 56
1042, 1, 80, 216, 56, 56
1042, 1, 120, 72, 56, 56
1042, 1, 224, 160, 56, 56
1043, 1, 216, 80, 56, 56
1043, 1, 168, 216, 56, 56
1043, 1, 232, 216, 56, 56
1043, 1, 168, 112, 56, 56
1043, 1, 112, 64, 56, 56
1043, 1, 224, 160, 56, 56
1043, 1, 80, 208, 56, 56
1043, 1, 120, 176, 56, 56
1044, 1, 168, 216, 56, 56
1044, 1, 216, 80, 56, 56
1044, 1, 80, 216, 56, 56
1044, 1, 232, 216, 56, 56
1044, 1, 112, 64, 56, 56
1044, 1, 224, 160, 56, 56
1044, 1, 120, 176, 56, 56
1045, 1, 216, 80, 56, 56
1045, 1, 232, 216, 56, 56
1045, 1, 80, 216, 56, 56
1045, 1, 160, 104, 56, 56
1045, 1, 168, 216, 56, 56
1045, 1, 120, 176, 56, 56
1045, 1, 224, 160, 56, 56
1046, 1, 160, 104, 56, 56
1046, 1, 216, 80, 56, 56
1046, 1, 232, 216, 56, 56
1046, 1, 168, 216, 56, 56
1046, 1, 80, 216, 56, 56
1046, 1, 120, 176, 56, 56
1046, 1, 224, 160, 56, 56
1047, 1, 216, 80, 56, 56
1047, 1, 168, 216, 56, 56
1047, 1, 160, 104, 56, 56
1047, 1, 232, 216, 56, 56
1047, 1, 80, 216, 56, 56
1047, 1, 224, 160, 56, 56
1048, 1, 216, 80, 56, 56
1048, 1, 232, 216, 56, 56
1048, 1, 112, 56, 56, 56
1048, 1, 168, 216, 56, 56
1048, 1, 224, 160, 56, 56
1048, 1, 80, 216, 56, 56
1048, 1, 120, 176, 56, 56
1049, 1, 120, 88, 56, 56
1049, 1, 232, 216, 56, 56
1049, 1, 216, 80, 56, 56
1049, 1, 168, 216, 56, 56
1049, 1, 80, 216, 56, 56
1049, 1, 224, 152, 56, 56
1049, 1, 120, 176, 56, 56
1050, 1, 152, 96, 56, 56
1050, 1, 232, 216, 56, 56
1050, 1, 168, 216, 56, 56
1050, 1, 216, 80, 56, 56
1050, 1, 224, 152, 56, 56
1050, 1, 80, 216, 56, 56
1050, 1, 120, 176, 56, 56
1051, 1, 152, 96, 56, 56
1051, 1, 232, 216, 56, 56
1051, 1, 168, 216, 56, 56
1051, 1, 216, 80, 56, 56
1051, 1, 216, 160, 56, 56
1051, 1, 80, 216, 56, 56
1051, 1, 128, 192, 56, 56
1052, 1, 232, 216, 56, 56
1052, 1, 168, 216, 56, 56
1052, 1, 120, 88, 56, 56
1052, 1, 208, 80, 56, 56
1052, 1, 224, 152, 56, 56
1052, 1, 128, 168, 56, 56
1052, 1, 80, 216, 56, 56
1053, 1, 232, 216, 56, 56
1053, 1, 168, 216, 56, 56
1053, 1, 144, 96, 56, 56
1053, 1, 120, 56, 56, 56
1053, 1, 208, 80, 56, 56
1053, 1, 120, 168, 56, 56
1053, 1, 80, 216, 56, 56
1053, 1, 224, 152, 56, 56
1054, 1, 232, 216, 56, 56
1054, 1, 168, 216, 56, 56
1054, 1, 120, 80, 56, 56
1054, 1, 224, 152, 56, 56
1054, 1, 208, 80, 56, 56
1054, 1, 120, 168, 56, 56
1054, 1, 80, 216, 56, 56
1055, 1, 232, 216, 56, 56
1055, 1, 120, 80, 56, 56
1055, 1, 168, 216, 56, 56
1055, 1, 208, 80, 56, 56
1055, 1, 80, 216, 56, 56
1055, 1, 128, 168, 56, 56
1056, 1, 232, 216, 56, 56
1056, 1, 168, 216, 56, 56
1056, 1, 120, 80, 56, 56
1056, 1, 80, 216, 56, 56
1056, 1, 128, 168, 56, 56
1056, 1, 208, 80, 56, 56
1056, 1, 224, 152, 56, 56
1057, 1, 232, 216, 56, 56
1057, 1, 168, 216, 56, 56
1057, 1, 80, 216, 56, 56
1057, 1, 120, 72, 56, 56
1057, 1, 208, 80, 56, 56
1057, 1, 224, 152, 56, 56
1057, 1, 128, 168, 56, 56
1058, 1, 232, 216, 56, 56
1058, 1, 120, 72, 56, 56
1058, 1, 168, 216, 56, 56
1058, 1, 80, 216, 56, 56
1058, 1, 208, 80, 56, 56
1058, 1, 128, 168, 56, 56
1058, 1, 160, 96, 56, 56
1058, 1, 216, 152, 56, 56
1059, 1, 232, 216, 56, 56
1059, 1, 168, 216, 56, 56
1059, 1, 120, 72, 56, 56
1059, 1, 216, 88, 56, 56
1059, 1, 128, 168, 56, 56
1059, 1, 80, 216, 56, 56
1059, 1, 224, 144, 56, 56
1060, 1, 232, 216, 56, 56
1060, 1, 216, 88, 56, 56
1060, 1, 120, 48, 56, 56
1060, 1, 80, 216, 56, 56
1060, 1, 168, 216, 56, 56
1060, 1, 128, 168, 56, 56
1060, 1, 224, 144, 56, 56
1061, 1, 232, 216, 56, 56
1061, 1, 216, 88, 56, 56
1061, 1, 224, 144, 56, 56
1061, 1, 168, 216, 56, 56
1061, 1, 80, 208, 56, 56
1061, 1, 128, 168, 56, 56
1061, 1, 120, 48, 56, 56
1062, 1, 232, 216, 56, 56
1062, 1, 80, 216, 56, 56
1062, 1, 128, 168, 56, 56
1062, 1, 216, 88, 56, 56
1062, 1, 224, 144, 56, 56
1062, 1, 112, 40, 56, 56
1062, 1, 168, 216, 56, 56
1063, 1, 232, 216, 56, 56
1063, 1, 80, 208, 56, 56
1063, 1, 216, 88, 56, 56
1063, 1, 128, 72, 56, 56
1063, 1, 128, 168, 56, 56
1063, 1, 160, 216, 56, 56
1063, 1, 216, 144, 56, 56
1063, 1, 64, 120, 56, 56
1064, 1, 80, 208, 56, 56
1064, 1, 232, 216, 56, 56
1064, 1, 128, 168, 56, 56
1064, 1, 216, 144, 56, 56
1064, 1, 216, 88, 56, 56
1064, 1, 128, 72, 56, 56
1064, 1, 160, 216, 56, 56
1065, 1, 80, 208, 56, 56
1065, 1, 216, 144, 56, 56
1065, 1, 216, 88, 56, 56
1065, 1, 128, 168, 56, 56
1065, 1, 232, 216, 56, 56
1065, 1, 128, 72, 56, 56
1065, 1, 160, 216, 56, 56
1065, 1, 64, 112, 56, 56
1066, 1, 80, 208, 56, 56
1066, 1, 216, 88, 56, 56
1066, 1, 128, 168, 56, 56
1066, 1, 216, 144, 56, 56
1066, 1, 128, 64, 56, 56
1066, 1, 160, 216, 56, 56
1066, 1, 64, 112, 56, 56
1066, 1, 232, 216, 56, 56
1067, 1, 128, 64, 56, 56
1067, 1, 80, 208, 56, 56
1067, 1, 216, 88, 56, 56
1067, 1, 160, 216, 56, 56
1067, 1, 128, 168, 56, 56
1067, 1, 216, 144, 56, 56
1067, 1, 232, 216, 56, 56
1067, 1, 64, 112, 56, 56
1068, 1, 216, 88, 56, 56
1068, 1, 128, 64, 56, 56
1068, 1, 80, 208, 56, 56
1068, 1, 160, 216, 56, 56
1068, 1, 208, 144, 56, 56
1068, 1, 128, 168, 56, 56
1068, 1, 232, 208, 56, 56
1068, 1, 64, 112, 56, 56
1069, 1, 216, 88, 56, 56
1069, 1, 208, 144, 56, 56
1069, 1, 160, 216, 56, 56
1069, 1, 128, 168, 56, 56
1069, 1, 128, 64, 56, 56
1069, 1, 80, 208, 56, 56
1069, 1, 232, 208, 56, 56
1069, 1, 64, 112, 56, 56
1070, 1, 216, 88, 56, 56
1070, 1, 208, 144, 56, 56
1070, 1, 160, 216, 56, 56
1070, 1, 88, 208, 56, 56
1070, 1, 128, 168, 56, 56
1070, 1, 64, 112, 56, 56
1070, 1, 232, 208, 56, 56
1070, 1, 128, 88, 56, 56
1071, 1, 88, 208, 56, 56
1071, 1, 216, 88, 56, 56
1071, 1, 160, 216, 56, 56
1071, 1, 128, 88, 56, 56
1071, 1, 128, 160, 56, 56
1071, 1, 232, 208, 56, 56
1071, 1, 208, 144, 56, 56
1071, 1, 64, 112, 56, 56
1072, 1, 216, 88, 56, 56
1072, 1, 88, 208, 56, 56
1072, 1, 128, 88, 56, 56
1072, 1, 232, 208, 56, 56
1072, 1, 160, 216, 56, 56
1072, 1, 200, 144, 56, 56
1072, 1, 128, 160, 56, 56
1072, 1, 64, 112, 56, 56
1073, 1, 88, 208, 56, 56
1073, 1, 216, 88, 56, 56
1073, 1, 160, 216, 56, 56
1073, 1, 200, 144, 56, 56
1073, 1, 128, 160, 56, 56
1073, 1, 136, 56, 56, 56
1073, 1, 232, 208, 56, 56
1074, 1, 88, 208, 56, 56
1074, 1, 216, 88, 56, 56
1074, 1, 128, 160, 56, 56
1074, 1, 160, 216, 56, 56
1074, 1, 136, 56, 56, 56
1074, 1, 232, 208, 56, 56
1074, 1, 200, 144, 56, 56
1075, 1, 88, 208, 56, 56
1075, 1, 160, 216, 56, 56
1075, 1, 128, 160, 56, 56
1075, 1, 216, 88, 56, 56
1075, 1, 72, 112, 56, 56
1075, 1, 192, 144, 56, 56
1075, 1, 240, 208, 56, 56
1076, 1, 88, 208, 56, 56
1076, 1, 128, 160, 56, 56
1076, 1, 160, 216, 56, 56
1076, 1, 216, 88, 56, 56
1076, 1, 136, 48, 56, 56
1076, 1, 240, 208, 56, 56
1076, 1, 72, 112, 56, 56
1076, 1, 192, 144, 56, 56
1077, 1, 88, 208, 56, 56
1077, 1, 160, 216, 56, 56
1077, 1, 128, 160, 56, 56
1077, 1, 216, 80, 56, 56
1077, 1, 72, 112, 56, 56
1077, 1, 240, 208, 56, 56
1077, 1, 152, 112, 56, 56
1077, 1, 136, 48, 56, 56
1078, 1, 88, 208, 56, 56
1078, 1, 160, 216, 56, 56
1078, 1, 128, 160, 56, 56
1078, 1, 240, 208, 56, 56
1078, 1, 184, 176, 56, 56
1078, 1, 216, 88, 56, 56
1078, 1, 136, 48, 56, 56
1078, 1, 152, 104, 56, 56
1078, 1, 72, 112, 56, 56
1079, 1, 240, 208, 56, 56
1079, 1, 128, 160, 56, 56
1079, 1, 160, 216, 56, 56
1079, 1, 88, 208, 56, 56
1079, 1, 192, 136, 56, 56
1079, 1, 216, 88, 56, 56
1079, 1, 136, 48, 56, 56
1079, 1, 152, 104, 56, 56
1080, 1, 96, 208, 56, 56
1080, 1, 160, 216, 56, 56
1080, 1, 128, 160, 56, 56
1080, 1, 240, 208, 56, 56
1080, 1, 224, 88, 56, 56
1080, 1, 152, 104, 56, 56
1080, 1, 80, 112, 56, 56
1080, 1, 136, 40, 56, 56
1081, 1, 96, 208, 56, 56
1081, 1, 160, 216, 56, 56
1081, 1, 224, 88, 56, 56
1081, 1, 128, 160, 56, 56
1081, 1, 152, 104, 56, 56
1081, 1, 80, 104, 56, 56
1081, 1, 136, 40, 56, 56
1082, 1, 96, 208, 56, 56
1082, 1, 224, 88, 56, 56
1082, 1, 160, 216, 56, 56
1082, 1, 80, 104, 56, 56
1082, 1, 136, 40, 56, 56
1082, 1, 184, 136, 56, 56
1082, 1, 128, 160, 56, 56
1082, 1, 240, 200, 56, 56
1083, 1, 96, 208, 56, 56
1083, 1, 224, 88, 56, 56
1083, 1, 160, 208, 56, 56
1083, 1, 240, 200, 56, 56
1083, 1, 184, 136, 56, 56
1083, 1, 136, 40, 56, 56
1083, 1, 128, 152, 56, 56
1083, 1, 80, 104, 56, 56
1084, 1, 96, 208, 56, 56
1084, 1, 128, 152, 56, 56
1084, 1, 160, 208, 56, 56
1084, 1, 224, 88, 56, 56
1084, 1, 184, 128, 56, 56
1084, 1, 240, 200, 56, 56
1084, 1, 136, 40, 56, 56
1085, 1, 96, 208, 56, 56
1085, 1, 160, 208, 56, 56
1085, 1, 128, 152, 56, 56
1085, 1, 184, 128, 56, 56
1085, 1, 224, 88, 56, 56
1085, 1, 240, 200, 56, 56
1085, 1, 136, 40, 56, 56
1086, 1, 96, 208, 56, 56
1086, 1, 160, 208, 56, 56
1086, 1, 224, 96, 56, 56
1086, 1, 184, 128, 56, 56
1086, 1, 128, 152, 56, 56
1086, 1, 136, 40, 56, 56
1087, 1, 96, 208, 56, 56
1087, 1, 224, 96, 56, 56
1087, 1, 160, 208, 56, 56
1087, 1, 128, 152, 56, 56
1087, 1, 176, 128, 56, 56
1088, 1, 96, 208, 56, 56
1088, 1, 224, 96, 56, 56
1088, 1, 160, 208, 56, 56
1088, 1, 128, 152, 56, 56
1088, 1, 176, 128, 56, 56
1088, 1, 120, 56, 56, 56
1089, 1, 96, 208, 56, 56
1089, 1, 224, 96, 56, 56
1089, 1, 160, 208, 56, 56
1089, 1, 128, 152, 56, 56
1089, 1, 176, 120, 56, 56
1089, 1, 120, 56, 56, 56
1090, 1, 96, 208, 56, 56
1090, 1, 224, 96, 56, 56
1090, 1, 128, 152, 56, 56
1090, 1, 160, 208, 56, 56
1090, 1, 176, 120, 56, 56
1090, 1, 216, 144, 56, 56
1090, 1, 120, 48, 56, 56
1091, 1, 96, 208, 56, 56
1091, 1, 160, 208, 56, 56
1091, 1, 224, 96, 56, 56
1091, 1, 128, 152, 56, 56
1091, 1, 248, 192, 56, 56
1091, 1, 176, 120, 56, 56
1091, 1, 120, 48, 56, 56
1092, 1, 224, 104, 56, 56
1092, 1, 96, 200, 56, 56
1092, 1, 160, 208, 56, 56
1092, 1, 128, 152, 56, 56
1092, 1, 176, 112, 56, 56
1092, 1, 248, 192, 56, 56
1092, 1, 96, 96, 56, 56
1092, 1, 120, 48, 56, 56
1093, 1, 96, 200, 56, 56
1093, 1, 224, 104, 56, 56
1093, 1, 176, 112, 56, 56
1093, 1, 160, 208, 56, 56
1093, 1, 128, 152, 56, 56
1093, 1, 200, 184, 56, 56
1093, 1, 248, 192, 56, 56
1093, 1, 120, 40, 56, 56
1094, 1, 224, 104, 56, 56
1094, 1, 96, 200, 56, 56
1094, 1, 128, 152, 56, 56
1094, 1, 248, 192, 56, 56
1094, 1, 176, 104, 56, 56
1094, 1, 160, 208, 56, 56
1094, 1, 120, 40, 56, 56
1095, 1, 96, 200, 56, 56
1095, 1, 224, 104, 56, 56
1095, 1, 128, 152, 56, 56
1095, 1, 160, 208, 56, 56
1095, 1, 176, 104, 56, 56
1095, 1, 248, 192, 56, 56
1096, 1, 224, 104, 56, 56
1096, 1, 128, 152, 56, 56
1096, 1, 96, 200, 56, 56
1096, 1, 176, 104, 56, 56
1096, 1, 160, 208, 56, 56
1096, 1, 200, 184, 56, 56
1096, 1, 248, 192, 56, 56
1097, 1, 224, 104, 56, 56
1097, 1, 128, 152, 56, 56
1097, 1, 160, 208, 56, 56
1097, 1, 176, 104, 56, 56
1097, 1, 96, 200, 56, 56
1098, 1, 224, 104, 56, 56
1098, 1, 128, 152, 56, 56
1098, 1, 160, 208, 56, 56
1098, 1, 200, 184, 56, 56
1098, 1, 176, 104, 56, 56
1099, 1, 224, 104, 56, 56
1099, 1, 160, 208, 56, 56
1099, 1, 168, 96, 56, 56
1099, 1, 128, 152, 56, 56
1099, 1, 88, 192, 56, 56
1100, 1, 168, 96, 56, 56
1100, 1, 224, 104, 56, 56
1100, 1, 160, 200, 56, 56
1100, 1, 88, 192, 56, 56
1100, 1, 128, 144, 56, 56
1101, 1, 88, 192, 56, 56
1101, 1, 168, 96, 56, 56
1101, 1, 224, 104, 56, 56
1101, 1, 160, 200, 56, 56
1101, 1, 128, 144, 56, 56
1102, 1, 88, 192, 56, 56
1102, 1, 160, 208, 56, 56
1102, 1, 168, 96, 56, 56
1102, 1, 224, 104, 56, 56
1102, 1, 128, 144, 56, 56
1102, 1, 240, 192, 56, 56
1102, 1, 112, 88, 56, 56
1103, 1, 160, 200, 56, 56
1103, 1, 128, 144, 56, 56
1103, 1, 168, 96, 56, 56
1103, 1, 88, 184, 56, 56
1103, 1, 224, 104, 56, 56
1104, 1, 88, 184, 56, 56
1104, 1, 160, 208, 56, 56
1104, 1, 128, 144, 56, 56
1104, 1, 224, 104, 56, 56
1104, 1, 168, 96, 56, 56
1105, 1, 88, 184, 56, 56
1105, 1, 160, 208, 56, 56
1105, 1, 168, 96, 56, 56
1105, 1, 128, 144, 56, 56
1105, 1, 224, 104, 56, 56
1106, 1, 160, 208, 56, 56
1106, 1, 216, 104, 56, 56
1106, 1, 168, 88, 56, 56
1106, 1, 128, 144, 56, 56
1106, 1, 232, 184, 56, 56
1106, 1, 88, 184, 56, 56
1107, 1, 160, 208, 56, 56
1107, 1, 216, 104, 56, 56
1107, 1, 168, 88, 56, 56
1107, 1, 232, 184, 56, 56
1107, 1, 128, 144, 56, 56
1108, 1, 160, 208, 56, 56
1108, 1, 216, 104, 56, 56
1108, 1, 168, 88, 56, 56
1108, 1, 80, 176, 56, 56
1108, 1, 232, 184, 56, 56
1108, 1, 128, 144, 56, 56
1109, 1, 80, 176, 56, 56
1109, 1, 216, 104, 56, 56
1109, 1, 160, 208, 56, 56
1109, 1, 168, 88, 56, 56
1110, 1, 80, 176, 56, 56
1110, 1, 160, 208, 56, 56
1110, 1, 216, 104, 56, 56
1110, 1, 224, 184, 56, 56
1110, 1, 160, 80, 56, 56
1111, 1, 80, 176, 56, 56
1111, 1, 160, 208, 56, 56
1111, 1, 216, 96, 56, 56
1111, 1, 224, 184, 56, 56
1111, 1, 160, 88, 56, 56
1111, 1, 112, 88, 56, 56
1112, 1, 160, 208, 56, 56
1112, 1, 80, 176, 56, 56
1112, 1, 160, 80, 56, 56
1112, 1, 224, 184, 56, 56
1112, 1, 112, 88, 56, 56
1112, 1, 216, 96, 56, 56
1113, 1, 80, 176, 56, 56
1113, 1, 160, 80, 56, 56
1113, 1, 160, 208, 56, 56
1113, 1, 216, 104, 56, 56
1113, 1, 112, 88, 56, 56
1113, 1, 136, 136, 56, 56
1114, 1, 160, 80, 56, 56
1114, 1, 160, 200, 56, 56
1114, 1, 80, 176, 56, 56
1114, 1, 224, 184, 56, 56
1114, 1, 136, 136, 56, 56
1114, 1, 208, 96, 56, 56
1114, 1, 112, 88, 56, 56
1115, 1, 160, 72, 56, 56
