749, 1, 56, 192, 56, 56
750, 1, 120, 96, 56, 56
750, 1, 208, 88, 56, 56
750, 1, 224, 192, 56, 56
750, 1, 56, 192, 56, 56
750, 1, 136, 216, 56, 56
751, 1, 120, 96, 56, 56
751, 1, 208, 88, 56, 56
751, 1, 232, 192, 56, 56
751, 1, 128, 40, 56, 56
751, 1, 56, 192, 56, 56
751, 1, 136, 216, 56, 56
751, 1, 56, 112, 56, 56
752, 1, 128, 40, 56, 56
752, 1, 120, 96, 56, 56
752, 1, 232, 192, 56, 56
752, 1, 208, 88, 56, 56
752, 1, 56, 192, 56, 56
752, 1, 136, 216, 56, 56
753, 1, 128, 40, 56, 56
753, 1, 208, 88, 56, 56
753, 1, 120, 96, 56, 56
753, 1, 56, 192, 56, 56
753, 1, 232, 192, 56, 56
753, 1, 56, 112, 56, 56
753, 1, 136, 216, 56, 56
754, 1, 128, 40, 56, 56
754, 1, 232, 192, 56, 56
754, 1, 56, 112, 56, 56
754, 1, 56, 192, 56, 56
754, 1, 136, 216, 56, 56
754, 1, 120, 96, 56, 56
754, 1, 208, 88, 56, 56
755, 1, 224, 192, 56, 56
755, 1, 136, 40, 56, 56
755, 1, 56, 192, 56, 56
755, 1, 120, 88, 56, 56
755, 1, 136, 216, 56, 56
755, 1, 160, 168, 56, 56
755, 1, 208, 88, 56, 56
756, 1, 224, 192, 56, 56
756, 1, 56, 192, 56, 56
756, 1, 136, 40, 56, 56
757, 1, 232, 192, 56, 56
757, 1, 56, 192, 56, 56
757, 1, 160, 72, 56, 56
758, 1, 232, 192, 56, 56
758, 1, 56, 192, 56, 56
758, 1, 64, 128, 56, 56
758, 1, 168, 88, 56, 56
759, 1, 56, 192, 56, 56
759, 1, 224, 192, 56, 56
759, 1, 112, 88, 56, 56
760, 1, 224, 192, 56, 56
760, 1, 56, 192, 56, 56
761, 1, 224, 192, 56, 56
761, 1, 56, 192, 56, 56
761, 1, 112, 88, 56, 56
761, 1, 208, 80, 56, 56
762, 1, 224, 192, 56, 56
762, 1, 56, 192, 56, 56
762, 1, 168, 40, 56, 56
762, 1, 112, 80, 56, 56
762, 1, 208, 80, 56, 56
763, 1, 224, 192, 56, 56
763, 1, 56, 192, 56, 56
763, 1, 112, 80, 56, 56
763, 1, 208, 80, 56, 56
764, 1, 224, 192, 56, 56
764, 1, 56, 192, 56, 56
764, 1, 120, 80, 56, 56
764, 1, 72, 128, 56, 56
764, 1, 208, 80, 56, 56
765, 1, 224, 192, 56, 56
765, 1, 120, 80, 56, 56
765, 1, 72, 128, 56, 56
765, 1, 208, 80, 56, 56
766, 1, 224, 192, 56, 56
766, 1, 120, 80, 56, 56
766, 1, 72, 128, 56, 56
766, 1, 208, 88, 56, 56
766, 1, 136, 208, 56, 56
767, 1, 120, 80, 56, 56
767, 1, 224, 192, 56, 56
767, 1, 72, 128, 56, 56
767, 1, 64, 200, 56, 56
767, 1, 136, 208, 56, 56
767, 1, 200, 88, 56, 56
768, 1, 120, 80, 56, 56
768, 1, 224, 192, 56, 56
768, 1, 72, 128, 56, 56
768, 1, 200, 88, 56, 56
768, 1, 64, 200, 56, 56
769, 1, 120, 80, 56, 56
769, 1, 224, 192, 56, 56
769, 1, 200, 88, 56, 56
769, 1, 64, 200, 56, 56
769, 1, 72, 128, 56, 56
770, 1, 120, 80, 56, 56
770, 1, 224, 192, 56, 56
770, 1, 200, 88, 56, 56
770, 1, 64, 200, 56, 56
770, 1, 72, 128, 56, 56
771, 1, 224, 192, 56, 56
771, 1, 200, 88, 56, 56
771, 1, 72, 200, 56, 56
771, 1, 160, 192, 56, 56
771, 1, 120, 80, 56, 56
771, 1, 72, 128, 56, 56
772, 1, 224, 192, 56, 56
772, 1, 72, 200, 56, 56
772, 1, 128, 80, 56, 56
772, 1, 200, 88, 56, 56
772, 1, 64, 104, 56, 56
772, 1, 160, 192, 56, 56
773, 1, 72, 200, 56, 56
773, 1, 224, 192, 56, 56
773, 1, 200, 88, 56, 56
773, 1, 128, 80, 56, 56
773, 1, 72, 128, 56, 56
773, 1, 160, 192, 56, 56
774, 1, 72, 200, 56, 56
774, 1, 224, 192, 56, 56
774, 1, 64, 104, 56, 56
774, 1, 192, 88, 56, 56
774, 1, 128, 80, 56, 56
775, 1, 224, 192, 56, 56
775, 1, 192, 88, 56, 56
775, 1, 64, 104, 56, 56
775, 1, 72, 200, 56, 56
775, 1, 144, 56, 56, 56
775, 1, 152, 216, 56, 56
776, 1, 224, 192, 56, 56
776, 1, 192, 88, 56, 56
776, 1, 80, 200, 56, 56
776, 1, 64, 104, 56, 56
776, 1, 136, 80, 56, 56
777, 1, 80, 200, 56, 56
777, 1, 224, 192, 56, 56
777, 1, 64, 104, 56, 56
777, 1, 192, 88, 56, 56
777, 1, 136, 80, 56, 56
778, 1, 224, 192, 56, 56
778, 1, 80, 200, 56, 56
778, 1, 136, 80, 56, 56
778, 1, 192, 88, 56, 56
778, 1, 64, 112, 56, 56
779, 1, 224, 192, 56, 56
779, 1, 136, 80, 56, 56
779, 1, 80, 200, 56, 56
779, 1, 184, 88, 56, 56
779, 1, 80, 128, 56, 56
779, 1, 144, 208, 56, 56
780, 1, 224, 192, 56, 56
780, 1, 184, 88, 56, 56
780, 1, 136, 80, 56, 56
780, 1, 88, 200, 56, 56
780, 1, 80, 128, 56, 56
781, 1, 224, 192, 56, 56
781, 1, 88, 200, 56, 56
781, 1, 184, 88, 56, 56
781, 1, 136, 80, 56, 56
781, 1, 72, 112, 56, 56
782, 1, 224, 192, 56, 56
782, 1, 88, 200, 56, 56
782, 1, 136, 80, 56, 56
782, 1, 184, 88, 56, 56
782, 1, 80, 128, 56, 56
783, 1, 72, 112, 56, 56
783, 1, 88, 200, 56, 56
783, 1, 136, 72, 56, 56
783, 1, 224, 192, 56, 56
783, 1, 184, 88, 56, 56
783, 1, 144, 208, 56, 56
784, 1, 88, 200, 56, 56
784, 1, 72, 112, 56, 56
784, 1, 136, 72, 56, 56
784, 1, 224, 192, 56, 56
784, 1, 184, 88, 56, 56
785, 1, 88, 200, 56, 56
785, 1, 136, 72, 56, 56
785, 1, 224, 192, 56, 56
785, 1, 72, 112, 56, 56
785, 1, 184, 88, 56, 56
786, 1, 88, 200, 56, 56
786, 1, 136, 72, 56, 56
786, 1, 224, 192, 56, 56
786, 1, 88, 136, 56, 56
786, 1, 184, 88, 56, 56
787, 1, 88, 200, 56, 56
787, 1, 136, 72, 56, 56
787, 1, 80, 112, 56, 56
787, 1, 224, 192, 56, 56
787, 1, 184, 88, 56, 56
787, 1, 176, 216, 56, 56
788, 1, 136, 72, 56, 56
788, 1, 80, 120, 56, 56
788, 1, 88, 200, 56, 56
788, 1, 184, 88, 56, 56
788, 1, 216, 192, 56, 56
789, 1, 80, 120, 56, 56
789, 1, 136, 72, 56, 56
789, 1, 88, 200, 56, 56
789, 1, 216, 192, 56, 56
789, 1, 184, 88, 56, 56
790, 1, 80, 120, 56, 56
790, 1, 88, 200, 56, 56
790, 1, 216, 192, 56, 56
790, 1, 136, 72, 56, 56
790, 1, 144, 192, 56, 56
791, 1, 80, 120, 56, 56
791, 1, 88, 200, 56, 56
791, 1, 224, 200, 56, 56
791, 1, 136, 72, 56, 56
792, 1, 88, 120, 56, 56
792, 1, 216, 192, 56, 56
792, 1, 136, 64, 56, 56
792, 1, 88, 200, 56, 56
792, 1, 176, 88, 56, 56
793, 1, 88, 120, 56, 56
793, 1, 224, 200, 56, 56
793, 1, 144, 192, 56, 56
794, 1, 88, 120, 56, 56
794, 1, 216, 200, 56, 56
794, 1, 80, 192, 56, 56
794, 1, 128, 64, 56, 56
795, 1, 88, 120, 56, 56
795, 1, 80, 192, 56, 56
795, 1, 216, 200, 56, 56
795, 1, 176, 88, 56, 56
796, 1, 80, 192, 56, 56
796, 1, 88, 120, 56, 56
796, 1, 216, 200, 56, 56
796, 1, 128, 56, 56, 56
797, 1, 216, 200, 56, 56
797, 1, 80, 192, 56, 56
797, 1, 88, 120, 56, 56
797, 1, 128, 56, 56, 56
797, 1, 176, 88, 56, 56
798, 1, 216, 200, 56, 56
798, 1, 96, 120, 56, 56
798, 1, 80, 192, 56, 56
798, 1, 128, 56, 56, 56
798, 1, 176, 88, 56, 56
799, 1, 216, 200, 56, 56
799, 1, 96, 128, 56, 56
799, 1, 80, 184, 56, 56
799, 1, 128, 48, 56, 56
799, 1, 176, 88, 56, 56
800, 1, 216, 200, 56, 56
800, 1, 80, 184, 56, 56
800, 1, 96, 128, 56, 56
800, 1, 128, 48, 56, 56
800, 1, 176, 88, 56, 56
800, 1, 144, 192, 56, 56
801, 1, 216, 200, 56, 56
801, 1, 96, 128, 56, 56
801, 1, 80, 184, 56, 56
801, 1, 176, 88, 56, 56
801, 1, 128, 48, 56, 56
801, 1, 152, 168, 56, 56
802, 1, 216, 200, 56, 56
802, 1, 96, 128, 56, 56
802, 1, 80, 184, 56, 56
802, 1, 120, 72, 56, 56
802, 1, 176, 88, 56, 56
802, 1, 144, 192, 56, 56
803, 1, 216, 200, 56, 56
803, 1, 96, 128, 56, 56
803, 1, 176, 88, 56, 56
803, 1, 120, 72, 56, 56
803, 1, 144, 192, 56, 56
804, 1, 216, 200, 56, 56
804, 1, 96, 120, 56, 56
804, 1, 120, 72, 56, 56
804, 1, 176, 88, 56, 56
804, 1, 144, 192, 56, 56
805, 1, 216, 200, 56, 56
805, 1, 96, 128, 56, 56
805, 1, 176, 88, 56, 56
805, 1, 128, 72, 56, 56
806, 1, 216, 200, 56, 56
806, 1, 176, 88, 56, 56
806, 1, 96, 128, 56, 56
806, 1, 128, 40, 56, 56
806, 1, 144, 192, 56, 56
807, 1, 216, 200, 56, 56
807, 1, 96, 120, 56, 56
807, 1, 176, 88, 56, 56
807, 1, 128, 72, 56, 56
807, 1, 144, 192, 56, 56
808, 1, 216, 200, 56, 56
808, 1, 176, 88, 56, 56
808, 1, 96, 120, 56, 56
808, 1, 128, 40, 56, 56
809, 1, 216, 200, 56, 56
809, 1, 176, 88, 56, 56
809, 1, 128, 40, 56, 56
809, 1, 96, 120, 56, 56
809, 1, 72, 176, 56, 56
810, 1, 128, 40, 56, 56
810, 1, 216, 200, 56, 56
810, 1, 96, 120, 56, 56
810, 1, 72, 176, 56, 56
810, 1, 176, 88, 56, 56
811, 1, 216, 192, 56, 56
811, 1, 128, 40, 56, 56
811, 1, 72, 176, 56, 56
811, 1, 96, 120, 56, 56
811, 1, 176, 88, 56, 56
812, 1, 72, 176, 56, 56
812, 1, 96, 120, 56, 56
812, 1, 216, 192, 56, 56
812, 1, 128, 40, 56, 56
812, 1, 176, 88, 56, 56
813, 1, 216, 192, 56, 56
813, 1, 104, 120, 56, 56
813, 1, 72, 176, 56, 56
813, 1, 128, 32, 56, 56
813, 1, 120, 200, 56, 56
814, 1, 216, 192, 56, 56
814, 1, 96, 120, 56, 56
814, 1, 128, 64, 56, 56
814, 1, 72, 176, 56, 56
814, 1, 184, 80, 56, 56
814, 1, 120, 200, 56, 56
815, 1, 216, 192, 56, 56
815, 1, 104, 112, 56, 56
815, 1, 184, 80, 56, 56
815, 1, 128, 64, 56, 56
816, 1, 104, 112, 56, 56
816, 1, 224, 192, 56, 56
816, 1, 184, 80, 56, 56
817, 1, 104, 112, 56, 56
817, 1, 184, 80, 56, 56
817, 1, 224, 192, 56, 56
818, 1, 104, 112, 56, 56
818, 1, 184, 80, 56, 56
818, 1, 216, 184, 56, 56
818, 1, 144, 184, 56, 56
818, 1, 120, 56, 56, 56
819, 1, 104, 112, 56, 56
819, 1, 216, 184, 56, 56
819, 1, 184, 80, 56, 56
819, 1, 144, 184, 56, 56
820, 1, 104, 104, 56, 56
820, 1, 184, 80, 56, 56
820, 1, 224, 184, 56, 56
820, 1, 144, 184, 56, 56
821, 1, 104, 104, 56, 56
821, 1, 224, 184, 56, 56
821, 1, 184, 80, 56, 56
821, 1, 120, 56, 56, 56
822, 1, 104, 104, 56, 56
822, 1, 224, 184, 56, 56
823, 1, 104, 104, 56, 56
823, 1, 224, 184, 56, 56
824, 1, 104, 104, 56, 56
824, 1, 224, 184, 56, 56
824, 1, 144, 72, 56, 56
825, 1, 104, 104, 56, 56
825, 1, 224, 184, 56, 56
825, 1, 144, 40, 56, 56
826, 1, 104, 104, 56, 56
826, 1, 224, 184, 56, 56
826, 1, 144, 40, 56, 56
827, 1, 104, 104, 56, 56
827, 1, 224, 184, 56, 56
827, 1, 168, 72, 56, 56
828, 1, 104, 96, 56, 56
828, 1, 224, 176, 56, 56
828, 1, 168, 72, 56, 56
829, 1, 224, 176, 56, 56
829, 1, 104, 96, 56, 56
829, 1, 168, 72, 56, 56
830, 1, 104, 96, 56, 56
830, 1, 224, 176, 56, 56
830, 1, 168, 72, 56, 56
831, 1, 104, 96, 56, 56
831, 1, 224, 176, 56, 56
831, 1, 96, 152, 56, 56
831, 1, 144, 192, 56, 56
832, 1, 104, 96, 56, 56
832, 1, 224, 176, 56, 56
832, 1, 144, 192, 56, 56
832, 1, 96, 152, 56, 56
833, 1, 224, 176, 56, 56
833, 1, 104, 96, 56, 56
833, 1, 160, 72, 56, 56
833, 1, 144, 192, 56, 56
834, 1, 104, 96, 56, 56
834, 1, 224, 176, 56, 56
834, 1, 160, 72, 56, 56
834, 1, 144, 192, 56, 56
834, 1, 96, 152, 56, 56
835, 1, 224, 176, 56, 56
835, 1, 104, 96, 56, 56
835, 1, 72, 168, 56, 56
835, 1, 160, 72, 56, 56
835, 1, 144, 192, 56, 56
836, 1, 104, 96, 56, 56
836, 1, 224, 176, 56, 56
836, 1, 160, 72, 56, 56
836, 1, 72, 168, 56, 56
836, 1, 144, 192, 56, 56
837, 1, 224, 176, 56, 56
837, 1, 104, 96, 56, 56
837, 1, 72, 168, 56, 56
837, 1, 160, 72, 56, 56
838, 1, 104, 96, 56, 56
838, 1, 224, 176, 56, 56
838, 1, 72, 168, 56, 56
838, 1, 160, 64, 56, 56
839, 1, 104, 96, 56, 56
839, 1, 224, 176, 56, 56
839, 1, 72, 168, 56, 56
839, 1, 160, 64, 56, 56
840, 1, 104, 96, 56, 56
840, 1, 224, 176, 56, 56
840, 1, 72, 168, 56, 56
840, 1, 160, 64, 56, 56
841, 1, 104, 96, 56, 56
841, 1, 224, 176, 56, 56
841, 1, 72, 168, 56, 56
841, 1, 160, 64, 56, 56
842, 1, 104, 96, 56, 56
842, 1, 160, 64, 56, 56
842, 1, 224, 168, 56, 56
842, 1, 72, 168, 56, 56
842, 1, 144, 184, 56, 56
843, 1, 104, 96, 56, 56
843, 1, 224, 168, 56, 56
843, 1, 160, 64, 56, 56
843, 1, 96, 152, 56, 56
844, 1, 104, 96, 56, 56
844, 1, 224, 168, 56, 56
844, 1, 160, 64, 56, 56
845, 1, 224, 168, 56, 56
845, 1, 104, 96, 56, 56
845, 1, 160, 56, 56, 56
845, 1, 144, 176, 56, 56
846, 1, 224, 168, 56, 56
846, 1, 104, 96, 56, 56
846, 1, 160, 56, 56, 56
846, 1, 80, 176, 56, 56
846, 1, 144, 176, 56, 56
847, 1, 80, 176, 56, 56
847, 1, 104, 96, 56, 56
847, 1, 224, 168, 56, 56
847, 1, 160, 56, 56, 56
847, 1, 144, 168, 56, 56
848, 1, 224, 168, 56, 56
848, 1, 80, 176, 56, 56
848, 1, 104, 96, 56, 56
848, 1, 160, 56, 56, 56
848, 1, 144, 176, 56, 56
849, 1, 80, 176, 56, 56
849, 1, 104, 96, 56, 56
849, 1, 224, 168, 56, 56
849, 1, 160, 56, 56, 56
849, 1, 144, 176, 56, 56
850, 1, 224, 168, 56, 56
850, 1, 104, 96, 56, 56
850, 1, 80, 176, 56, 56
850, 1, 160, 152, 56, 56
850, 1, 160, 48, 56, 56
851, 1, 104, 96, 56, 56
851, 1, 88, 176, 56, 56
851, 1, 232, 168, 56, 56
851, 1, 160, 48, 56, 56
851, 1, 152, 176, 56, 56
852, 1, 88, 176, 56, 56
852, 1, 104, 96, 56, 56
852, 1, 232, 168, 56, 56
852, 1, 152, 176, 56, 56
853, 1, 88, 176, 56, 56
853, 1, 104, 96, 56, 56
853, 1, 232, 168, 56, 56
853, 1, 144, 160, 56, 56
853, 1, 160, 40, 56, 56
854, 1, 88, 176, 56, 56
854, 1, 232, 168, 56, 56
854, 1, 104, 96, 56, 56
854, 1, 144, 160, 56, 56
854, 1, 160, 40, 56, 56
855, 1, 88, 176, 56, 56
855, 1, 104, 96, 56, 56
855, 1, 232, 168, 56, 56
855, 1, 144, 160, 56, 56
856, 1, 104, 96, 56, 56
856, 1, 232, 168, 56, 56
856, 1, 144, 160, 56, 56
856, 1, 88, 176, 56, 56
857, 1, 96, 176, 56, 56
857, 1, 104, 96, 56, 56
857, 1, 232, 168, 56, 56
857, 1, 144, 160, 56, 56
858, 1, 104, 96, 56, 56
858, 1, 96, 176, 56, 56
858, 1, 232, 168, 56, 56
859, 1, 232, 168, 56, 56
859, 1, 96, 176, 56, 56
859, 1, 104, 96, 56, 56
860, 1, 232, 168, 56, 56
860, 1, 104, 96, 56, 56
860, 1, 96, 176, 56, 56
861, 1, 232, 168, 56, 56
861, 1, 104, 96, 56, 56
861, 1, 96, 176, 56, 56
862, 1, 104, 96, 56, 56
862, 1, 232, 168, 56, 56
862, 1, 104, 176, 56, 56
863, 1, 232, 168, 56, 56
863, 1, 104, 88, 56, 56
863, 1, 104, 176, 56, 56
864, 1, 104, 88, 56, 56
864, 1, 224, 160, 56, 56
864, 1, 152, 152, 56, 56
864, 1, 104, 176, 56, 56
865, 1, 104, 88, 56, 56
865, 1, 224, 160, 56, 56
865, 1, 152, 152, 56, 56
866, 1, 104, 88, 56, 56
866, 1, 224, 160, 56, 56
866, 1, 152, 152, 56, 56
867, 1, 224, 160, 56, 56
867, 1, 104, 88, 56, 56
867, 1, 152, 152, 56, 56
868, 1, 224, 160, 56, 56
868, 1, 104, 88, 56, 56
868, 1, 152, 152, 56, 56
868, 1, 104, 168, 56, 56
869, 1, 112, 88, 56, 56
869, 1, 224, 160, 56, 56
869, 1, 104, 168, 56, 56
869, 1, 152, 152, 56, 56
870, 1, 112, 88, 56, 56
870, 1, 104, 168, 56, 56
870, 1, 216, 160, 56, 56
871, 1, 112, 88, 56, 56
871, 1, 216, 160, 56, 56
871, 1, 104, 168, 56, 56
872, 1, 216, 160, 56, 56
872, 1, 112, 88, 56, 56
872, 1, 152, 152, 56, 56
873, 1, 216, 160, 56, 56
873, 1, 112, 88, 56, 56
874, 1, 216, 160, 56, 56
874, 1, 112, 88, 56, 56
875, 1, 216, 160, 56, 56
875, 1, 104, 104, 56, 56
875, 1, 96, 160, 56, 56
876, 1, 120, 80, 56, 56
876, 1, 208, 160, 56, 56
876, 1, 96, 160, 56, 56
876, 1, 152, 144, 56, 56
877, 1, 120, 80, 56, 56
877, 1, 208, 160, 56, 56
877, 1, 96, 160, 56, 56
877, 1, 152, 144, 56, 56
878, 1, 208, 160, 56, 56
878, 1, 120, 80, 56, 56
879, 1, 208, 160, 56, 56
879, 1, 120, 80, 56, 56
879, 1, 96, 152, 56, 56
879, 1, 152, 144, 56, 56
879, 1, 152, 192, 56, 56
880, 1, 208, 160, 56, 56
880, 1, 96, 152, 56, 56
880, 1, 120, 80, 56, 56
880, 1, 152, 192, 56, 56
880, 1, 152, 144, 56, 56
881, 1, 208, 160, 56, 56
881, 1, 96, 152, 56, 56
882, 1, 208, 160, 56, 56
882, 1, 120, 104, 56, 56
882, 1, 96, 152, 56, 56
883, 1, 208, 168, 56, 56
883, 1, 120, 104, 56, 56
883, 1, 136, 168, 56, 56
884, 1, 208, 168, 56, 56
884, 1, 120, 104, 56, 56
885, 1, 128, 80, 56, 56
885, 1, 160, 152, 56, 56
885, 1, 112, 224, 56, 56
886, 1, 152, 136, 56, 56
886, 1, 200, 160, 56, 56
886, 1, 128, 80, 56, 56
886, 1, 96, 144, 56, 56
887, 1, 96, 144, 56, 56
887, 1, 152, 136, 56, 56
887, 1, 200, 160, 56, 56
887, 1, 120, 96, 56, 56
888, 1, 152, 136, 56, 56
888, 1, 96, 144, 56, 56
888, 1, 200, 160, 56, 56
888, 1, 120, 96, 56, 56
889, 1, 96, 144, 56, 56
889, 1, 152, 136, 56, 56
889, 1, 200, 160, 56, 56
889, 1, 120, 96, 56, 56
890, 1, 96, 144, 56, 56
890, 1, 200, 160, 56, 56
890, 1, 120, 96, 56, 56
890, 1, 152, 136, 56, 56
891, 1, 96, 144, 56, 56
891, 1, 120, 96, 56, 56
891, 1, 200, 160, 56, 56
891, 1, 136, 168, 56, 56
892, 1, 96, 144, 56, 56
892, 1, 120, 96, 56, 56
892, 1, 160, 144, 56, 56
893, 1, 128, 72, 56, 56
893, 1, 96, 144, 56, 56
893, 1, 200, 160, 56, 56
894, 1, 128, 72, 56, 56
894, 1, 96, 144, 56, 56
894, 1, 152, 128, 56, 56
894, 1, 200, 160, 56, 56
895, 1, 128, 72, 56, 56
895, 1, 152, 128, 56, 56
895, 1, 200, 168, 56, 56
896, 1, 128, 64, 56, 56
896, 1, 160, 144, 56, 56
896, 1, 200, 168, 56, 56
896, 1, 112, 168, 56, 56
897, 1, 128, 104, 56, 56
897, 1, 112, 168, 56, 56
897, 1, 160, 144, 56, 56
898, 1, 128, 104, 56, 56
898, 1, 200, 160, 56, 56
899, 1, 128, 104, 56, 56
899, 1, 200, 160, 56, 56
899, 1, 104, 144, 56, 56
900, 1, 152, 120, 56, 56
900, 1, 200, 168, 56, 56
900, 1, 104, 144, 56, 56
901, 1, 152, 120, 56, 56
901, 1, 120, 80, 56, 56
901, 1, 200, 160, 56, 56
901, 1, 104, 232, 56, 56
902, 1, 120, 80, 56, 56
902, 1, 152, 120, 56, 56
902, 1, 200, 160, 56, 56
902, 1, 104, 232, 56, 56
903, 1, 152, 120, 56, 56
903, 1, 120, 56, 56, 56
903, 1, 200, 160, 56, 56
903, 1, 104, 232, 56, 56
904, 1, 104, 232, 56, 56
904, 1, 120, 56, 56, 56
904, 1, 200, 160, 56, 56
904, 1, 112, 136, 56, 56
905, 1, 104, 232, 56, 56
905, 1, 200, 160, 56, 56
905, 1, 120, 72, 56, 56
905, 1, 112, 136, 56, 56
905, 1, 144, 200, 56, 56
906, 1, 104, 232, 56, 56
906, 1, 200, 152, 56, 56
906, 1, 120, 72, 56, 56
907, 1, 104, 232, 56, 56
907, 1, 200, 152, 56, 56
907, 1, 120, 136, 56, 56
907, 1, 120, 48, 56, 56
908, 1, 200, 152, 56, 56
908, 1, 120, 136, 56, 56
908, 1, 104, 224, 56, 56
908, 1, 120, 80, 56, 56
909, 1, 120, 136, 56, 56
909, 1, 200, 152, 56, 56
909, 1, 104, 224, 56, 56
909, 1, 120, 80, 56, 56
909, 1, 160, 112, 56, 56
910, 1, 120, 136, 56, 56
910, 1, 104, 224, 56, 56
910, 1, 200, 152, 56, 56
910, 1, 160, 112, 56, 56
910, 1, 120, 80, 56, 56
911, 1, 104, 224, 56, 56
911, 1, 120, 136, 56, 56
911, 1, 200, 152, 56, 56
911, 1, 160, 112, 56, 56
911, 1, 120, 40, 56, 56
912, 1, 104, 224, 56, 56
912, 1, 200, 152, 56, 56
912, 1, 120, 136, 56, 56
912, 1, 120, 40, 56, 56
912, 1, 160, 112, 56, 56
912, 1, 120, 88, 56, 56
913, 1, 104, 224, 56, 56
913, 1, 200, 144, 56, 56
913, 1, 120, 136, 56, 56
913, 1, 160, 112, 56, 56
913, 1, 120, 88, 56, 56
913, 1, 120, 40, 56, 56
914, 1, 200, 144, 56, 56
914, 1, 104, 224, 56, 56
914, 1, 160, 104, 56, 56
915, 1, 104, 224, 56, 56
915, 1, 200, 144, 56, 56
915, 1, 160, 104, 56, 56
915, 1, 120, 80, 56, 56
916, 1, 104, 224, 56, 56
916, 1, 200, 144, 56, 56
916, 1, 160, 104, 56, 56
917, 1, 200, 144, 56, 56
917, 1, 104, 224, 56, 56
917, 1, 160, 104, 56, 56
917, 1, 120, 80, 56, 56
918, 1, 104, 224, 56, 56
918, 1, 200, 144, 56, 56
918, 1, 160, 104, 56, 56
918, 1, 120, 80, 56, 56
919, 1, 200, 144, 56, 56
919, 1, 104, 224, 56, 56
919, 1, 160, 104, 56, 56
920, 1, 104, 224, 56, 56
920, 1, 200, 144, 56, 56
920, 1, 160, 104, 56, 56
920, 1, 120, 128, 56, 56
921, 1, 200, 144, 56, 56
921, 1, 104, 224, 56, 56
921, 1, 144, 128, 56, 56
922, 1, 112, 224, 56, 56
922, 1, 200, 144, 56, 56
922, 1, 160, 96, 56, 56
923, 1, 112, 224, 56, 56
923, 1, 160, 96, 56, 56
923, 1, 200, 144, 56, 56
923, 1, 120, 120, 56, 56
924, 1, 112, 216, 56, 56
924, 1, 200, 136, 56, 56
924, 1, 160, 96, 56, 56
924, 1, 120, 120, 56, 56
924, 1, 120, 56, 56, 56
925, 1, 112, 216, 56, 56
925, 1, 200, 136, 56, 56
925, 1, 160, 96, 56, 56
925, 1, 120, 120, 56, 56
925, 1, 120, 32, 56, 56
926, 1, 112, 216, 56, 56
926, 1, 200, 136, 56, 56
926, 1, 120, 120, 56, 56
926, 1, 160, 96, 56, 56
927, 1, 112, 216, 56, 56
927, 1, 200, 136, 56, 56
927, 1, 160, 96, 56, 56
927, 1, 120, 64, 56, 56
927, 1, 120, 120, 56, 56
928, 1, 120, 216, 56, 56
928, 1, 200, 136, 56, 56
928, 1, 160, 96, 56, 56
928, 1, 120, 56, 56, 56
929, 1, 120, 216, 56, 56
929, 1, 200, 136, 56, 56
929, 1, 160, 96, 56, 56
930, 1, 120, 216, 56, 56
930, 1, 200, 136, 56, 56
930, 1, 120, 56, 56, 56
931, 1, 120, 216, 56, 56
931, 1, 200, 136, 56, 56
931, 1, 160, 88, 56, 56
931, 1, 112, 112, 56, 56
932, 1, 128, 216, 56, 56
932, 1, 200, 136, 56, 56
932, 1, 160, 88, 56, 56
933, 1, 128, 216, 56, 56
933, 1, 200, 136, 56, 56
933, 1, 128, 64, 56, 56
934, 1, 128, 216, 56, 56
934, 1, 192, 128, 56, 56
934, 1, 128, 64, 56, 56
935, 1, 136, 216, 56, 56
935, 1, 112, 104, 56, 56
935, 1, 160, 80, 56, 56
935, 1, 192, 128, 56, 56
936, 1, 136, 216, 56, 56
936, 1, 192, 128, 56, 56
936, 1, 112, 104, 56, 56
937, 1, 136, 216, 56, 56
937, 1, 192, 128, 56, 56
937, 1, 112, 104, 56, 56
937, 1, 160, 80, 56, 56
938, 1, 136, 216, 56, 56
938, 1, 192, 136, 56, 56
938, 1, 112, 104, 56, 56
938, 1, 160, 80, 56, 56
939, 1, 144, 216, 56, 56
939, 1, 192, 128, 56, 56
939, 1, 112, 104, 56, 56
939, 1, 160, 80, 56, 56
940, 1, 144, 216, 56, 56
940, 1, 192, 128, 56, 56
940, 1, 152, 80, 56, 56
940, 1, 112, 104, 56, 56
941, 1, 144, 216, 56, 56
941, 1, 184, 128, 56, 56
941, 1, 112, 96, 56, 56
942, 1, 184, 128, 56, 56
942, 1, 144, 216, 56, 56
942, 1, 112, 96, 56, 56
943, 1, 184, 128, 56, 56
943, 1, 152, 72, 56, 56
943, 1, 144, 216, 56, 56
943, 1, 112, 96, 56, 56
944, 1, 184, 128, 56, 56
944, 1, 152, 216, 56, 56
944, 1, 152, 72, 56, 56
944, 1, 112, 96, 56, 56
945, 1, 152, 216, 56, 56
945, 1, 184, 128, 56, 56
945, 1, 152, 64, 56, 56
946, 1, 152, 208, 56, 56
946, 1, 176, 128, 56, 56
946, 1, 152, 64, 56, 56
947, 1, 152, 208, 56, 56
947, 1, 176, 128, 56, 56
947, 1, 152, 64, 56, 56
948, 1, 176, 128, 56, 56
948, 1, 152, 208, 56, 56
948, 1, 152, 64, 56, 56
949, 1, 176, 128, 56, 56
