head69,920,148.0,260.0
head69,921,148.0,252.0
head69,922,148.0,260.0
head69,923,148.0,260.0
head69,924,148.0,260.0
head69,925,140.0,260.0
head69,926,140.0,260.0
head69,927,140.0,260.0
head69,929,140.0,260.0
head69,930,148.0,252.0
head69,931,140.0,260.0
head69,932,140.0,252.0
head69,934,140.0,252.0
head69,935,140.0,252.0
head69,936,140.0,252.0
head69,939,140.0,252.0
head69,941,140.0,244.0
head69,942,140.0,252.0
head70,894,324.0,28.0
head70,896,316.0,28.0
head70,898,324.0,28.0
head70,899,324.0,28.0
head70,900,324.0,28.0
head70,905,316.0,28.0
head70,906,308.0,28.0
head70,907,308.0,28.0
head70,908,308.0,28.0
head70,911,308.0,28.0
head70,912,316.0,28.0
head70,913,324.0,28.0
head70,915,316.0,28.0
head70,916,316.0,28.0
head70,920,324.0,28.0
head70,925,324.0,28.0
head70,929,316.0,28.0
head70,933,316.0,28.0
head70,934,324.0,28.0
head70,937,324.0,28.0
head70,938,324.0,28.0
head70,940,324.0,28.0
head70,941,316.0,28.0
head70,942,324.0,28.0
head70,943,324.0,28.0
head70,944,324.0,28.0
head70,945,324.0,28.0
head70,946,324.0,28.0
head70,947,324.0,28.0
head70,948,324.0,28.0
head70,951,324.0,28.0
head70,955,324.0,28.0
head70,956,324.0,28.0
head70,957,324.0,28.0
head70,958,324.0,28.0
head70,959,324.0,28.0
head70,960,324.0,28.0
head71,854,212.0,124.0
head71,855,220.0,124.0
head71,856,216.0,120.0
head71,857,208.0,120.0
head71,858,212.0,124.0
head71,859,196.0,116.0
head71,860,160.0,96.0
head71,861,144.0,72.0
head71,862,148.0,68.0
head71,863,148.0,68.0
head71,864,144.0,64.0
head71,866,152.0,72.0
head71,867,148.0,68.0
head71,868,148.0,68.0
head71,869,160.0,88.0
head71,870,160.0,88.0
head71,871,164.0,92.0
head71,872,156.0,92.0
head71,873,144.0,72.0
head71,874,148.0,68.0
head71,875,148.0,60.0
head71,876,148.0,68.0
head71,877,148.0,68.0
head71,878,152.0,64.0
head71,879,152.0,64.0
head71,880,148.0,60.0
head71,881,156.0,52.0
head71,882,152.0,60.0
head71,883,156.0,52.0
head71,884,164.0,60.0
head71,885,168.0,56.0
head71,886,168.0,72.0
head71,887,164.0,84.0
head71,888,148.0,76.0
head71,891,152.0,72.0
head71,892,176.0,80.0
head71,893,180.0,68.0
head71,894,180.0,60.0
head71,896,184.0,72.0
head71,897,192.0,80.0
head71,898,180.0,100.0
head71,899,148.0,100.0
head71,900,112.0,120.0
head71,902,116.0,124.0
head71,903,124.0,124.0
head71,904,124.0,124.0
head71,905,124.0,132.0
head71,906,124.0,124.0
head71,907,124.0,124.0
head71,908,124.0,132.0
head71,909,132.0,132.0
head71,910,124.0,132.0
head71,911,132.0,132.0
head71,912,124.0,132.0
head71,913,140.0,132.0
head71,914,132.0,140.0
head71,915,132.0,140.0
head71,916,132.0,140.0
head71,917,140.0,140.0
head71,918,140.0,140.0
head71,919,132.0,140.0
head71,920,140.0,140.0
head71,921,148.0,140.0
head71,922,148.0,140.0
head71,923,140.0,140.0
head71,924,148.0,140.0
head71,925,148.0,140.0
head71,926,148.0,140.0
head71,927,148.0,140.0
head71,928,148.0,140.0
head71,929,148.0,140.0
head71,930,148.0,140.0
head71,931,148.0,140.0
head71,932,148.0,140.0
head71,933,140.0,140.0
head71,934,156.0,140.0
head71,935,140.0,140.0
head71,936,148.0,140.0
head71,937,140.0,140.0
head71,938,148.0,140.0
head71,939,132.0,140.0
head71,940,148.0,140.0
head71,941,148.0,140.0
head71,942,148.0,140.0
head71,943,140.0,132.0
head71,944,140.0,132.0
head71,945,140.0,132.0
head71,946,140.0,132.0
head71,947,140.0,132.0
head71,948,140.0,124.0
head71,949,140.0,132.0
head71,950,140.0,124.0
head71,951,140.0,124.0
head71,952,140.0,124.0
head71,953,132.0,124.0
head71,954,140.0,116.0
head71,955,140.0,116.0
head71,956,132.0,124.0
head71,959,132.0,116.0
head71,960,132.0,116.0
head71,962,124.0,124.0
head72,852,148.0,92.0
head72,854,148.0,84.0
head72,855,168.0,56.0
head72,856,192.0,60.0
head72,859,180.0,52.0
head72,860,148.0,68.0
head72,861,148.0,76.0
head72,862,148.0,68.0
head72,863,148.0,68.0
head72,864,144.0,64.0
head72,866,152.0,72.0
head72,867,148.0,68.0
head72,868,148.0,68.0
head72,869,160.0,88.0
head72,870,160.0,88.0
head72,871,164.0,92.0
head72,872,156.0,92.0
head72,873,144.0,72.0
head72,874,148.0,68.0
head72,875,148.0,60.0
head72,876,148.0,68.0
head72,877,148.0,68.0
head72,878,152.0,64.0
head72,879,152.0,64.0
head72,880,148.0,60.0
head72,881,156.0,52.0
head72,882,152.0,60.0
head72,883,156.0,52.0
head72,884,164.0,60.0
head72,885,168.0,56.0
head72,886,168.0,72.0
head72,887,164.0,84.0
head72,888,148.0,76.0
head72,891,152.0,72.0
head72,892,176.0,80.0
head72,893,180.0,68.0
head72,894,180.0,60.0
head72,896,184.0,72.0
head72,897,192.0,80.0
head72,898,180.0,100.0
head72,899,148.0,100.0
head72,900,112.0,120.0
head72,902,116.0,124.0
head72,903,124.0,124.0
head72,904,124.0,124.0
head72,905,124.0,132.0
head72,906,124.0,124.0
head72,907,124.0,124.0
head72,908,124.0,132.0
head72,909,132.0,132.0
head72,910,124.0,132.0
head72,911,132.0,132.0
head72,912,124.0,132.0
head72,913,140.0,132.0
head72,914,132.0,140.0
head72,915,132.0,140.0
head72,916,132.0,140.0
head72,917,140.0,140.0
head72,918,140.0,140.0
head72,919,132.0,140.0
head72,920,140.0,140.0
head72,921,148.0,140.0
head72,922,148.0,140.0
head72,923,140.0,140.0
head72,924,148.0,140.0
head72,925,148.0,140.0
head72,926,148.0,140.0
head72,927,148.0,140.0
head72,928,148.0,140.0
head72,929,148.0,140.0
head72,930,148.0,140.0
head72,931,148.0,140.0
head72,932,148.0,140.0
head72,933,140.0,140.0
head72,934,156.0,140.0
head72,935,140.0,140.0
head72,936,148.0,140.0
head72,937,140.0,140.0
head72,938,148.0,140.0
head72,939,132.0,140.0
head72,940,148.0,140.0
head72,941,148.0,140.0
head72,942,148.0,140.0
head72,943,140.0,132.0
head72,944,140.0,132.0
head72,945,140.0,132.0
head72,946,140.0,132.0
head72,947,140.0,132.0
head72,948,140.0,124.0
head72,949,140.0,132.0
head72,950,140.0,124.0
head72,951,140.0,124.0
head72,952,140.0,124.0
head72,953,132.0,124.0
head72,954,140.0,116.0
head72,955,140.0,116.0
head72,956,132.0,124.0
head72,959,132.0,116.0
head72,960,132.0,116.0
head72,962,124.0,124.0
head73,839,156.0,108.0
head73,840,156.0,108.0
head73,841,152.0,104.0
head73,842,156.0,108.0
head73,843,148.0,100.0
head73,844,152.0,96.0
head73,845,156.0,108.0
head73,846,156.0,100.0
head73,847,160.0,72.0
head73,848,176.0,60.0
head73,849,180.0,60.0
head73,850,180.0,60.0
head73,851,188.0,60.0
head73,852,176.0,56.0
head73,853,172.0,60.0
head73,854,180.0,52.0
head73,855,184.0,60.0
head73,856,184.0,88.0
head73,857,204.0,120.0
head73,858,212.0,124.0
head73,859,200.0,124.0
head73,860,168.0,104.0
head73,861,148.0,72.0
head73,862,148.0,68.0
head73,863,148.0,68.0
head73,864,144.0,64.0
head73,866,152.0,72.0
head73,867,148.0,68.0
head73,868,148.0,68.0
head73,869,160.0,88.0
head73,870,160.0,88.0
head73,871,164.0,92.0
head73,872,156.0,92.0
head73,873,144.0,72.0
head73,874,148.0,68.0
head73,875,148.0,60.0
head73,876,148.0,68.0
head73,877,148.0,68.0
head73,878,152.0,64.0
head73,879,152.0,64.0
head73,880,148.0,60.0
head73,881,156.0,52.0
head73,882,152.0,60.0
head73,883,156.0,52.0
head73,884,164.0,60.0
head73,885,168.0,56.0
head73,886,168.0,72.0
head73,887,164.0,84.0
head73,888,148.0,76.0
head73,891,152.0,72.0
head73,892,176.0,80.0
head73,893,180.0,68.0
head73,894,180.0,60.0
head73,896,184.0,72.0
head73,897,192.0,80.0
head73,898,180.0,100.0
head73,899,148.0,100.0
head73,900,112.0,120.0
head73,902,116.0,124.0
head73,903,124.0,124.0
head73,904,124.0,124.0
head73,905,124.0,132.0
head73,906,124.0,124.0
head73,907,124.0,124.0
head73,908,124.0,132.0
head73,909,132.0,132.0
head73,910,124.0,132.0
head73,911,132.0,132.0
head73,912,124.0,132.0
head73,913,140.0,132.0
head73,914,132.0,140.0
head73,915,132.0,140.0
head73,916,132.0,140.0
head73,917,140.0,140.0
head73,918,140.0,140.0
head73,919,132.0,140.0
head73,920,140.0,140.0
head73,921,148.0,140.0
head73,922,148.0,140.0
head73,923,140.0,140.0
head73,924,148.0,140.0
head73,925,148.0,140.0
head73,926,148.0,140.0
head73,927,148.0,140.0
head73,928,148.0,140.0
head73,929,148.0,140.0
head73,930,148.0,140.0
head73,931,148.0,140.0
head73,932,148.0,140.0
head73,933,140.0,140.0
head73,934,156.0,140.0
head73,935,140.0,140.0
head73,936,148.0,140.0
head73,937,140.0,140.0
head73,938,148.0,140.0
head73,939,132.0,140.0
head73,940,148.0,140.0
head73,941,148.0,140.0
head73,942,148.0,140.0
head73,943,140.0,132.0
head73,944,140.0,132.0
head73,945,140.0,132.0
head73,946,140.0,132.0
head73,947,140.0,132.0
head73,948,140.0,124.0
head73,949,140.0,132.0
head73,950,140.0,124.0
head73,951,140.0,124.0
head73,952,140.0,124.0
head73,953,132.0,124.0
head73,954,140.0,116.0
head73,955,140.0,116.0
head73,956,132.0,124.0
head73,959,132.0,116.0
head73,960,132.0,116.0
head73,962,124.0,124.0
head74,827,92.0,172.0
head74,830,92.0,188.0
head74,831,72.0,184.0
head74,832,32.0,168.0
head74,833,60.0,148.0
head74,834,76.0,148.0
head74,835,72.0,144.0
head74,836,64.0,144.0
head74,837,68.0,140.0
head74,838,68.0,132.0
head74,839,64.0,144.0
head74,840,64.0,144.0
head74,841,76.0,140.0
head74,842,100.0,148.0
head74,847,104.0,168.0
head74,848,88.0,184.0
head74,849,84.0,180.0
head74,850,76.0,156.0
head74,851,84.0,148.0
head74,852,84.0,148.0
head74,853,84.0,148.0
head74,854,84.0,148.0
head74,855,92.0,148.0
head74,856,92.0,148.0
head74,857,92.0,148.0
head74,858,84.0,156.0
head74,859,92.0,156.0
head74,860,100.0,148.0
head74,861,88.0,152.0
head74,862,92.0,156.0
head74,863,100.0,156.0
head74,864,100.0,156.0
head74,865,100.0,156.0
head74,866,96.0,152.0
head74,867,108.0,148.0
head74,868,108.0,148.0
head74,869,108.0,148.0
head74,870,108.0,148.0
head74,872,108.0,148.0
head74,873,108.0,148.0
head74,874,108.0,140.0
head74,875,108.0,140.0
head74,876,108.0,140.0
head74,877,108.0,140.0
head74,878,108.0,140.0
head74,879,116.0,132.0
head74,880,108.0,132.0
head74,881,108.0,132.0
head74,882,108.0,132.0
head74,886,108.0,132.0
head74,888,108.0,132.0
head74,889,108.0,132.0
head74,890,108.0,124.0
head74,891,108.0,124.0
head74,892,116.0,124.0
head74,893,116.0,124.0
head74,894,116.0,124.0
head74,895,116.0,124.0
head74,896,116.0,124.0
head74,897,116.0,116.0
head74,898,116.0,116.0
head74,899,116.0,124.0
head74,900,116.0,124.0
head74,902,116.0,124.0
head74,903,124.0,124.0
head74,904,124.0,124.0
head74,905,124.0,132.0
head74,906,124.0,124.0
head74,907,124.0,124.0
head74,908,124.0,132.0
head74,909,132.0,132.0
head74,910,124.0,132.0
head74,911,132.0,132.0
head74,912,124.0,132.0
head74,913,140.0,132.0
head74,914,132.0,140.0
head74,915,132.0,140.0
head74,916,132.0,140.0
head74,917,140.0,140.0
head74,918,140.0,140.0
head74,919,132.0,140.0
head74,920,140.0,140.0
head74,921,148.0,140.0
head74,922,148.0,140.0
head74,923,140.0,140.0
head74,924,148.0,140.0
head74,925,148.0,140.0
head74,926,148.0,140.0
head74,927,148.0,140.0
head74,928,148.0,140.0
head74,929,148.0,140.0
head74,930,148.0,140.0
head74,931,148.0,140.0
head74,932,148.0,140.0
head74,933,140.0,140.0
head74,934,156.0,140.0
head74,935,140.0,140.0
head74,936,148.0,140.0
head74,937,140.0,140.0
head74,938,148.0,140.0
head74,939,132.0,140.0
head74,940,148.0,140.0
head74,941,148.0,140.0
head74,942,148.0,140.0
head74,943,140.0,132.0
head74,944,140.0,132.0
head74,945,140.0,132.0
head74,946,140.0,132.0
head74,947,140.0,132.0
head74,948,140.0,124.0
head74,949,140.0,132.0
head74,950,140.0,124.0
head74,951,140.0,124.0
head74,952,140.0,124.0
head74,953,132.0,124.0
head74,954,140.0,116.0
head74,955,140.0,116.0
head74,956,132.0,124.0
head74,959,132.0,116.0
head74,960,132.0,116.0
head74,962,124.0,124.0
head75,931,188.0,100.0
head75,932,188.0,92.0
head75,933,180.0,92.0
head75,934,180.0,92.0
head75,935,180.0,92.0
head75,936,188.0,92.0
head75,937,188.0,92.0
head75,938,180.0,92.0
head75,939,188.0,92.0
head75,940,180.0,92.0
head75,945,188.0,84.0
head75,946,188.0,84.0
head75,947,188.0,84.0
head75,948,188.0,84.0
head75,949,188.0,76.0
head75,950,188.0,84.0
head75,951,188.0,76.0
head75,952,188.0,76.0
head75,953,188.0,76.0
head75,954,188.0,76.0
head75,955,188.0,76.0
head75,956,188.0,76.0
head75,957,188.0,76.0
head75,958,188.0,76.0
head75,961,188.0,68.0
head75,964,172.0,68.0
head75,967,172.0,60.0
head75,968,172.0,60.0
head76,793,196.0,260.0
head76,794,196.0,260.0
head76,796,196.0,260.0
head76,797,196.0,260.0
head76,799,196.0,260.0
head76,800,196.0,260.0
head76,801,196.0,252.0
head76,802,204.0,252.0
head76,803,196.0,252.0
head76,804,196.0,260.0
head76,805,204.0,252.0
head76,807,204.0,252.0
head76,808,188.0,252.0
head76,809,196.0,252.0
head76,810,196.0,252.0
head76,811,204.0,244.0
head76,812,196.0,252.0
head76,813,196.0,252.0
head76,814,196.0,252.0
head76,815,196.0,252.0
head76,816,196.0,252.0
head76,817,188.0,252.0
head76,818,188.0,252.0
head76,819,188.0,252.0
head76,820,172.0,252.0
head76,821,188.0,252.0
head76,822,188.0,252.0
head76,823,188.0,244.0
head76,824,188.0,252.0
head76,825,180.0,252.0
head76,826,188.0,252.0
head76,827,180.0,244.0
head76,828,188.0,244.0
head76,829,180.0,244.0
head76,830,180.0,244.0
head76,831,180.0,244.0
head76,832,180.0,244.0
head76,833,180.0,244.0
head76,834,180.0,244.0
head76,835,180.0,236.0
head76,836,172.0,244.0
head76,837,172.0,244.0
head76,838,172.0,244.0
head76,839,172.0,244.0
head76,840,172.0,244.0
head76,841,172.0,244.0
head76,842,172.0,236.0
head76,843,172.0,236.0
head76,844,172.0,236.0
head76,845,172.0,236.0
head76,846,172.0,236.0
head76,847,156.0,236.0
head76,848,164.0,236.0
head76,849,164.0,236.0
head76,850,164.0,236.0
head76,851,164.0,236.0
head76,852,164.0,236.0
head76,853,164.0,236.0
head76,854,164.0,236.0
head76,855,164.0,236.0
head76,856,164.0,228.0
head76,857,164.0,228.0
head76,858,164.0,236.0
head76,859,156.0,236.0
head76,860,156.0,236.0
head76,861,156.0,228.0
head76,862,156.0,236.0
head76,863,156.0,236.0
head76,864,156.0,236.0
head76,865,156.0,236.0
head76,866,164.0,228.0
head76,867,164.0,236.0
head76,868,164.0,236.0
head76,869,164.0,236.0
head76,870,164.0,236.0
head76,871,172.0,236.0
head76,872,164.0,228.0
head76,873,172.0,236.0
head76,874,172.0,236.0
head76,875,172.0,236.0
head76,876,172.0,228.0
head76,877,172.0,228.0
head76,878,172.0,228.0
head76,879,180.0,228.0
head76,880,172.0,228.0
head76,881,180.0,228.0
head76,882,180.0,228.0
head76,883,180.0,228.0
head76,884,188.0,228.0
head76,885,188.0,228.0
head76,886,188.0,220.0
head76,887,188.0,220.0
head76,888,196.0,228.0
head76,889,196.0,220.0
head76,890,196.0,220.0
head76,891,204.0,220.0
head76,892,196.0,220.0
head76,893,196.0,220.0
head76,894,196.0,220.0
head76,895,196.0,220.0
head76,896,196.0,220.0
head76,898,196.0,220.0
head76,900,180.0,220.0
head76,901,196.0,220.0
head76,902,204.0,220.0
head76,904,196.0,220.0
head76,905,196.0,220.0
head76,906,196.0,220.0
head76,907,196.0,220.0
head76,908,196.0,212.0
head76,911,196.0,212.0
head76,913,196.0,212.0
head76,914,188.0,212.0
head76,915,188.0,212.0
head76,916,196.0,212.0
head76,917,188.0,212.0
head76,918,188.0,212.0
head76,919,188.0,212.0
head76,922,180.0,212.0
head76,923,180.0,204.0
head76,924,180.0,212.0
head76,925,180.0,204.0
head76,926,180.0,212.0
head76,927,180.0,212.0
head76,928,180.0,204.0
head76,931,180.0,204.0
head76,932,180.0,204.0
head76,934,180.0,196.0
head76,935,180.0,196.0
head76,936,180.0,196.0
head76,937,180.0,196.0
head76,938,180.0,196.0
head76,939,172.0,196.0
head76,940,172.0,204.0
head76,941,172.0,204.0
head76,942,172.0,196.0
head76,943,172.0,196.0
head76,944,172.0,196.0
head76,945,172.0,196.0
head76,947,172.0,196.0
head76,948,172.0,196.0
head76,949,172.0,196.0
head76,950,172.0,188.0
head76,951,172.0,196.0
head76,952,172.0,188.0
head76,955,172.0,188.0
head76,956,172.0,188.0
head76,960,172.0,180.0
head76,963,172.0,180.0
head76,964,172.0,180.0
head76,966,172.0,180.0
head76,967,188.0,180.0
head76,970,188.0,180.0
head76,971,180.0,180.0
head76,973,188.0,172.0
head76,974,188.0,172.0
head76,975,188.0,172.0
head76,976,188.0,164.0
head76,977,196.0,164.0
head76,978,188.0,172.0
head76,979,188.0,172.0
head76,980,188.0,164.0
head76,981,188.0,164.0
head76,982,188.0,164.0
head76,983,188.0,164.0
head76,984,188.0,164.0
head76,985,196.0,164.0
head77,947,124.0,228.0
head77,948,116.0,228.0
head77,949,116.0,228.0
head77,953,116.0,236.0
head77,955,124.0,244.0
head77,956,124.0,244.0
head77,959,124.0,244.0
head77,961,124.0,236.0
head77,962,124.0,244.0
head77,963,124.0,236.0
head77,964,124.0,236.0
head77,965,124.0,236.0
head77,968,124.0,236.0
head77,969,124.0,236.0
head77,970,132.0,236.0
head77,971,132.0,236.0
head77,972,124.0,236.0
head77,974,132.0,228.0
head77,975,132.0,228.0
head77,976,132.0,228.0
head77,977,140.0,220.0
head77,979,140.0,228.0
head77,980,132.0,236.0
head77,981,132.0,236.0
head77,984,116.0,236.0
head77,985,132.0,236.0
head77,986,140.0,236.0
head77,987,148.0,236.0
head78,929,196.0,148.0
head78,930,196.0,148.0
head78,931,204.0,148.0
head78,932,204.0,148.0
head78,933,196.0,140.0
head78,934,204.0,140.0
head78,936,204.0,148.0
head78,937,204.0,140.0
head78,938,212.0,140.0
head78,939,212.0,132.0
head78,941,212.0,132.0
head78,942,204.0,124.0
head78,943,212.0,124.0
head78,944,212.0,124.0
head78,945,212.0,132.0
head78,946,212.0,132.0
head78,947,220.0,132.0
head78,948,220.0,132.0
head78,949,212.0,132.0
head78,950,220.0,132.0
head78,952,212.0,132.0
head78,953,212.0,124.0
head78,954,212.0,124.0
head78,955,212.0,124.0
head78,956,212.0,124.0
head78,957,212.0,116.0
head78,958,204.0,124.0
head78,959,204.0,116.0
head78,960,204.0,116.0
head78,961,204.0,116.0
head78,962,196.0,108.0
head78,963,196.0,108.0
