head86,1871,188.0,148.0
head86,1872,188.0,148.0
head86,1873,196.0,148.0
head86,1874,196.0,148.0
head86,1875,196.0,140.0
head86,1876,196.0,148.0
head86,1877,204.0,148.0
head86,1878,204.0,148.0
head86,1879,212.0,148.0
head86,1880,212.0,148.0
head86,1881,212.0,148.0
head86,1882,212.0,148.0
head86,1883,212.0,148.0
head86,1884,212.0,148.0
head86,1885,212.0,156.0
head86,1886,212.0,156.0
head86,1887,212.0,156.0
head86,1888,220.0,156.0
head86,1889,220.0,156.0
head86,1890,212.0,156.0
head86,1891,220.0,164.0
head86,1892,220.0,164.0
head86,1893,220.0,164.0
head86,1894,220.0,164.0
head86,1895,228.0,172.0
head86,1896,228.0,172.0
head86,1897,228.0,172.0
head86,1898,228.0,172.0
head86,1899,236.0,180.0
head86,1900,236.0,180.0
head86,1901,236.0,180.0
head86,1902,244.0,188.0
head86,1903,252.0,188.0
head86,1904,244.0,188.0
head86,1905,244.0,188.0
head86,1906,244.0,188.0
head86,1907,252.0,196.0
head86,1908,252.0,196.0
head86,1909,252.0,188.0
head86,1910,252.0,188.0
head86,1911,252.0,188.0
head86,1912,260.0,196.0
head86,1913,260.0,196.0
head86,1914,260.0,196.0
head86,1915,260.0,188.0
head86,1916,268.0,196.0
head86,1917,260.0,196.0
head86,1918,268.0,188.0
head86,1919,268.0,196.0
head86,1920,276.0,196.0
head86,1921,276.0,188.0
head86,1922,276.0,196.0
head86,1923,276.0,188.0
head86,1924,276.0,196.0
head86,1925,276.0,188.0
head86,1926,284.0,188.0
head86,1927,284.0,188.0
head86,1928,284.0,188.0
head86,1929,284.0,180.0
head86,1930,292.0,180.0
head86,1931,292.0,180.0
head86,1932,284.0,180.0
head86,1933,284.0,180.0
head86,1936,292.0,180.0
head86,1937,300.0,180.0
head86,1938,300.0,180.0
head86,1939,300.0,180.0
head86,1940,308.0,180.0
head86,1941,308.0,180.0
head86,1942,308.0,188.0
head86,1943,316.0,180.0
head86,1944,316.0,180.0
head86,1945,308.0,188.0
head86,1946,308.0,188.0
head86,1948,316.0,188.0
head86,1952,324.0,188.0
head86,1953,324.0,196.0
head86,1954,324.0,196.0
head86,1955,324.0,196.0
head87,1973,156.0,156.0
head87,1974,156.0,156.0
head87,1975,156.0,164.0
head87,1976,148.0,164.0
head87,1977,148.0,164.0
head87,1978,148.0,164.0
head87,1979,148.0,164.0
head87,1980,148.0,172.0
head87,1981,156.0,172.0
head87,1982,156.0,172.0
head87,1984,148.0,172.0
head87,1985,148.0,172.0
head87,1986,156.0,172.0
head87,1987,156.0,180.0
head87,1988,148.0,172.0
head87,1989,148.0,172.0
head87,1990,148.0,180.0
head87,1991,140.0,180.0
head87,1992,140.0,180.0
head87,1993,148.0,180.0
head87,1994,140.0,188.0
head87,1995,140.0,188.0
head87,1996,140.0,196.0
head87,1997,132.0,188.0
head87,1998,132.0,188.0
head87,1999,140.0,196.0
head87,2000,132.0,188.0
head87,2002,132.0,196.0
head87,2003,132.0,196.0
head87,2004,124.0,196.0
head87,2006,116.0,196.0
head87,2007,116.0,196.0
head87,2008,116.0,196.0
head87,2009,116.0,196.0
head87,2010,116.0,196.0
head87,2011,116.0,204.0
head87,2012,116.0,204.0
head87,2013,116.0,204.0
head87,2014,124.0,204.0
head87,2015,116.0,204.0
head87,2016,116.0,204.0
head87,2017,124.0,212.0
head87,2018,116.0,204.0
head87,2019,124.0,204.0
head87,2020,116.0,204.0
head87,2021,124.0,212.0
head87,2022,116.0,212.0
head87,2023,124.0,212.0
head87,2024,124.0,212.0
head87,2025,124.0,204.0
head87,2026,124.0,212.0
head87,2027,124.0,212.0
head87,2028,116.0,212.0
head87,2029,116.0,212.0
head87,2030,124.0,212.0
head87,2031,116.0,212.0
head87,2032,124.0,212.0
head87,2033,124.0,212.0
head87,2035,124.0,212.0
head87,2036,132.0,212.0
head87,2037,124.0,212.0
head87,2038,124.0,212.0
head87,2039,124.0,212.0
head87,2040,124.0,212.0
head87,2041,124.0,212.0
head87,2043,132.0,212.0
head87,2044,132.0,220.0
head87,2045,140.0,220.0
head87,2046,140.0,220.0
head87,2047,132.0,220.0
head87,2048,140.0,212.0
head87,2049,140.0,212.0
head87,2050,132.0,220.0
head87,2051,140.0,220.0
head87,2052,140.0,220.0
head87,2053,140.0,228.0
head87,2054,140.0,212.0
head87,2055,140.0,220.0
head87,2056,140.0,212.0
head87,2057,140.0,220.0
head87,2058,140.0,220.0
head87,2059,140.0,212.0
head87,2060,148.0,220.0
head87,2061,140.0,220.0
head87,2065,140.0,220.0
head87,2068,140.0,220.0
head87,2070,148.0,220.0
head87,2071,148.0,220.0
head87,2072,148.0,220.0
head87,2073,140.0,220.0
head87,2074,140.0,220.0
head87,2075,148.0,220.0
head87,2076,148.0,228.0
head87,2077,148.0,220.0
head87,2078,148.0,220.0
head87,2079,148.0,220.0
head87,2080,148.0,220.0
head87,2081,148.0,220.0
head87,2082,148.0,220.0
head87,2083,140.0,220.0
head87,2084,148.0,220.0
head87,2085,148.0,220.0
head87,2086,156.0,228.0
head87,2087,148.0,220.0
head87,2088,148.0,220.0
head87,2089,148.0,220.0
head87,2090,148.0,220.0
head87,2091,148.0,220.0
head87,2092,156.0,228.0
head87,2093,156.0,228.0
head87,2094,148.0,220.0
head87,2095,156.0,228.0
head87,2098,148.0,220.0
head87,2099,148.0,220.0
head87,2100,140.0,220.0
head87,2102,140.0,220.0
head87,2103,148.0,220.0
head87,2104,148.0,220.0
head87,2105,140.0,220.0
head87,2106,140.0,220.0
head87,2107,140.0,220.0
head87,2108,140.0,220.0
head87,2109,148.0,220.0
head87,2110,140.0,220.0
head87,2112,140.0,220.0
head87,2113,148.0,220.0
head87,2114,156.0,228.0
head87,2115,156.0,228.0
head87,2116,148.0,220.0
head87,2117,148.0,220.0
head87,2118,148.0,220.0
head87,2119,156.0,228.0
head87,2120,148.0,220.0
head87,2121,140.0,212.0
head87,2122,140.0,212.0
head87,2123,148.0,220.0
head87,2124,140.0,220.0
head87,2126,140.0,212.0
head87,2129,148.0,220.0
head87,2130,148.0,220.0
head87,2131,148.0,220.0
head87,2132,148.0,220.0
head87,2133,148.0,220.0
head87,2134,148.0,220.0
head87,2135,140.0,212.0
head87,2136,148.0,220.0
head87,2137,140.0,220.0
head87,2138,140.0,212.0
head87,2139,140.0,212.0
head87,2140,140.0,212.0
head87,2141,140.0,212.0
head87,2142,140.0,212.0
head87,2143,140.0,212.0
head87,2144,140.0,212.0
head87,2145,140.0,212.0
head87,2146,140.0,212.0
head87,2147,140.0,212.0
head87,2148,140.0,212.0
head87,2149,140.0,212.0
head87,2150,132.0,212.0
head87,2151,132.0,212.0
head87,2152,132.0,212.0
head87,2153,124.0,212.0
head87,2154,124.0,220.0
head87,2155,132.0,212.0
head87,2156,124.0,212.0
head87,2157,124.0,212.0
head87,2158,124.0,212.0
head87,2159,124.0,220.0
head87,2160,116.0,220.0
head87,2161,124.0,220.0
head87,2162,124.0,220.0
head87,2163,124.0,220.0
head87,2164,116.0,220.0
head87,2166,108.0,220.0
head87,2167,108.0,220.0
head88,2172,116.0,236.0
head88,2174,116.0,236.0
head88,2175,96.0,224.0
head88,2176,108.0,228.0
head88,2177,92.0,228.0
head88,2178,88.0,216.0
head88,2179,92.0,220.0
head88,2180,92.0,236.0
head88,2181,88.0,232.0
head88,2182,96.0,216.0
head88,2183,92.0,228.0
head88,2184,84.0,228.0
head88,2185,92.0,228.0
head88,2186,88.0,216.0
head88,2187,92.0,228.0
head88,2188,100.0,228.0
head88,2189,100.0,220.0
head88,2190,92.0,220.0
head88,2191,92.0,228.0
head88,2192,100.0,220.0
head88,2193,92.0,228.0
head88,2194,92.0,228.0
head88,2195,100.0,228.0
head88,2196,100.0,228.0
head88,2197,108.0,228.0
head88,2198,108.0,228.0
head88,2199,108.0,228.0
head88,2200,100.0,228.0
head88,2201,100.0,228.0
head88,2202,100.0,228.0
head88,2203,100.0,228.0
head88,2204,116.0,228.0
head88,2205,116.0,228.0
head88,2206,116.0,228.0
head88,2207,108.0,228.0
head88,2208,116.0,228.0
head88,2209,108.0,236.0
head88,2212,124.0,236.0
