head82,1795,44.0,172.0
head82,1798,44.0,172.0
head82,1799,44.0,172.0
head82,1800,44.0,172.0
head82,1801,44.0,172.0
head82,1802,36.0,172.0
head82,1803,44.0,172.0
head82,1804,36.0,172.0
head82,1805,36.0,172.0
head82,1806,36.0,172.0
head82,1807,36.0,172.0
head82,1809,36.0,172.0
head83,1793,164.0,60.0
head83,1794,164.0,60.0
head83,1795,164.0,60.0
head83,1796,164.0,68.0
head83,1797,172.0,68.0
head83,1798,164.0,68.0
head83,1799,164.0,68.0
head83,1801,156.0,68.0
head83,1803,164.0,76.0
head83,1804,164.0,84.0
head83,1805,156.0,84.0
head83,1807,156.0,92.0
head83,1808,148.0,100.0
head83,1809,148.0,100.0
head83,1810,140.0,100.0
head83,1811,140.0,108.0
head83,1812,132.0,108.0
head83,1813,132.0,108.0
head83,1814,132.0,108.0
head83,1815,132.0,108.0
head83,1816,124.0,108.0
head83,1817,124.0,116.0
head83,1818,124.0,116.0
head83,1819,124.0,124.0
head83,1820,116.0,132.0
head83,1821,116.0,132.0
head83,1822,116.0,132.0
head83,1823,108.0,132.0
head83,1824,108.0,140.0
head83,1825,108.0,140.0
head83,1826,100.0,148.0
head83,1827,100.0,148.0
head83,1828,92.0,148.0
head83,1829,92.0,156.0
head83,1830,92.0,156.0
head83,1831,84.0,164.0
head83,1832,92.0,164.0
head83,1834,84.0,172.0
head83,1835,68.0,172.0
head83,1836,68.0,180.0
head83,1837,68.0,180.0
head83,1838,60.0,180.0
head83,1839,60.0,188.0
head83,1840,52.0,180.0
head83,1841,52.0,188.0
head83,1842,44.0,188.0
head83,1843,52.0,196.0
head83,1844,44.0,196.0
head83,1845,36.0,196.0
head83,1846,36.0,196.0
head83,1847,28.0,196.0
head83,1848,28.0,196.0
head83,1849,28.0,196.0
head83,1850,28.0,196.0
head83,1851,36.0,196.0
head83,1852,28.0,196.0
head83,1854,28.0,196.0
head84,1827,148.0,124.0
head84,1828,156.0,132.0
head84,1829,152.0,128.0
head84,1830,156.0,132.0
head84,1831,156.0,116.0
head84,1832,144.0,80.0
head84,1833,148.0,84.0
head84,1834,148.0,84.0
head84,1835,148.0,84.0
head84,1836,148.0,100.0
head84,1837,148.0,108.0
head84,1838,148.0,100.0
head84,1839,148.0,108.0
head84,1840,148.0,108.0
head84,1841,140.0,108.0
head84,1842,140.0,116.0
head84,1843,140.0,108.0
head84,1844,140.0,116.0
head84,1845,140.0,116.0
head84,1846,132.0,116.0
head84,1847,132.0,116.0
head84,1848,132.0,116.0
head84,1849,132.0,124.0
head84,1850,124.0,132.0
head84,1851,124.0,124.0
head84,1852,124.0,124.0
head84,1853,124.0,124.0
head84,1854,116.0,124.0
head84,1855,116.0,124.0
head84,1856,108.0,124.0
head84,1857,100.0,124.0
head84,1858,100.0,124.0
head84,1859,100.0,124.0
head84,1860,108.0,132.0
head84,1861,100.0,132.0
head84,1862,100.0,132.0
head84,1863,100.0,132.0
head84,1864,92.0,132.0
head84,1866,92.0,140.0
head84,1867,100.0,140.0
head84,1869,84.0,140.0
head84,1870,84.0,140.0
head84,1871,84.0,140.0
head85,1808,180.0,60.0
head85,1809,196.0,60.0
head85,1811,192.0,64.0
head85,1812,176.0,64.0
head85,1814,156.0,60.0
head85,1815,156.0,68.0
head85,1816,160.0,64.0
head85,1817,164.0,68.0
head85,1818,156.0,68.0
head85,1819,156.0,76.0
head85,1820,168.0,64.0
head85,1821,160.0,56.0
head85,1823,148.0,68.0
head85,1824,148.0,68.0
head85,1825,148.0,68.0
head85,1826,140.0,68.0
head85,1827,140.0,68.0
head85,1828,148.0,76.0
head85,1829,148.0,76.0
head85,1830,156.0,76.0
head85,1831,160.0,72.0
head85,1832,144.0,80.0
head85,1833,148.0,84.0
head85,1834,148.0,84.0
head85,1835,148.0,84.0
head85,1836,148.0,100.0
head85,1837,148.0,108.0
head85,1838,148.0,100.0
head85,1839,148.0,108.0
head85,1840,148.0,108.0
head85,1841,140.0,108.0
head85,1842,140.0,116.0
head85,1843,140.0,108.0
head85,1844,140.0,116.0
head85,1845,140.0,116.0
head85,1846,132.0,116.0
head85,1847,132.0,116.0
head85,1848,132.0,116.0
head85,1849,132.0,124.0
head85,1850,124.0,132.0
head85,1851,124.0,124.0
head85,1852,124.0,124.0
head85,1853,124.0,124.0
head85,1854,116.0,124.0
head85,1855,116.0,124.0
head85,1856,108.0,124.0
head85,1857,100.0,124.0
head85,1858,100.0,124.0
head85,1859,100.0,124.0
head85,1860,108.0,132.0
head85,1861,100.0,132.0
head85,1862,100.0,132.0
head85,1863,100.0,132.0
head85,1864,92.0,132.0
head85,1866,92.0,140.0
head85,1867,100.0,140.0
head85,1869,84.0,140.0
head85,1870,84.0,140.0
head85,1871,84.0,140.0
head86,1881,116.0,196.0
head86,1886,116.0,204.0
head86,1888,96.0,192.0
head86,1889,56.0,160.0
head86,1890,60.0,164.0
head86,1891,44.0,156.0
head86,1892,44.0,160.0
head86,1893,28.0,152.0
head86,1894,60.0,148.0
head86,1895,72.0,164.0
head86,1896,64.0,168.0
head86,1897,36.0,160.0
head86,1898,28.0,164.0
head86,1899,28.0,156.0
head86,1900,28.0,156.0
head86,1901,28.0,156.0
head86,1902,28.0,156.0
head86,1903,28.0,148.0
head86,1904,28.0,148.0
head86,1905,28.0,148.0
head86,1906,36.0,148.0
head86,1907,36.0,140.0
head86,1908,44.0,140.0
head86,1910,44.0,140.0
head86,1911,44.0,132.0
head86,1913,52.0,124.0
head86,1915,52.0,124.0
head86,1918,60.0,124.0
head86,1921,52.0,116.0
head86,1923,52.0,124.0
head87,1876,60.0,164.0
head87,1878,68.0,156.0
head87,1879,68.0,156.0
head87,1880,60.0,164.0
head87,1881,52.0,164.0
head87,1882,60.0,156.0
head87,1883,52.0,164.0
head87,1884,60.0,156.0
head87,1887,44.0,156.0
head87,1888,44.0,164.0
head87,1889,36.0,164.0
head87,1891,28.0,156.0
head87,1893,28.0,156.0
head87,1895,28.0,164.0
head87,1896,28.0,164.0
head87,1897,28.0,164.0
head87,1898,28.0,164.0
head87,1899,28.0,156.0
head87,1900,28.0,156.0
head87,1901,28.0,156.0
head87,1902,28.0,156.0
head87,1903,28.0,148.0
head87,1904,28.0,148.0
head87,1905,28.0,148.0
head87,1906,36.0,148.0
head87,1907,36.0,140.0
head87,1908,44.0,140.0
head87,1910,44.0,140.0
head87,1911,44.0,132.0
head87,1913,52.0,124.0
head87,1915,52.0,124.0
head87,1918,60.0,124.0
head87,1921,52.0,116.0
head87,1923,52.0,124.0
head88,1750,180.0,60.0
head88,1754,180.0,68.0
head88,1755,180.0,68.0
head88,1756,180.0,68.0
head88,1757,180.0,68.0
head88,1758,180.0,68.0
head88,1759,180.0,68.0
head88,1760,172.0,76.0
head88,1761,180.0,76.0
head88,1762,172.0,84.0
head88,1763,180.0,76.0
head88,1764,172.0,84.0
head88,1765,180.0,84.0
head88,1766,180.0,84.0
head88,1767,172.0,84.0
head88,1768,172.0,84.0
head88,1769,172.0,92.0
head88,1770,172.0,84.0
head88,1771,164.0,92.0
head88,1772,180.0,92.0
head88,1773,180.0,92.0
head88,1774,172.0,92.0
head88,1775,172.0,92.0
head88,1776,172.0,92.0
head88,1777,172.0,92.0
head88,1778,172.0,92.0
head88,1779,172.0,92.0
head88,1780,172.0,92.0
head88,1781,180.0,100.0
head88,1782,180.0,100.0
head88,1783,180.0,108.0
head88,1784,172.0,100.0
head88,1785,180.0,108.0
head88,1786,172.0,108.0
head88,1787,172.0,108.0
head88,1788,180.0,108.0
head88,1789,188.0,116.0
head88,1790,188.0,116.0
head88,1791,180.0,116.0
head88,1792,188.0,124.0
head88,1793,188.0,124.0
head88,1794,196.0,124.0
head88,1795,188.0,124.0
head88,1796,196.0,124.0
head88,1797,188.0,124.0
head88,1798,196.0,132.0
head88,1799,196.0,132.0
head88,1800,196.0,124.0
head88,1801,196.0,132.0
head88,1802,196.0,132.0
head88,1803,204.0,132.0
head88,1804,196.0,132.0
head88,1805,196.0,132.0
head88,1806,204.0,140.0
head88,1807,204.0,140.0
head88,1808,196.0,140.0
head88,1809,204.0,148.0
head88,1810,204.0,148.0
head88,1811,204.0,148.0
head88,1812,204.0,148.0
head88,1813,204.0,156.0
head88,1814,196.0,156.0
head88,1815,204.0,156.0
head88,1816,204.0,156.0
head88,1817,204.0,164.0
head88,1818,204.0,164.0
head88,1819,204.0,164.0
head88,1820,204.0,164.0
head88,1821,212.0,164.0
head88,1822,212.0,172.0
head88,1823,212.0,172.0
head88,1824,204.0,172.0
head88,1825,220.0,172.0
head88,1826,220.0,172.0
head88,1827,220.0,172.0
head88,1828,220.0,172.0
head88,1829,220.0,172.0
head88,1830,228.0,172.0
head88,1831,228.0,172.0
head88,1832,228.0,172.0
head88,1833,228.0,172.0
head88,1834,236.0,180.0
head88,1835,228.0,180.0
head88,1836,236.0,180.0
head88,1837,236.0,180.0
head88,1838,236.0,188.0
head88,1839,236.0,180.0
head88,1840,244.0,180.0
head88,1842,244.0,180.0
head88,1843,236.0,180.0
head88,1844,244.0,180.0
head88,1845,236.0,180.0
head88,1846,252.0,180.0
head88,1847,252.0,180.0
head88,1848,244.0,180.0
head88,1849,244.0,188.0
head88,1850,244.0,180.0
head88,1851,244.0,180.0
head88,1852,244.0,180.0
head88,1853,252.0,180.0
head88,1854,252.0,180.0
head88,1855,244.0,188.0
head88,1856,244.0,188.0
head88,1857,244.0,188.0
head88,1858,252.0,188.0
head88,1859,252.0,188.0
head88,1860,252.0,188.0
head88,1861,252.0,188.0
head88,1862,252.0,188.0
head88,1863,260.0,188.0
head88,1864,252.0,196.0
head88,1865,252.0,196.0
head88,1866,252.0,196.0
head88,1867,252.0,196.0
head88,1868,260.0,204.0
head88,1869,252.0,212.0
head88,1870,260.0,204.0
head88,1871,260.0,212.0
head88,1872,260.0,212.0
head88,1873,260.0,212.0
head88,1875,268.0,212.0
head88,1876,268.0,220.0
head88,1877,268.0,220.0
head88,1878,268.0,220.0
head88,1879,268.0,220.0
head88,1881,276.0,228.0
head88,1883,276.0,228.0
head88,1884,276.0,228.0
head88,1885,276.0,228.0
head88,1886,276.0,228.0
head88,1887,276.0,228.0
head88,1888,284.0,228.0
head88,1889,284.0,220.0
head88,1890,276.0,220.0
head88,1891,284.0,220.0
head88,1892,284.0,220.0
head88,1893,284.0,220.0
head88,1894,284.0,220.0
head88,1895,292.0,220.0
head88,1896,300.0,220.0
head88,1897,300.0,220.0
head88,1898,300.0,212.0
head88,1899,300.0,212.0
head88,1900,300.0,212.0
head88,1901,300.0,220.0
head88,1902,300.0,212.0
head88,1903,308.0,212.0
head88,1904,308.0,212.0
head88,1905,300.0,212.0
head88,1906,300.0,212.0
head88,1907,308.0,212.0
head88,1908,308.0,212.0
head88,1909,316.0,204.0
head88,1910,308.0,204.0
head88,1911,316.0,204.0
head88,1912,308.0,204.0
head88,1913,308.0,204.0
head88,1914,316.0,204.0
head88,1915,316.0,204.0
head88,1916,316.0,204.0
head88,1918,324.0,204.0
head88,1919,324.0,204.0
head88,1920,316.0,204.0
head88,1921,324.0,204.0
head88,1922,324.0,204.0
head88,1923,324.0,204.0
head88,1924,324.0,204.0
head88,1925,324.0,204.0
head88,1926,324.0,204.0
head88,1927,324.0,204.0
head88,1928,324.0,212.0
head88,1929,324.0,212.0
head88,1930,324.0,212.0
head88,1931,324.0,212.0
head88,1932,324.0,212.0
head88,1935,324.0,220.0
head88,1936,324.0,220.0
head88,1938,316.0,220.0
head88,1939,324.0,220.0
head88,1940,324.0,220.0
head88,1941,316.0,220.0
head88,1942,324.0,220.0
head88,1943,324.0,220.0
head88,1944,324.0,220.0
head88,1945,316.0,220.0
head88,1946,324.0,228.0
head88,1948,316.0,220.0
head88,1950,324.0,220.0
head88,1951,316.0,228.0
head88,1952,316.0,220.0
head88,1955,324.0,220.0
head89,1935,76.0,180.0
head89,1937,68.0,180.0
head89,1940,76.0,172.0
head89,1941,68.0,180.0
head89,1943,68.0,180.0
head89,1944,76.0,172.0
head89,1945,76.0,172.0
head89,1946,84.0,172.0
head89,1947,84.0,172.0
head89,1948,76.0,172.0
head89,1949,76.0,164.0
head89,1950,76.0,172.0
head89,1951,76.0,180.0
head89,1952,76.0,180.0
head89,1953,76.0,172.0
head89,1954,76.0,172.0
head89,1956,76.0,180.0
head89,1957,76.0,164.0
head89,1960,76.0,164.0
head89,1961,76.0,172.0
head89,1962,76.0,172.0
head89,1967,76.0,164.0
head89,1968,76.0,172.0
head89,1969,76.0,164.0
